ip_address,domain
185.37.149.254,frontend.mazraa.muni.il
185.37.149.254,ilut.muni.il
185.37.149.254,kindergarten.basma.muni.il
185.37.149.254,mazraa.muni.il
185.37.149.254,shefaram.muni.il
185.37.149.254,www.basma.muni.il
185.37.149.254,reine.muni.il
185.37.149.254,www.ilut.muni.il
185.37.149.254,www.mazraa.muni.il
185.37.149.254,www.shefaram.muni.il
185.37.149.254,www.reine.muni.il
185.37.149.254,backend.mazraa.muni.il
185.37.149.254,api.mazraa.muni.il
185.37.149.254,ilut.muni.il
185.37.149.254,frontend.mazraa.muni.il
185.37.149.254,kindergarten.basma.muni.il
185.37.149.254,mazraa.muni.il
185.37.149.254,shefaram.muni.il
185.37.149.254,www.ilut.muni.il
185.37.149.254,www.mazraa.muni.il
185.37.149.254,www.shefaram.muni.il
185.37.149.254,api.mazraa.muni.il
185.37.149.254,backend.mazraa.muni.il
185.37.149.254,frontend.mazraa.muni.il
185.37.149.254,ilut.muni.il
185.37.149.254,reine.muni.il
185.37.149.254,basma.muni.il
185.37.149.254,mazraa.muni.il
185.37.149.254,shefaram.muni.il
185.37.149.254,www.ilut.muni.il
185.37.149.254,www.mazraa.muni.il
185.37.149.254,www.basma.muni.il
185.37.149.254,www.reine.muni.il
185.37.149.254,www.shefaram.muni.il
159.89.4.113,visit.ashdod.muni.il
159.89.4.113,www.visit.ashdod.muni.il
159.89.4.113,visit.ashdod.muni.il
159.89.4.113,www.visit.ashdod.muni.il
104.21.33.204,sakhnin.muni.il
104.21.33.204,sakhnin.muni.il
104.21.33.204,sakhnin.muni.il
159.92.129.220,p.taagidim.justice.gov.il
159.92.131.249,p.biz.gov.il
159.92.131.252,cloud.taagidim.justice.gov.il
159.92.132.250,cloud.biz.gov.il
159.92.139.158,click.biz.gov.il
159.92.139.198,click.taagidim.justice.gov.il
159.92.147.143,view.biz.gov.il
159.92.147.183,view.taagidim.justice.gov.il
159.92.152.14,biz.gov.il
159.92.152.14,taagidim.justice.gov.il
104.21.34.208,maaleiron.muni.il
104.21.34.208,www.maaleiron.muni.il
104.21.34.208,maaleiron.muni.il
104.21.35.203,ar.nof-hagalil.muni.il
104.21.35.203,nof-hagalil.muni.il
104.21.35.203,www.ar.nof-hagalil.muni.il
104.21.36.39,shokeda.muni.il
104.21.36.39,shokeda.muni.il
149.28.46.35,mail.omer.muni.il
149.28.46.35,mail.park.omer.muni.il
149.28.46.35,webmail.park.omer.muni.il
149.28.46.35,mail.park.omer.muni.il
149.28.46.35,webmail.park.omer.muni.il
149.72.31.167,o1.ptr4269.app.moin.gov.il
149.72.31.167,o1.ptr4269.app.moin.gov.il
149.72.126.252,o1.ptr4914.justice.gov.il
149.100.153.226,kiryat-ekron.muni.il
18.65.3.8,www.stage.campus.gov.il
18.65.3.41,www.stage.campus.gov.il
18.65.3.106,www.stage.campus.gov.il
18.65.3.123,www.stage.campus.gov.il
18.65.39.32,credentials.campus.gov.il
18.65.39.65,credentials.campus.gov.il
18.65.39.92,credentials.campus.gov.il
18.65.39.118,credentials.campus.gov.il
18.65.100.29,campus.gov.il
18.65.100.75,campus.gov.il
18.65.100.114,campus.gov.il
18.65.100.129,campus.gov.il
104.21.41.58,lehavim.muni.il
104.21.41.58,www.lehavim.muni.il
18.66.27.34,go.idf.il
18.66.27.39,go.idf.il
18.66.27.105,go.idf.il
18.66.27.109,go.idf.il
18.66.97.24,preview.koastage.campus.gov.il
18.66.97.79,preview.koastage.campus.gov.il
18.66.97.98,preview.koastage.campus.gov.il
18.66.97.101,preview.koastage.campus.gov.il
18.66.122.15,xapi.campus.gov.il
18.66.122.22,xapi.campus.gov.il
18.66.122.88,xapi.campus.gov.il
18.66.122.125,xapi.campus.gov.il
18.66.147.53,notesk8s.campus.gov.il
18.66.147.53,cmsk8s.campus.gov.il
18.66.147.96,notesk8s.campus.gov.il
18.66.147.96,cmsk8s.campus.gov.il
18.66.147.105,cmsk8s.campus.gov.il
18.66.147.105,notesk8s.campus.gov.il
18.66.147.127,cmsk8s.campus.gov.il
18.66.147.127,notesk8s.campus.gov.il
149.126.73.207,izkor.gov.il
18.66.218.17,studio.campus.gov.il
18.66.218.94,studio.campus.gov.il
18.66.218.99,studio.campus.gov.il
18.66.218.101,studio.campus.gov.il
104.21.43.27,turan.muni.il
104.21.43.27,turan.muni.il
104.21.43.27,turan.muni.il
104.21.43.27,www.turan.muni.il
18.67.195.16,docs.terra.idf.il
18.67.195.50,docs.terra.idf.il
18.67.195.66,docs.terra.idf.il
18.67.195.121,docs.terra.idf.il
18.67.240.26,studio.koastage.campus.gov.il
18.67.240.33,studio.koastage.campus.gov.il
18.67.240.70,studio.koastage.campus.gov.il
18.67.240.87,studio.koastage.campus.gov.il
104.21.43.179,afula.muni.il
104.21.43.179,dw.afula.muni.il
104.21.43.179,gsoc.afula.muni.il
104.21.43.179,handasa.afula.muni.il
104.21.43.179,www.handasa.afula.muni.il
104.21.43.179,helpdesk.afula.muni.il
104.21.43.179,afula.muni.il
104.21.43.179,dw.afula.muni.il
104.21.43.179,gsoc.afula.muni.il
104.21.43.179,helpdesk.afula.muni.il
104.21.43.179,webmail.afula.muni.il
104.21.43.179,afula.muni.il
104.21.43.179,portal.afula.muni.il
18.130.19.180,nutmegtest.campus.gov.il
18.132.8.201,nutmegtest.campus.gov.il
18.133.176.13,ichilov-clinic.gov.il
18.133.176.13,www.ichilov-clinic.gov.il
18.133.176.13,www.ichilov-clinic.gov.il
104.21.44.89,buqata.muni.il
104.21.44.89,buqata.muni.il
104.21.44.89,buqata.muni.il
104.21.44.117,hebron.muni.il
104.21.44.117,hebron.muni.il
104.21.44.117,hebron.muni.il
18.154.22.31,development.campus.gov.il
18.154.22.68,development.campus.gov.il
18.154.22.103,development.campus.gov.il
18.154.22.107,development.campus.gov.il
18.154.144.14,go.idf.il
18.154.144.18,go.idf.il
18.154.144.27,go.idf.il
18.154.144.91,go.idf.il
104.21.45.55,bat-yam.muni.il
104.21.45.55,forms.bat-yam.muni.il
104.21.45.55,bat-yam.muni.il
104.21.45.55,forms.bat-yam.muni.il
104.21.45.55,bat-yam.muni.il
18.154.219.63,vc.justice.gov.il
18.154.219.103,vc.justice.gov.il
18.154.219.110,vc.justice.gov.il
18.154.219.124,vc.justice.gov.il
122.10.85.4,ice-ring.dev.idf.il
18.155.107.8,migun.idf.il
18.155.107.66,migun.idf.il
18.155.107.96,migun.idf.il
18.155.107.122,migun.idf.il
18.155.129.19,stage.campus.gov.il
18.155.129.72,stage.campus.gov.il
18.155.129.78,stage.campus.gov.il
18.155.129.89,stage.campus.gov.il
18.155.173.33,ramat-gan.muni.il
18.155.173.62,ramat-gan.muni.il
18.155.173.99,ramat-gan.muni.il
18.155.173.125,ramat-gan.muni.il
18.160.18.12,external.apigee.digital.idf.il
18.160.18.27,external.apigee.digital.idf.il
18.160.18.33,external.apigee.digital.idf.il
18.160.18.103,external.apigee.digital.idf.il
18.160.143.6,docs.idf.il
18.160.143.8,docs.idf.il
18.160.143.43,docs.idf.il
18.160.143.49,docs.idf.il
18.160.143.62,www.campus.gov.il
18.160.143.63,www.campus.gov.il
18.160.143.93,www.campus.gov.il
18.160.143.124,www.campus.gov.il
18.161.6.11,dev.vc.justice.gov.il
18.161.6.23,dev.vc.justice.gov.il
18.161.6.24,courses.stage.campus.gov.il
18.161.6.43,dev.vc.justice.gov.il
18.161.6.80,courses.stage.campus.gov.il
18.161.6.99,courses.stage.campus.gov.il
18.161.6.106,courses.stage.campus.gov.il
18.161.6.108,dev.vc.justice.gov.il
104.21.47.102,hod-hasharon.muni.il
104.21.47.102,hod-hasharon.muni.il
104.21.47.102,catalogue.hod-hasharon.muni.il
104.21.47.102,digital.hod-hasharon.muni.il
104.21.47.102,galed.hod-hasharon.muni.il
104.21.47.102,herum.hod-hasharon.muni.il
104.21.47.102,hod-hasharon.muni.il
104.21.47.102,shorashim.hod-hasharon.muni.il
18.161.97.21,grafanak8s.campus.gov.il
18.161.97.35,grafanak8s.campus.gov.il
18.161.97.59,grafanak8s.campus.gov.il
18.161.97.124,grafanak8s.campus.gov.il
18.161.111.27,stage.vc.justice.gov.il
18.161.111.38,stage.vc.justice.gov.il
18.161.111.73,stage.vc.justice.gov.il
18.161.111.122,stage.vc.justice.gov.il
18.164.96.38,xapi.campus.gov.il
18.164.96.71,xapi.campus.gov.il
18.164.96.85,xapi.campus.gov.il
18.164.96.94,xapi.campus.gov.il
18.164.116.47,credentials.campus.gov.il
18.164.116.82,credentials.campus.gov.il
18.164.116.95,credentials.campus.gov.il
18.164.116.113,credentials.campus.gov.il
18.164.144.21,next.campus.gov.il
18.164.144.42,next.campus.gov.il
18.164.144.72,next.campus.gov.il
18.164.144.105,next.campus.gov.il
18.165.140.12,courses.campus.gov.il
18.165.140.12,xqueue.campus.gov.il
18.165.140.55,courses.campus.gov.il
18.165.140.55,xqueue.campus.gov.il
18.165.140.57,courses.campus.gov.il
18.165.140.57,xqueue.campus.gov.il
18.165.140.98,courses.campus.gov.il
18.165.140.98,xqueue.campus.gov.il
18.165.171.14,mitgaisim.idf.il
18.165.171.58,mitgaisim.idf.il
18.165.171.61,mitgaisim.idf.il
18.165.171.111,mitgaisim.idf.il
18.165.183.9,previewk8s.campus.gov.il
18.165.183.46,previewk8s.campus.gov.il
18.165.183.121,previewk8s.campus.gov.il
18.165.183.127,previewk8s.campus.gov.il
18.165.242.17,dev.mitgaisim.idf.il
18.165.242.20,dev.mitgaisim.idf.il
18.165.242.20,credentials.campus.gov.il
18.165.242.56,credentials.campus.gov.il
18.165.242.59,dev.mitgaisim.idf.il
18.165.242.84,credentials.campus.gov.il
18.165.242.91,credentials.campus.gov.il
18.165.242.122,dev.mitgaisim.idf.il
18.168.122.155,ichilov-clinic.gov.il
18.168.122.155,www.ichilov-clinic.gov.il
18.172.88.27,api.zi.idf.il
18.172.88.42,api.zi.idf.il
18.172.88.60,api.zi.idf.il
18.172.88.114,api.zi.idf.il
18.172.112.4,vc.justice.gov.il
18.172.112.37,vc.justice.gov.il
18.172.112.40,vc.justice.gov.il
104.21.48.1,alfe-menashe.muni.il
104.21.48.1,arad.muni.il
104.21.48.1,arara-ara.muni.il
104.21.48.1,bir-elmaksor.muni.il
104.21.48.1,bney-ayish.muni.il
104.21.48.1,buqata.muni.il
104.21.48.1,gderot.muni.il
104.21.48.1,fassuta.muni.il
104.21.48.1,kiryat-yam.muni.il
104.21.48.1,lehavim.muni.il
104.21.48.1,netivot.muni.il
104.21.48.1,nof-hagalil.muni.il
104.21.48.1,rame.muni.il
104.21.48.1,sajur.muni.il
104.21.48.1,shoham.muni.il
104.21.48.1,shokeda.muni.il
104.21.48.1,www.arara-ara.muni.il
104.21.48.1,www.fassuta.muni.il
104.21.48.1,www.shoham.muni.il
104.21.48.1,www.shokeda.muni.il
104.21.48.1,yaffa.muni.il
104.21.48.1,yavneel.muni.il
104.21.48.1,yirka.muni.il
18.172.112.78,stage.vc.justice.gov.il
18.172.112.83,stage.vc.justice.gov.il
18.172.112.112,stage.vc.justice.gov.il
18.172.112.116,vc.justice.gov.il
18.172.112.126,stage.vc.justice.gov.il
18.172.153.8,studio.campus.gov.il
18.172.153.31,studio.campus.gov.il
18.172.153.47,studio.campus.gov.il
18.172.153.108,studio.campus.gov.il
18.172.213.10,mitgaisim.idf.il
18.172.213.27,mitgaisim.idf.il
18.172.213.29,mitgaisim.idf.il
18.172.213.77,mitgaisim.idf.il
18.173.5.48,stage.campus.gov.il
18.173.5.76,stage.campus.gov.il
18.173.5.95,stage.campus.gov.il
18.173.5.99,stage.campus.gov.il
18.173.166.6,preview.campus.gov.il
18.173.166.20,preview.campus.gov.il
18.173.166.35,preview.campus.gov.il
18.173.166.89,prodtmp.campus.gov.il
18.173.166.91,preview.campus.gov.il
18.173.166.102,prodtmp.campus.gov.il
18.173.166.126,prodtmp.campus.gov.il
18.173.166.129,prodtmp.campus.gov.il
18.197.179.2,itrade.gov.il
18.198.108.50,itrade.gov.il
18.200.78.64,stage.campus.gov.il
18.200.93.78,staging.campus.gov.il
18.202.40.180,api.holders.votes.isa.gov.il
18.202.83.136,barak.moin.gov.il
18.202.83.136,moin.gov.il
18.202.206.181,old.emek-maianot-region.muni.il
18.203.58.32,portal.vpn.certification.isa.gov.il
2001:678:a3c:1100::1,www.ecom.gov.il
2001:678:a3c:1100::1,ecom.gov.il
2001:678:a3c:1100::31,gandi.gov.il
2001:678:a3c:1100::24d,barak.moin.gov.il
2001:678:a3c:1100::324,mfa.gov.il
2001:678:a3c:1100::24d,moin.gov.il
2001:678:a3c:1100::336,www.video.gov.il
2001:678:a3c:1100::31,www.gandi.gov.il
104.21.48.136,arara-ara.muni.il
104.21.48.136,www.arara-ara.muni.il
104.21.48.136,arara-ara.muni.il
104.21.48.136,www.arara-ara.muni.il
80.74.122.220,owa.lapam.gov.il
104.21.49.72,netivot.muni.il
104.21.49.178,emanuel.muni.il
104.21.49.178,www.emanuel.muni.il
18.238.192.17,karkago.idf.il
18.238.192.34,karkago.idf.il
18.238.192.79,karkago.idf.il
18.238.192.127,karkago.idf.il
18.238.243.40,ramat-gan.muni.il
18.238.243.57,ramat-gan.muni.il
18.238.243.58,ramat-gan.muni.il
18.238.243.76,ramat-gan.muni.il
18.239.18.7,preprod.my.idf.il
18.239.18.59,preprod.my.idf.il
18.239.18.116,preprod.my.idf.il
18.239.18.118,preprod.my.idf.il
18.239.69.17,zi.idf.il
18.239.69.56,zi.idf.il
18.239.69.66,zi.idf.il
18.239.69.94,zi.idf.il
18.239.94.46,go.idf.il
18.239.94.61,go.idf.il
18.239.94.76,go.idf.il
18.239.94.93,go.idf.il
18.239.111.22,aws.idf.il
18.239.111.39,aws.idf.il
18.239.111.55,aws.idf.il
18.239.111.101,aws.idf.il
18.239.225.12,migun.idf.il
18.239.225.14,migun.idf.il
18.239.225.42,migun.idf.il
18.239.225.118,migun.idf.il
18.244.87.6,ramat-gan.muni.il
18.244.87.24,ramat-gan.muni.il
18.244.87.28,xqueue.campus.gov.il
18.244.87.35,xqueue.campus.gov.il
18.244.87.35,ramat-gan.muni.il
18.244.87.37,xqueue.campus.gov.il
18.244.87.56,stage.vc.justice.gov.il
18.244.87.74,stage.vc.justice.gov.il
18.244.87.80,xqueue.campus.gov.il
18.244.87.103,ramat-gan.muni.il
18.244.87.107,stage.vc.justice.gov.il
18.244.87.116,stage.vc.justice.gov.il
18.244.102.17,mitgaisim.idf.il
18.244.102.17,www.mitgaisim.idf.il
104.21.51.183,cpanel.jisr-az-zarqa.muni.il
104.21.51.183,cpcalendars.jisr-az-zarqa.muni.il
104.21.51.183,cpcontacts.jisr-az-zarqa.muni.il
104.21.51.183,jisr-az-zarqa.muni.il
104.21.51.183,events.jisr-az-zarqa.muni.il
104.21.51.183,mail.jisr-az-zarqa.muni.il
104.21.51.183,webdisk.jisr-az-zarqa.muni.il
104.21.51.183,www.jisr-az-zarqa.muni.il
104.21.51.183,webmail.jisr-az-zarqa.muni.il
104.21.51.183,www.jisr-az-zarqa.muni.il
18.244.102.23,notes.campus.gov.il
18.244.102.28,notes.campus.gov.il
18.244.102.28,dev.vc.justice.gov.il
104.21.51.193,elazar.muni.il
104.21.51.193,elazar.muni.il
104.21.51.193,elazar.muni.il
18.244.102.47,dev.vc.justice.gov.il
18.244.102.70,dev.vc.justice.gov.il
18.244.102.83,mitgaisim.idf.il
18.244.102.83,www.mitgaisim.idf.il
18.244.102.86,notes.campus.gov.il
18.244.102.96,mitgaisim.idf.il
18.244.102.96,www.mitgaisim.idf.il
18.244.102.98,dev.vc.justice.gov.il
18.244.102.112,mitgaisim.idf.il
18.244.102.112,www.mitgaisim.idf.il
18.244.102.116,notes.campus.gov.il
18.244.214.9,home.idf.il
18.244.214.19,home.idf.il
18.244.214.71,home.idf.il
18.244.214.110,home.idf.il
18.245.104.11,mitgaisim.idf.il
18.245.104.14,mitgaisim.idf.il
18.245.104.29,mitgaisim.idf.il
18.245.104.34,mitgaisim.idf.il
18.245.143.11,courses.campus.gov.il
18.245.143.14,courses.campus.gov.il
18.245.143.59,courses.campus.gov.il
18.245.143.94,courses.campus.gov.il
18.245.162.88,campus.gov.il
18.245.162.90,campus.gov.il
18.245.162.104,campus.gov.il
18.245.162.114,campus.gov.il
18.245.187.44,www.mitgaisim.idf.il
18.245.187.50,www.mitgaisim.idf.il
18.245.187.59,www.mitgaisim.idf.il
18.245.187.121,www.mitgaisim.idf.il
18.245.199.5,preprod.mitgaisim.idf.il
18.245.199.18,preprod.mitgaisim.idf.il
18.245.199.99,preprod.mitgaisim.idf.il
18.245.199.111,preprod.mitgaisim.idf.il
18.245.253.14,dev.home.idf.il
18.245.253.78,dev.home.idf.il
18.245.253.94,dev.home.idf.il
18.245.253.111,dev.home.idf.il
80.178.93.242,mail.kadima-zoran.muni.il
80.178.161.151,business.raanana.muni.il
80.178.161.151,nazareth-illit.muni.il
80.178.173.22,email.gedera.muni.il
80.179.28.90,mail.kefar-tavor.muni.il
80.179.112.82,mail.savyon.muni.il
80.179.140.149,yoursay.export.gov.il
80.179.140.149,youtellus.tel-aviv.gov.il
80.179.151.132,mail.knesset.gov.il
80.179.151.131,mdm.knesset.gov.il
80.179.152.120,arraba.muni.il
80.179.152.120,bpark.oryehuda.muni.il
80.179.152.120,edu.modiin-region.muni.il
80.179.152.120,emanuel.muni.il
80.179.152.120,en.herzliya.muni.il
80.179.152.120,forms.ashkelon.muni.il
80.179.152.120,forms.lod.muni.il
80.179.152.120,forms.yeroham.muni.il
80.179.152.120,local.oryehuda.muni.il
80.179.152.120,lod.muni.il
80.179.152.120,minhelet.oryehuda.muni.il
80.179.152.120,portal.ashkelon.muni.il
80.179.152.120,oryehuda.muni.il
80.179.152.120,modiin-region.muni.il
80.179.152.120,www.en.herzliya.muni.il
80.179.152.120,www.local.oryehuda.muni.il
80.179.152.120,www.lod.muni.il
80.179.152.120,www.oryehuda.muni.il
80.179.152.120,afula.muni.il
80.179.152.120,bir-elmaksor.muni.il
80.179.152.120,bpark.oryehuda.muni.il
80.179.152.120,dimona.muni.il
80.179.152.120,arraba.muni.il
80.179.152.120,edu.modiin-region.muni.il
80.179.152.120,en.herzliya.muni.il
80.179.152.120,kfar-saba.muni.il
80.179.152.120,forms.kfar-saba.muni.il
80.179.152.120,local.oryehuda.muni.il
80.179.152.120,minhelet.oryehuda.muni.il
80.179.152.120,maale-adummim.muni.il
80.179.152.120,oryehuda.muni.il
80.179.152.120,portal.afula.muni.il
80.179.152.120,www.afula.muni.il
80.179.152.120,www.hod-hasharon.muni.il
80.179.152.120,www.kiryat-yam.muni.il
80.179.152.120,modiin-region.muni.il
80.179.152.120,www.tamra.muni.il
80.179.152.120,www.local.oryehuda.muni.il
80.179.152.120,www.oryehuda.muni.il
80.179.152.121,ariel.muni.il
80.179.152.121,crm-gviya.ashdod.muni.il
80.179.152.121,forms.ramat-gan.muni.il
80.179.152.121,nahariya.muni.il
80.179.152.121,smart-digital.ramat-gan.muni.il
80.179.152.121,100.givatayim.muni.il
80.179.152.121,arad.muni.il
80.179.152.121,ariel.muni.il
80.179.152.121,buqata.muni.il
80.179.152.121,en.ariel.muni.il
80.179.152.121,forms.eilat.muni.il
80.179.152.121,forms.hadera.muni.il
80.179.152.121,forms.raanana.muni.il
80.179.152.121,forms.ramat-gan.muni.il
80.179.152.121,forms.yehud-monosson.muni.il
80.179.152.121,givatayim.muni.il
80.179.152.121,majd-al-kurum.muni.il
80.179.152.121,milga.elad.muni.il
80.179.152.121,nahariya.muni.il
80.179.152.121,smart-digital.ramat-gan.muni.il
80.179.152.121,www.buqata.muni.il
80.179.152.121,www.forms.eilat.muni.il
80.179.152.121,www.forms.hadera.muni.il
80.179.226.37,bat-yam.muni.il
80.179.228.129,labor.gov.il
80.179.228.130,labor.gov.il
80.179.228.135,labor.gov.il
80.179.228.136,labor.gov.il
80.179.228.137,labor.gov.il
80.179.228.139,avoda-exp-e.labor.gov.il
80.179.228.139,avoda-exp-e.labor.gov.il
80.179.228.140,daycaresimulatordocuments.labor.gov.il
80.179.228.140,labor.gov.il
80.179.228.140,mahatcolleges.labor.gov.il
80.179.228.140,workagreements.labor.gov.il
80.179.228.140,labor.gov.il
80.179.228.140,avodanegisha.labor.gov.il
80.179.228.140,data.labor.gov.il
80.179.228.140,daycareclasssearch.labor.gov.il
80.179.228.140,daycareeligibilitycheck.labor.gov.il
80.179.228.140,daycareoccupancycalculator.labor.gov.il
80.179.228.140,daycaresimulatordocuments.labor.gov.il
80.179.228.140,labor.gov.il
80.179.228.140,mahatcolleges.labor.gov.il
80.179.228.140,professionsregulation.labor.gov.il
80.179.228.140,serviceproviders.labor.gov.il
80.179.228.140,weekendpermits.labor.gov.il
80.179.228.140,work50.labor.gov.il
80.179.228.140,workagreements.labor.gov.il
80.179.244.170,mail.mot.gov.il
80.179.244.175,relayiz.mot.gov.il
104.21.56.244,sajur.muni.il
104.21.56.244,sajur.muni.il
104.21.57.50,rekhasim.muni.il
104.21.57.161,ofaqim.muni.il
104.21.57.161,ofaqim.muni.il
104.21.57.161,ofaqim.muni.il
165.22.93.250,game.givat-shmuel.muni.il
165.22.93.250,game.givat-shmuel.muni.il
3.64.107.17,tkuma.gov.il
104.21.62.10,givat-zeev.muni.il
104.21.62.10,givat-zeev.muni.il
104.21.62.10,givat-zeev.muni.il
104.21.62.187,kfar-yona.muni.il
104.21.62.187,kfar-yona.muni.il
104.21.62.187,kfar-yona.muni.il
104.21.63.25,har-adar.muni.il
104.21.63.25,har-adar.muni.il
104.21.63.25,har-adar.muni.il
3.66.46.230,itrade.gov.il
3.77.119.18,itrade.gov.il
104.21.64.1,alfe-menashe.muni.il
104.21.64.1,arad.muni.il
104.21.64.1,arara-ara.muni.il
104.21.64.1,bir-elmaksor.muni.il
104.21.64.1,bney-ayish.muni.il
104.21.64.1,buqata.muni.il
104.21.64.1,fassuta.muni.il
104.21.64.1,gderot.muni.il
104.21.64.1,kiryat-yam.muni.il
104.21.64.1,lehavim.muni.il
104.21.64.1,netivot.muni.il
104.21.64.1,nof-hagalil.muni.il
104.21.64.1,rame.muni.il
104.21.64.1,sajur.muni.il
104.21.64.1,shoham.muni.il
104.21.64.1,shokeda.muni.il
104.21.64.1,www.arara-ara.muni.il
104.21.64.1,www.fassuta.muni.il
104.21.64.1,www.shoham.muni.il
104.21.64.1,www.shokeda.muni.il
104.21.64.1,yaffa.muni.il
104.21.64.1,yavneel.muni.il
104.21.64.1,yirka.muni.il
3.121.92.235,netanya.muni.il
3.121.92.235,netanya.muni.il
103.169.142.0,canva.arad.muni.il
103.169.142.0,www.canva.arad.muni.il
3.124.153.100,itrade.gov.il
3.124.199.91,tkuma.gov.il
3.127.78.166,itrade.gov.il
3.127.89.102,tkuma.gov.il
103.169.142.0,canva.arad.muni.il
103.169.142.0,www.canva.arad.muni.il
104.21.64.96,abu-sinan.muni.il
104.21.64.96,cpanel.abu-sinan.muni.il
104.21.64.96,cpcalendars.abu-sinan.muni.il
104.21.64.96,cpcontacts.abu-sinan.muni.il
104.21.64.96,mail.abu-sinan.muni.il
104.21.64.96,webdisk.abu-sinan.muni.il
104.21.64.96,webmail.abu-sinan.muni.il
104.21.64.96,www.abu-sinan.muni.il
104.21.64.113,kadima-zoran.muni.il
104.21.64.113,www.kadima-zoran.muni.il
104.21.65.52,betar-illit.muni.il
104.21.65.52,www.betar-illit.muni.il
104.21.65.52,betar-illit.muni.il
104.21.65.126,pardes-hanna-karkur.muni.il
104.21.65.126,edu.pardes-hanna-karkur.muni.il
104.21.65.126,pardes-hanna-karkur.muni.il
104.21.65.126,www.pardes-hanna-karkur.muni.il
3.160.90.59,campus.gov.il
3.160.90.95,campus.gov.il
3.160.90.96,campus.gov.il
3.160.90.107,campus.gov.il
3.160.132.18,go.idf.il
3.160.132.58,go.idf.il
3.160.132.69,go.idf.il
3.160.132.121,go.idf.il
3.160.196.90,home.idf.il
3.160.196.99,home.idf.il
3.160.196.117,home.idf.il
3.160.196.120,home.idf.il
3.160.246.11,notesk8s.campus.gov.il
3.160.246.21,notesk8s.campus.gov.il
3.160.246.51,campus.gov.il
3.160.246.60,campus.gov.il
3.160.246.76,campus.gov.il
3.160.246.92,notesk8s.campus.gov.il
3.160.246.94,notesk8s.campus.gov.il
3.160.246.120,campus.gov.il
3.161.119.3,xapi.campus.gov.il
3.161.119.17,xapi.campus.gov.il
3.161.119.34,grafanak8s.campus.gov.il
3.161.119.47,xapi.campus.gov.il
3.161.119.76,grafanak8s.campus.gov.il
3.161.119.86,grafanak8s.campus.gov.il
3.161.119.93,grafanak8s.campus.gov.il
3.161.119.110,xapi.campus.gov.il
3.161.163.15,home.idf.il
3.161.163.21,home.idf.il
3.161.163.76,home.idf.il
3.161.163.110,home.idf.il
3.161.174.62,mitgaisim.idf.il
3.161.174.66,mitgaisim.idf.il
3.161.174.86,mitgaisim.idf.il
3.161.174.120,mitgaisim.idf.il
3.162.38.8,home.idf.il
3.162.38.55,home.idf.il
3.162.38.59,home.idf.il
3.162.38.125,home.idf.il
3.162.125.27,notesk8s.campus.gov.il
3.162.125.27,grafanak8s.campus.gov.il
3.162.125.45,notesk8s.campus.gov.il
3.162.125.45,grafanak8s.campus.gov.il
3.162.125.68,notesk8s.campus.gov.il
3.162.125.68,grafanak8s.campus.gov.il
3.162.125.85,my.idf.il
3.162.125.89,my.idf.il
3.162.125.98,my.idf.il
3.162.125.116,my.idf.il
3.162.125.128,notesk8s.campus.gov.il
3.162.125.128,grafanak8s.campus.gov.il
3.162.174.14,analytics.koastage.campus.gov.il
3.162.174.26,analytics.koastage.campus.gov.il
3.162.174.55,analytics.koastage.campus.gov.il
3.162.174.75,analytics.koastage.campus.gov.il
3.163.165.2,home.idf.il
3.163.165.2,home.idf.il
3.163.165.9,my.idf.il
3.163.165.17,my.idf.il
3.163.165.28,home.idf.il
3.163.165.28,home.idf.il
3.163.165.61,my.idf.il
3.163.165.73,home.idf.il
3.163.165.73,home.idf.il
3.163.165.84,my.idf.il
3.163.165.119,home.idf.il
3.163.165.119,home.idf.il
104.21.67.171,yirka.muni.il
104.21.67.171,yirka.muni.il
104.21.67.171,yirka.muni.il
3.164.68.31,campus.gov.il
3.164.68.34,campus.gov.il
104.21.67.237,park.omer.muni.il
