ip_address,domain
200.40.211.238,aduanas.gub.uy
200.40.211.239,consultaweb.aduanas.gub.uy
200.40.211.238,luciapub.aduanas.gub.uy
200.40.211.239,preexpediente.aduanas.gub.uy
200.40.211.240,luciakit.aduanas.gub.uy
200.40.211.243,chatbot.aduanas.gub.uy
200.40.220.149,paysanduinnova.gub.uy
200.40.224.70,mail.anv.gub.uy
200.40.224.70,correo.anv.gub.uy
200.40.224.70,owa.anv.gub.uy
200.40.229.68,dns1.poderjudicial.gub.uy
200.40.229.68,dns1.poderjudicial.gub.uy
200.40.229.68,dns.poderjudicial.gub.uy
200.40.229.73,dns2.poderjudicial.gub.uy
200.40.229.130,parlamento.gub.uy
200.40.229.131,ns1.parlamento.gub.uy
200.40.229.131,ns1.parlamento.gub.uy
200.40.229.132,ns2.parlamento.gub.uy
200.40.229.132,ns2.parlamento.gub.uy
200.40.229.134,server6.parlamento.gub.uy
200.40.229.135,server35.parlamento.gub.uy
200.40.229.136,server36.parlamento.gub.uy
200.40.229.137,server3.parlamento.gub.uy
200.40.229.136,server136.parlamento.gub.uy
200.40.229.139,server139.parlamento.gub.uy
200.40.229.139,server139.parlamento.gub.uy
200.40.229.144,sip21-webext.parlamento.gub.uy
200.40.229.144,server144.parlamento.gub.uy
200.40.229.144,sip21-webext.parlamento.gub.uy
200.40.229.145,server145.parlamento.gub.uy
200.40.229.147,server147.parlamento.gub.uy
200.40.229.149,siap.parlamento.gub.uy
200.40.229.149,parlamento.gub.uy
200.40.229.149,siap.parlamento.gub.uy
200.40.229.149,server149.parlamento.gub.uy
200.40.229.152,parlamento.gub.uy
200.40.229.152,server152.parlamento.gub.uy
200.40.229.153,server153.parlamento.gub.uy
200.40.229.156,server156.parlamento.gub.uy
200.40.229.156,server156.parlamento.gub.uy
200.40.229.156,server156.parlamento.gub.uy
200.40.229.156,webmail.parlamento.gub.uy
200.40.229.156,webmail2.parlamento.gub.uy
200.40.229.157,server157.parlamento.gub.uy
200.40.229.156,webmail3.parlamento.gub.uy
200.40.229.157,server157.parlamento.gub.uy
200.40.229.157,server157.parlamento.gub.uy
200.40.229.158,parlamento.gub.uy
200.40.230.34,portal.sipi.gub.uy
200.40.230.35,adopcionesentrevistas.inau.gub.uy
200.40.230.35,autogestion.inau.gub.uy
200.40.230.35,igdoc.inau.gub.uy
200.40.230.35,siap.inau.gub.uy
200.40.230.35,office.inau.gub.uy
200.40.230.35,sipi.inau.gub.uy
200.40.230.37,ti.inau.gub.uy
200.40.230.38,inscripciones.inau.gub.uy
200.40.230.40,agendaadopciones.inau.gub.uy
200.40.230.41,autogestion.inau.gub.uy
200.40.230.41,conexp.inau.gub.uy
200.40.230.41,pitanga.inau.gub.uy
200.40.230.41,sgd.inau.gub.uy
200.40.230.41,siap.inau.gub.uy
200.40.230.41,testsocioeducativo.inau.gub.uy
200.40.230.42,sirc.inau.gub.uy
200.40.230.44,agendaadopciones.inau.gub.uy
200.40.230.45,sintra.inau.gub.uy
200.40.230.37,busquedadeorigenes.inau.gub.uy
200.40.231.164,gafh.gub.uy
200.40.236.210,dnm02.dnm.minterior.gub.uy
200.40.237.35,snia.gub.uy
200.40.237.35,snia.gub.uy
200.40.237.35,admins.snia.gub.uy
200.40.237.35,apache7.snia.gub.uy
200.40.237.35,inventario.snia.gub.uy
200.40.237.35,mgap.gub.uy
200.40.237.35,openforis.snia.gub.uy
200.40.237.35,piwik.snia.gub.uy
200.40.237.35,portal.snia.gub.uy
200.40.237.35,snia.gub.uy
200.40.237.35,waf.snia.gub.uy
200.40.237.36,app.mgap.gub.uy
200.40.237.36,mgap.gub.uy
200.40.237.37,mgap.gub.uy
200.40.237.38,disco.snia.gub.uy
200.40.237.38,www.snia.gub.uy
200.40.237.38,www.snia.gub.uy
200.40.237.38,mgap.gub.uy
200.40.237.38,disco.snia.gub.uy
200.40.237.38,www.snia.gub.uy
200.40.237.38,disco.snia.gub.uy
200.40.252.228,picasso4.ine.gub.uy
200.40.252.227,web-dmz.ine.gub.uy
200.40.252.230,picasso3.ine.gub.uy
200.40.255.146,geopol.paysandu.gub.uy
200.40.255.146,dns0.paysandu.gub.uy
200.40.255.146,pagoweb.paysandu.gub.uy
200.40.255.146,paysandu.gub.uy
200.40.255.147,mail.paysandu.gub.uy
200.40.255.147,dns1.paysandu.gub.uy
200.40.255.147,dns2.paysandu.gub.uy
200.40.255.147,mail.paysandu.gub.uy
200.40.255.147,mainmail.paysandu.gub.uy
200.40.255.147,paysandu.gub.uy
200.40.255.148,geopol.paysandu.gub.uy
200.40.255.149,fwclass.paysandu.gub.uy
200.40.255.148,pagoweb.paysandu.gub.uy
200.40.255.149,fwclass.paysandu.gub.uy
200.40.255.149,agendas.paysandu.gub.uy
200.40.255.149,becas.paysandu.gub.uy
200.40.255.149,bonificaciones.paysandu.gub.uy
200.40.255.149,descubripaysandu.gub.uy
200.40.255.149,consultaexpedientes.paysandu.gub.uy
200.40.255.149,dj.paysandu.gub.uy
200.40.255.149,fact.paysandu.gub.uy
200.40.255.149,fwclass.paysandu.gub.uy
200.40.255.149,idbien.paysandu.gub.uy
200.40.255.149,expedientes.paysandu.gub.uy
200.40.255.149,municipiodequebracho.gub.uy
200.40.255.149,paysandu.gub.uy
200.40.255.149,paysanduforexport.gub.uy
200.40.255.149,preinscripciones.paysandu.gub.uy
200.40.255.149,rehabilitacionurbana.paysandu.gub.uy
200.40.255.149,rrhh.paysandu.gub.uy
200.40.255.149,semanadelacerveza.gub.uy
200.40.255.149,transferenciaoficios.paysandu.gub.uy
200.40.255.149,viejo.paysandu.gub.uy
200.40.255.149,webmail.paysandu.gub.uy
200.40.255.149,www.paysandu.gub.uy
201.217.128.45,vc.bps.gub.uy
201.217.128.45,vc.bps.gub.uy
201.217.128.45,www.vc.bps.gub.uy
201.217.128.46,bps.gub.uy
201.217.128.90,ain.gub.uy
201.217.128.90,correo.ain.gub.uy
201.217.128.90,ain.gub.uy
201.217.128.90,correo.ain.gub.uy
201.217.128.90,webain.ain.gub.uy
201.217.128.90,www.ain.gub.uy
201.217.128.91,tramites.ain.gub.uy
201.217.128.92,tramitestest.ain.gub.uy
201.217.128.92,tramitestest.ain.gub.uy
201.217.128.93,app.ain.gub.uy
201.217.128.93,ain.gub.uy
201.217.128.93,app.ain.gub.uy
201.217.128.92,tramitestest.ain.gub.uy
201.217.128.98,vpn.agesic.gub.uy
201.217.128.98,ftp.agesic.gub.uy
201.217.131.146,correo.juntadecanelones.gub.uy
201.217.131.147,correo.juntadecanelones.gub.uy
201.217.131.147,resoluciones.juntadecanelones.gub.uy
201.217.131.147,correo.juntadecanelones.gub.uy
201.217.131.147,resoluciones.juntadecanelones.gub.uy
201.217.131.148,correo.juntadecanelones.gub.uy
201.217.131.148,videocall.juntadecanelones.gub.uy
201.217.131.149,juntadecanelones.gub.uy
201.217.131.149,correo.juntadecanelones.gub.uy
201.217.131.150,correo.juntadecanelones.gub.uy
201.217.131.150,juntadecanelones.gub.uy
201.217.131.150,correo.juntadecanelones.gub.uy
201.217.132.178,igm.gub.uy
201.217.132.178,ns1.igm.gub.uy
201.217.132.178,rtk.igm.gub.uy
201.217.132.180,srvgis.igm.gub.uy
201.217.132.180,correo.igm.gub.uy
201.217.132.180,igm.gub.uy
201.217.132.180,srvgis.igm.gub.uy
201.217.132.181,srvgisportal.igm.gub.uy
201.217.132.181,srvgisportal.igm.gub.uy
201.217.132.182,cursos.igm.gub.uy
201.217.132.182,igm.gub.uy
201.217.132.182,antartida.igm.gub.uy
201.217.132.182,calculadora.igm.gub.uy
201.217.132.182,archivos.igm.gub.uy
201.217.132.182,cursos.igm.gub.uy
201.217.132.182,geoservicios.igm.gub.uy
201.217.132.182,gs.igm.gub.uy
201.217.132.182,igm.gub.uy
201.217.132.182,metadatos.igm.gub.uy
201.217.132.182,ns2.igm.gub.uy
201.217.132.182,pingestaciones.igm.gub.uy
201.217.132.182,visualizador.igm.gub.uy
201.217.132.182,web.igm.gub.uy
201.217.132.182,webmail.igm.gub.uy
201.217.132.182,wms.igm.gub.uy
201.217.133.236,dns03.ambiente.gub.uy
201.217.133.236,dns02.ambiente.gub.uy
201.217.133.236,dns02.dinama.gub.uy
201.217.133.236,dns02.snap.gub.uy
201.217.133.236,dns03.ambiente.gub.uy
201.217.135.90,w25.dinacia.gub.uy
201.217.135.90,srv-web01.dinacia.gub.uy
201.217.135.90,aula.dinacia.gub.uy
201.217.135.91,geoportal.dinacia.gub.uy
201.217.135.91,geoportal.dinacia.gub.uy
201.217.135.91,geoportal.dinacia.gub.uy
201.217.137.234,piai.piai.gub.uy
201.217.137.234,pmb.mvotma.gub.uy
201.217.140.90,ns.ain.gub.uy
201.217.143.122,cerrolargo.gub.uy
201.217.143.122,consultas.cerrolargo.gub.uy
201.217.143.122,ns1.cerrolargo.gub.uy
201.217.143.123,cerrolargo.gub.uy
201.217.143.123,recibos.cerrolargo.gub.uy
201.217.143.123,www.cerrolargo.gub.uy
201.217.143.123,agenda.cerrolargo.gub.uy
201.217.143.124,mail.cerrolargo.gub.uy
201.217.143.124,mail.cerrolargo.gub.uy
201.217.143.124,cerrolargo.gub.uy
201.217.143.124,mail.cerrolargo.gub.uy
201.217.144.242,correo.rocha.gub.uy
201.217.144.242,rocha.gub.uy
201.217.144.244,rocha.gub.uy
201.217.144.245,rocha.gub.uy
201.217.148.70,magrathea.agesic.gub.uy
201.217.148.100,antispam.uruguayxxi.gub.uy
201.217.148.100,mail.uruguayxxi.gub.uy
201.217.148.100,antispam.uruguayxxi.gub.uy
201.217.148.100,uruguayxxi.gub.uy
201.217.150.82,mail.casinos.gub.uy
201.217.150.106,soriano.gub.uy
201.217.150.106,test.soriano.gub.uy
201.217.150.106,cud.soriano.gub.uy
201.217.150.106,portal.soriano.gub.uy
201.217.150.106,pagos.soriano.gub.uy
201.217.150.106,agenda.soriano.gub.uy
201.217.150.106,cud.soriano.gub.uy
201.217.150.106,cursos.soriano.gub.uy
201.217.150.106,deportes.soriano.gub.uy
201.217.150.106,recibos.soriano.gub.uy
201.217.150.106,ns1.soriano.gub.uy
201.217.150.106,root.soriano.gub.uy
201.217.150.106,soriano.gub.uy
201.217.150.106,www.soriano.gub.uy
201.217.151.202,wan2-edge.mdn.gub.uy
201.217.154.170,maldonado.gub.uy
201.217.154.171,tramites.maldonado.gub.uy
201.217.154.171,maldonado.gub.uy
201.217.154.172,maldonado.gub.uy
201.217.154.173,maldonado.gub.uy
201.217.154.174,maldonado.gub.uy
201.217.154.174,portalfuncionarios.maldonado.gub.uy
201.217.157.221,meteorologia.gub.uy
201.217.157.221,tramites.inumet.gub.uy
201.217.158.226,rrhh.treintaytres.gub.uy
201.217.158.227,omnibus.treintaytres.gub.uy
201.217.158.229,agenda.treintaytres.gub.uy
201.217.158.229,treintaytres.gub.uy
201.217.159.114,ursec-correo.ursec.gub.uy
201.217.159.114,ursec-correo.ursec.gub.uy
201.217.159.114,ursec-mail.ursec.gub.uy
201.217.159.114,ursec.gub.uy
201.217.159.115,dns2.ursec.gub.uy
201.217.159.116,dns.ursec.gub.uy
201.217.159.118,encuestas.ursec.gub.uy
201.217.159.118,factura.ursec.gub.uy
201.217.159.118,desatl.ursec.gub.uy
201.217.159.118,inv.ursec.gub.uy
201.217.159.118,nube.ursec.gub.uy
201.217.159.118,operadores.ursec.gub.uy
201.217.159.118,preprodtramites.ursec.gub.uy
201.217.159.118,proyectos.ursec.gub.uy
201.217.159.118,recibo.ursec.gub.uy
201.217.159.118,soporte.ursec.gub.uy
201.217.159.118,smrf.ursec.gub.uy
201.217.159.118,testtl.ursec.gub.uy
201.217.159.118,tramites.ursec.gub.uy
201.217.159.118,encuestas.ursec.gub.uy
201.217.159.118,examenes.ursec.gub.uy
201.217.159.118,factura.ursec.gub.uy
201.217.159.118,nube.ursec.gub.uy
201.217.159.118,examenes.ursec.gub.uy
201.217.159.118,operadores.ursec.gub.uy
201.217.159.118,preprodtramites.ursec.gub.uy
201.217.159.118,recibo.ursec.gub.uy
201.217.159.118,proyectos.ursec.gub.uy
201.217.159.118,smrf.ursec.gub.uy
201.217.159.118,soporte.ursec.gub.uy
201.217.159.118,testtl.ursec.gub.uy
201.217.159.118,tramites.ursec.gub.uy
201.217.159.118,desatl.ursec.gub.uy
201.217.159.118,encuestas.ursec.gub.uy
201.217.159.118,examenes.ursec.gub.uy
201.217.159.118,factura.ursec.gub.uy
201.217.159.118,nube.ursec.gub.uy
201.217.159.118,inv.ursec.gub.uy
201.217.159.118,operadores.ursec.gub.uy
201.217.159.118,preprodtramites.ursec.gub.uy
201.217.159.118,proyectos.ursec.gub.uy
201.217.159.118,recibo.ursec.gub.uy
201.217.159.118,smrf.ursec.gub.uy
201.217.159.118,soporte.ursec.gub.uy
201.217.159.118,tramites.ursec.gub.uy
201.217.159.118,testtl.ursec.gub.uy
201.221.0.82,merak.juntaflorida.gub.uy
201.221.12.161,vmgwsendmail1.bcu.gub.uy
201.221.12.161,vmgwsendmail1.bcu.gub.uy
201.221.12.163,vmgwsendmail1.bcu.gub.uy
201.221.12.162,vmgwsendmail1.bcu.gub.uy
201.221.12.164,bcu.gub.uy
201.221.12.164,vmgwsendmail1.bcu.gub.uy
201.221.12.165,vmgwsendmail1.bcu.gub.uy
201.221.12.165,bcu.gub.uy
201.221.12.166,vmgwsendmail1.bcu.gub.uy
201.221.12.165,vmgwsendmail1.bcu.gub.uy
201.221.12.167,vmgwsendmail1.bcu.gub.uy
201.221.12.168,vmgwsendmail1.bcu.gub.uy
201.221.12.170,vmgwsendmail1.bcu.gub.uy
201.221.12.171,vmgwsendmail1.bcu.gub.uy
201.221.12.171,vmgwsendmail1.bcu.gub.uy
201.221.12.173,vmgwsendmail1.bcu.gub.uy
201.221.12.174,vmgwsendmail1.bcu.gub.uy
201.221.12.169,vmgwsendmail1.bcu.gub.uy
201.221.12.171,bcu.gub.uy
201.221.12.175,vmgwsendmail1.bcu.gub.uy
201.221.12.173,vmgwsendmail1.bcu.gub.uy
201.221.12.175,bcu.gub.uy
201.221.12.175,vmgwsendmail1.bcu.gub.uy
201.221.12.176,vmgwsendmail1.bcu.gub.uy
201.221.12.178,vmgwsendmail1.bcu.gub.uy
201.221.12.179,bcu.gub.uy
201.221.12.179,vmgwsendmail1.bcu.gub.uy
201.221.12.180,vmgwsendmail1.bcu.gub.uy
201.221.12.181,vmgwsendmail1.bcu.gub.uy
201.221.12.181,bcu.gub.uy
201.221.12.181,vmgwsendmail1.bcu.gub.uy
201.221.12.182,vmgwsendmail1.bcu.gub.uy
201.221.12.182,tramitesenlinea.bcu.gub.uy
201.221.12.182,bcu.gub.uy
201.221.12.182,vmgwsendmail1.bcu.gub.uy
201.221.12.183,vmgwsendmail1.bcu.gub.uy
201.221.12.183,pem.bcu.gub.uy
201.221.12.185,vmgwsendmail1.bcu.gub.uy
201.221.12.186,vmgwsendmail1.bcu.gub.uy
201.221.12.187,vmgwsendmail1.bcu.gub.uy
201.221.12.188,vmgwsendmail1.bcu.gub.uy
201.221.12.189,vmgwsendmail1.bcu.gub.uy
200.58.101.200,pereirarossell.gub.uy
200.58.110.215,mail.pereirarossell.gub.uy
200.58.122.206,mx1.pereirarossell.gub.uy
200.58.140.235,consultas-velocidad.mtop.gub.uy
200.71.9.115,correo0.miem.gub.uy
200.71.11.52,vmgwsendmail4.bcu.gub.uy
200.71.11.52,vmgwsendmail4.bcu.gub.uy
200.71.11.59,bcu.gub.uy
200.71.11.60,bcu.gub.uy
170.249.197.58,cpanel.juntasanjose.gub.uy
170.249.197.58,cpcalendars.juntasanjose.gub.uy
170.249.197.58,cpcontacts.juntasanjose.gub.uy
170.249.197.58,intranet.juntasanjose.gub.uy
170.249.197.58,juntasanjose.gub.uy
170.249.197.58,webdisk.juntasanjose.gub.uy
170.249.197.58,webmail.juntasanjose.gub.uy
170.249.197.58,www.intranet.juntasanjose.gub.uy
170.249.197.58,www.webmail.juntasanjose.gub.uy
170.249.200.136,cod.vuce.gub.uy
170.249.200.136,cod.gub.uy
170.249.200.136,vuce.vuce.gub.uy
170.249.200.136,vuce.gub.uy
170.249.200.136,webmail.vuce.gub.uy
170.249.200.136,www.vuce.vuce.gub.uy
170.249.200.136,www.cod.vuce.gub.uy
170.249.200.136,cod.gub.uy
170.249.200.136,cod.vuce.gub.uy
170.249.200.136,cpanel.cod.gub.uy
170.249.200.136,cpanel.vuce.gub.uy
170.249.200.136,cpcalendars.cod.gub.uy
170.249.200.136,cpcontacts.cod.gub.uy
170.249.200.136,cpcontacts.vuce.gub.uy
170.249.200.136,vuce.gub.uy
170.249.200.136,mail.vuce.gub.uy
170.249.200.136,vuce.vuce.gub.uy
170.249.200.136,webdisk.cod.gub.uy
170.249.200.136,webdisk.vuce.gub.uy
170.249.200.136,webmail.cod.gub.uy
170.249.200.136,webmail.vuce.gub.uy
170.249.200.136,www.cod.vuce.gub.uy
170.249.200.136,www.vuce.vuce.gub.uy
170.249.204.162,vui.gub.uy
170.249.205.42,cpanel.juanlacaze.gub.uy
170.249.205.42,cpcalendars.juanlacaze.gub.uy
170.249.205.42,cpcalendars.plenariodemunicipios.gub.uy
170.249.205.42,cpcontacts.juanlacaze.gub.uy
170.249.205.42,juanlacaze.gub.uy
170.249.205.42,cpcontacts.plenariodemunicipios.gub.uy
170.249.205.42,plenariodemunicipios.gub.uy
170.249.205.42,webdisk.plenariodemunicipios.gub.uy
170.249.205.42,webmail.juanlacaze.gub.uy
170.249.205.42,webmail.plenariodemunicipios.gub.uy
170.249.208.82,destinorionegro.gub.uy
170.249.208.82,destinorionegro.gub.uy
170.249.208.226,cpanel.tuexportas.gub.uy
170.249.208.226,cpcontacts.tuexporta.gub.uy
170.249.208.226,cpcalendars.tuexporta.gub.uy
170.249.208.226,tuexporta.gub.uy
170.249.208.226,webdisk.tuexporta.gub.uy
170.249.208.226,webdisk.tuexportas.gub.uy
170.249.208.226,webmail.tuexporta.gub.uy
170.249.208.226,webmail.tuexportas.gub.uy
170.249.208.226,tuexportas.gub.uy
200.108.213.234,correo.aduanas.gub.uy
200.108.213.236,dns2.aduanas.gub.uy
200.108.213.237,correo.aduanas.gub.uy
200.108.215.109,vmgwsendmail.bcu.gub.uy
200.108.215.116,smtp.minterior.gub.uy
170.249.250.47,mail.zoonosis.gub.uy
200.125.11.34,dns3.aduanas.gub.uy
200.125.11.34,webserver2.aduanas.gub.uy
200.125.11.36,correo2.aduanas.gub.uy
200.125.11.36,portal.aduanas.gub.uy
200.125.11.36,correo2.aduanas.gub.uy
200.125.17.102,am.appsuat.mec.gub.uy
200.125.17.102,api-security.appsuat.mec.gub.uy
200.125.17.102,api-services.appsuat.mec.gub.uy
200.125.17.102,config-server.appsuat.mec.gub.uy
200.125.17.102,is.appsuat.mec.gub.uy
200.125.17.102,mec-rcorppd-web.appsuat.mec.gub.uy
200.125.17.102,mec-revalidas.appsuat.mec.gub.uy
200.125.17.102,mec-web-revalidas.appsuat.mec.gub.uy
200.125.17.102,rp.appsuat.mec.gub.uy
200.125.17.102,rp01-mgm.appsuat.mec.gub.uy
200.125.17.102,rp01.appsuat.mec.gub.uy
200.125.17.102,www.appsuat.mec.gub.uy
200.125.17.107,florida.gub.uy
200.125.17.107,florida.gub.uy
200.125.17.107,app.florida.gub.uy
200.125.17.107,florida.gub.uy
200.125.17.107,imf.gub.uy
200.125.17.107,www.florida.gub.uy
200.125.17.148,runaev.gub.uy
200.125.17.148,app.runaev.gub.uy
200.125.17.148,runaev.gub.uy
200.125.27.42,premionacionaldeambiente.gub.uy
200.125.27.42,ambiente.gub.uy
200.125.27.42,ambiente.gub.uy
200.125.27.42,ambiente.gub.uy
200.125.27.42,destinosnaturales.gub.uy
200.125.27.42,premionacionaldeambiente.gub.uy
200.125.27.44,premionacionaldeambiente.gub.uy
200.125.27.44,ambiente.gub.uy
200.125.27.44,ambiente.gub.uy
200.125.27.44,ambiente.gub.uy
200.125.27.44,premionacionaldeambiente.gub.uy
200.125.27.44,destinosnaturales.gub.uy
188.114.96.1,dinacia.gub.uy
35.239.164.217,infra.dicyt.gub.uy
35.239.164.217,infra.dicyt.gub.uy
66.96.91.154,extranet.juntasanjose.gub.uy
66.96.91.154,intranet2.juntasanjose.gub.uy
66.96.91.154,juntasanjose.gub.uy
66.96.91.154,intranet.juntasanjose.gub.uy
66.96.91.154,nube.juntasanjose.gub.uy
66.96.91.154,portal.juntasanjose.gub.uy
66.96.91.154,webmail.juntasanjose.gub.uy
66.96.91.154,www.intranet.juntasanjose.gub.uy
66.96.91.154,www.intranet2.juntasanjose.gub.uy
66.96.91.154,www.nube.juntasanjose.gub.uy
66.96.91.154,www.portal.juntasanjose.gub.uy
66.96.91.154,www.webmail.juntasanjose.gub.uy
66.96.91.154,intranet.juntasanjose.gub.uy
66.96.91.154,portal.juntasanjose.gub.uy
66.96.91.154,webmail.juntasanjose.gub.uy
66.96.91.154,www.intranet.juntasanjose.gub.uy
66.96.91.154,www.portal.juntasanjose.gub.uy
66.96.91.154,www.webmail.juntasanjose.gub.uy
216.24.57.7,cnediles.gub.uy
216.24.57.251,cnediles.gub.uy
174.127.110.243,mail.coloniaintegra.gub.uy
23.111.178.200,treintaytres.gub.uy
23.111.185.198,cloud.juntatreintaytres.gub.uy
23.111.185.198,office.juntatreintaytres.gub.uy
23.111.185.198,juntatreintaytres.gub.uy
23.111.185.198,juntatreintaytres.gub.uy
23.111.185.198,cloud.juntatreintaytres.gub.uy
23.111.185.198,office.juntatreintaytres.gub.uy
23.111.185.198,autodiscover.cloud.juntatreintaytres.gub.uy
23.111.185.198,autodiscover.office.juntatreintaytres.gub.uy
23.111.185.198,cloud.juntatreintaytres.gub.uy
23.111.185.198,cpanel.cloud.juntatreintaytres.gub.uy
23.111.185.198,cpcalendars.cloud.juntatreintaytres.gub.uy
23.111.185.198,cpanel.office.juntatreintaytres.gub.uy
23.111.185.198,cpcalendars.office.juntatreintaytres.gub.uy
23.111.185.198,cpcontacts.cloud.juntatreintaytres.gub.uy
23.111.185.198,cpcontacts.office.juntatreintaytres.gub.uy
23.111.185.198,juntatreintaytres.gub.uy
23.111.185.198,office.juntatreintaytres.gub.uy
23.111.185.198,webdisk.cloud.juntatreintaytres.gub.uy
23.111.185.198,webdisk.office.juntatreintaytres.gub.uy
23.111.185.198,webmail.cloud.juntatreintaytres.gub.uy
23.111.185.198,webmail.office.juntatreintaytres.gub.uy
160.153.247.204,sanjose.gub.uy
174.142.34.187,meet.inisa.gub.uy
66.113.166.118,fnr.gub.uy
66.113.166.118,fnr.gub.uy
66.113.166.118,fnr.gub.uy
188.114.96.3,paysandu.gub.uy
188.114.96.3,www.juntadecanelones.gub.uy
216.137.52.48,ceibal.gub.uy
216.137.52.67,ceibal.gub.uy
216.137.52.95,ceibal.gub.uy
216.137.52.111,ceibal.gub.uy
34.174.93.229,www.videos.treintaytres.gub.uy
34.174.93.229,videos.treintaytres.gub.uy
54.84.219.82,snia.gub.uy
54.84.219.82,snia.gub.uy
54.84.219.82,snia.gub.uy
34.174.230.84,juntacerrolargo.gub.uy
34.174.230.84,juntacerrolargo.gub.uy
34.174.230.84,juntacerrolargo.gub.uy
34.174.247.49,nichos.treintaytres.gub.uy
34.174.247.49,www.nichos.treintaytres.gub.uy
34.174.247.49,nichos.treintaytres.gub.uy
34.174.253.19,fidae.mec.gub.uy
34.174.253.19,fidae.mec.gub.uy
34.174.253.19,fidae.mec.gub.uy
168.197.50.166,cpanel.juntadesalto.gub.uy
168.197.50.166,cpcontacts.juntadesalto.gub.uy
168.197.50.166,cpcalendars.juntadesalto.gub.uy
168.197.50.166,juntadesalto.gub.uy
168.197.50.166,mail.juntadesalto.gub.uy
168.197.50.166,whm.juntadesalto.gub.uy
168.197.50.166,webmail.juntadesalto.gub.uy
168.197.50.166,www.juntadesalto.gub.uy
188.114.96.3,paysandu.gub.uy
10.30.1.5,infodocumentada.rap.gub.uy
10.69.69.10,dinama.gub.uy
10.97.10.200,ioti.bpmgob.agesic.gub.uy
188.114.96.7,descubripaysandu.gub.uy
10.97.10.200,app-consulta-expedientes.mdn.gub.uy
34.228.183.25,pilotoaws.bps.gub.uy
34.232.60.148,cnediles.gub.uy
34.232.60.148,cnediles.gub.uy
34.232.60.148,cnediles.gub.uy
188.114.96.7,descubripaysandu.gub.uy
188.114.96.7,semanadelacerveza.gub.uy
192.155.238.231,tarjetajoven.gub.uy
192.155.238.231,www.tarjetajoven.gub.uy
65.9.95.8,mvdenvivo.montevideo.gub.uy
65.9.95.48,mvdenvivo.montevideo.gub.uy
65.9.95.91,mvdenvivo.montevideo.gub.uy
65.9.95.123,mvdenvivo.montevideo.gub.uy
192.168.1.181,intranet.salto.gub.uy
192.168.1.181,intranet.salto.gub.uy
192.168.1.181,intranet.salto.gub.uy
192.168.1.192,intranet2.salto.gub.uy
192.168.1.192,intranet2.salto.gub.uy
192.168.1.192,intranet2.salto.gub.uy
192.168.1.216,ic.gub.uy
192.168.1.216,ic.gub.uy
192.168.1.216,ic.gub.uy
192.168.1.223,pac.artigas.gub.uy
192.168.44.249,pac-prod-01.pac.artigas.gub.uy
192.168.44.249,pac.artigas.gub.uy
20.15.90.141,campus.bcueduca.gub.uy
20.15.90.141,campus.bcueduca.gub.uy
216.239.32.21,municipiocerrochato.gub.uy
192.185.4.76,cpanel.juntasoriano.gub.uy
192.185.4.76,cpcontacts.juntasoriano.gub.uy
192.185.4.76,autodiscover.juntasoriano.gub.uy
192.185.4.76,juntasoriano.gub.uy
192.185.4.76,mail.juntasoriano.gub.uy
192.185.4.76,webdisk.juntasoriano.gub.uy
192.185.4.76,webmail.juntasoriano.gub.uy
192.185.4.76,cpcalendars.juntasoriano.gub.uy
192.185.4.76,www.juntasoriano.gub.uy
20.97.221.162,bcu.gub.uy
20.109.27.144,usuariofinanciero.bcu.gub.uy
216.239.32.21,municipiocerrochato.gub.uy
216.239.32.21,municipiocerrochato.gub.uy
20.114.230.56,bcu.gub.uy
20.114.230.56,bvrie.bcu.gub.uy
20.114.230.56,www.bvrie.gub.uy
216.239.34.21,municipiocerrochato.gub.uy
65.60.42.226,idt.gub.uy
65.60.42.226,idt.tacuarembo.gub.uy
65.60.42.226,municipioansina.gub.uy
65.60.42.226,municipiopasodelostoros.gub.uy
65.60.42.226,municipiosangregorio.gub.uy
65.60.42.226,tacuarembo.gub.uy
65.60.42.226,www.cobrosweb.tacuarembo.gub.uy
65.60.42.226,www.contacto.municipiopasodelostoros.gub.uy
65.60.42.226,www.idt.tacuarembo.gub.uy
65.60.42.226,idt.gub.uy
65.60.42.226,municipiopasodelostoros.gub.uy
65.60.42.226,www.contacto.municipiopasodelostoros.gub.uy
65.60.42.226,tacuarembo.gub.uy
