ip_address,domain
211.73.81.126,tnsychs.tainan.gov.tw
211.73.81.126,tnsyshs.tainan.gov.tw
211.73.81.126,yjland.tainan.gov.tw
211.73.81.126,ykland.tainan.gov.tw
211.73.81.126,ysland.tainan.gov.tw
211.73.81.126,anland.tainan.gov.tw
211.73.81.126,bhland.tainan.gov.tw
211.73.81.126,dnland.tainan.gov.tw
211.73.81.126,grland.tainan.gov.tw
211.73.81.126,jlland.tainan.gov.tw
211.73.81.126,mdland.tainan.gov.tw
211.73.81.126,shland.tainan.gov.tw
211.73.81.126,tncannan.tainan.gov.tw
211.73.81.126,tncanping.tainan.gov.tw
211.73.81.126,tnceast.tainan.gov.tw
211.73.81.126,tncnorth.tainan.gov.tw
211.73.81.126,tncsouth.tainan.gov.tw
211.73.81.126,tncwest.tainan.gov.tw
211.73.81.126,tnland.tainan.gov.tw
211.73.81.126,tnscchs.tainan.gov.tw
211.73.81.126,tnsckhs.tainan.gov.tw
211.73.81.126,tnsclhs.tainan.gov.tw
211.73.81.126,tnshchs.tainan.gov.tw
211.73.81.126,tnshshs.tainan.gov.tw
211.73.81.126,tnsjths.tainan.gov.tw
211.73.81.126,tnshphs.tainan.gov.tw
211.73.81.126,tnskjhs.tainan.gov.tw
211.73.81.126,tnshyhs.tainan.gov.tw
211.73.81.126,tnskmhs.tainan.gov.tw
211.73.81.126,tnskths.tainan.gov.tw
211.73.81.126,tnslghs.tainan.gov.tw
211.73.81.126,tnsmths.tainan.gov.tw
211.73.81.126,tnsnhhs.tainan.gov.tw
211.73.81.126,tnsnwhs.tainan.gov.tw
211.73.81.126,tnslyhs.tainan.gov.tw
211.73.81.126,tnsphhs.tainan.gov.tw
211.73.81.126,tnsshhs.tainan.gov.tw
211.73.81.126,tnssshs.tainan.gov.tw
211.73.81.126,tnstchs.tainan.gov.tw
211.73.81.126,tnssyhs.tainan.gov.tw
211.73.81.126,tnstnhs.tainan.gov.tw
211.73.81.126,tnstshs.tainan.gov.tw
211.73.81.126,tnsychs.tainan.gov.tw
211.73.81.126,yjland.tainan.gov.tw
211.73.81.126,tnsyshs.tainan.gov.tw
211.73.81.126,ykland.tainan.gov.tw
211.73.81.126,ysland.tainan.gov.tw
211.73.81.126,anland.tainan.gov.tw
211.73.81.126,bhland.tainan.gov.tw
211.73.81.126,dnland.tainan.gov.tw
211.73.81.126,grland.tainan.gov.tw
211.73.81.126,jlland.tainan.gov.tw
211.73.81.126,mdland.tainan.gov.tw
211.73.81.126,shland.tainan.gov.tw
211.73.81.126,tncannan.tainan.gov.tw
211.73.81.126,tncanping.tainan.gov.tw
211.73.81.126,tnceast.tainan.gov.tw
211.73.81.126,tncnorth.tainan.gov.tw
211.73.81.126,tncsouth.tainan.gov.tw
211.73.81.126,tncwest.tainan.gov.tw
211.73.81.126,tnland.tainan.gov.tw
211.73.81.126,tnscchs.tainan.gov.tw
211.73.81.126,tnsclhs.tainan.gov.tw
211.73.81.126,tnshchs.tainan.gov.tw
211.73.81.126,tnsckhs.tainan.gov.tw
211.73.81.126,tnshshs.tainan.gov.tw
211.73.81.126,tnshyhs.tainan.gov.tw
211.73.81.126,tnsjths.tainan.gov.tw
211.73.81.126,tnshphs.tainan.gov.tw
211.73.81.126,tnskjhs.tainan.gov.tw
211.73.81.126,tnskths.tainan.gov.tw
211.73.81.126,tnskmhs.tainan.gov.tw
211.73.81.126,tnslghs.tainan.gov.tw
211.73.81.126,tnslyhs.tainan.gov.tw
211.73.81.126,tnsmths.tainan.gov.tw
211.73.81.126,tnsnhhs.tainan.gov.tw
211.73.81.126,tnsnwhs.tainan.gov.tw
211.73.81.126,tnsphhs.tainan.gov.tw
211.73.81.126,tnsshhs.tainan.gov.tw
211.73.81.126,tnssshs.tainan.gov.tw
211.73.81.126,tnstchs.tainan.gov.tw
211.73.81.126,tnssyhs.tainan.gov.tw
211.73.81.126,tnstnhs.tainan.gov.tw
211.73.81.126,tnstshs.tainan.gov.tw
211.73.81.126,tnsychs.tainan.gov.tw
211.73.81.126,tnsyshs.tainan.gov.tw
211.73.81.126,yjland.tainan.gov.tw
211.73.81.126,ysland.tainan.gov.tw
211.73.81.126,ykland.tainan.gov.tw
211.73.81.129,www.annan.gov.tw
211.73.81.129,www.sinshih.gov.tw
211.73.81.129,www.shanhua.gov.tw
211.73.81.129,anpinghro.tainan.gov.tw
211.73.81.129,baihe.tainan.gov.tw
211.73.81.129,beimen.tainan.gov.tw
211.73.81.129,daneidanei.tainan.gov.tw
211.73.81.129,cigu.tainan.gov.tw
211.73.81.129,dongshan.tainan.gov.tw
211.73.81.129,guanmiao.tainan.gov.tw
211.73.81.129,guantian.tainan.gov.tw
211.73.81.129,gueiren.tainan.gov.tw
211.73.81.129,jiali.tainan.gov.tw
211.73.81.129,guantian132.tainan.gov.tw
211.73.81.129,jiangjun.tainan.gov.tw
211.73.81.129,jiali722.tainan.gov.tw
211.73.81.129,lioujia.tainan.gov.tw
211.73.81.129,liouying.tainan.gov.tw
211.73.81.129,longci.tainan.gov.tw
211.73.81.129,madou.tainan.gov.tw
211.73.81.129,nanhuadistrict.tainan.gov.tw
211.73.81.129,nansi.tainan.gov.tw
211.73.81.129,north-agr.tainan.gov.tw
211.73.81.129,rende.tainan.gov.tw
211.73.81.129,shanhua.tainan.gov.tw
211.73.81.129,shanshang.tainan.gov.tw
211.73.81.129,sigang.tainan.gov.tw
211.73.81.129,shinhua.tainan.gov.tw
211.73.81.129,syuejia.tainan.gov.tw
211.73.81.129,tnmao70.tainan.gov.tw
211.73.81.129,tnsouth.tainan.gov.tw
211.73.81.129,xinying.tainan.gov.tw
211.73.81.129,tnancg.tainan.gov.tw
211.73.81.129,yujing-house.tainan.gov.tw
211.73.81.129,xuejia.tainan.gov.tw
211.73.81.129,yungkang-house.tainan.gov.tw
211.73.81.129,www.tneast.gov.tw
211.73.81.129,www.annan.gov.tw
211.73.81.129,www.tnnorth.gov.tw
211.73.81.129,www.yujing.gov.tw
211.73.81.129,www.shanhua.gov.tw
211.73.81.129,www.annan.gov.tw
211.73.81.129,www.shanhua.gov.tw
211.73.81.129,www.sinshih.gov.tw
211.73.81.129,www.sinshih.gov.tw
211.73.81.129,anpinghro.tainan.gov.tw
211.73.81.129,baihe.tainan.gov.tw
211.73.81.129,cigu.tainan.gov.tw
211.73.81.129,daneidanei.tainan.gov.tw
211.73.81.129,dongshan.tainan.gov.tw
211.73.81.129,guanmiao.tainan.gov.tw
211.73.81.129,guantian.tainan.gov.tw
211.73.81.129,guantian132.tainan.gov.tw
211.73.81.129,gueiren.tainan.gov.tw
211.73.81.129,jiali.tainan.gov.tw
211.73.81.129,jiali722.tainan.gov.tw
211.73.81.129,jiangjun.tainan.gov.tw
211.73.81.129,liouying.tainan.gov.tw
211.73.81.129,lioujia.tainan.gov.tw
211.73.81.129,longci.tainan.gov.tw
211.73.81.129,madou.tainan.gov.tw
211.73.81.129,nanhuadistrict.tainan.gov.tw
211.73.81.129,nansi.tainan.gov.tw
211.73.81.129,north-agr.tainan.gov.tw
211.73.81.129,shanhua.tainan.gov.tw
211.73.81.129,rende.tainan.gov.tw
211.73.81.129,shanshang.tainan.gov.tw
211.73.81.129,sigang.tainan.gov.tw
211.73.81.129,shinhua.tainan.gov.tw
211.73.81.129,tnancg.tainan.gov.tw
211.73.81.129,tnsouth.tainan.gov.tw
211.73.81.129,tnmao70.tainan.gov.tw
211.73.81.129,xinying.tainan.gov.tw
211.73.81.129,xuejia.tainan.gov.tw
211.73.81.129,yungkang-house.tainan.gov.tw
211.73.81.129,anpinghro.tainan.gov.tw
211.73.81.129,yujing-house.tainan.gov.tw
211.73.81.129,baihe.tainan.gov.tw
211.73.81.129,beimen.tainan.gov.tw
211.73.81.129,cigu.tainan.gov.tw
211.73.81.129,daneidanei.tainan.gov.tw
211.73.81.129,dongshan.tainan.gov.tw
211.73.81.129,guanmiao.tainan.gov.tw
211.73.81.129,guantian.tainan.gov.tw
211.73.81.129,guantian132.tainan.gov.tw
211.73.81.129,jiali.tainan.gov.tw
211.73.81.129,jiangjun.tainan.gov.tw
211.73.81.129,jiali722.tainan.gov.tw
211.73.81.129,lioujia.tainan.gov.tw
211.73.81.129,liouying.tainan.gov.tw
211.73.81.129,gueiren.tainan.gov.tw
211.73.81.129,longci.tainan.gov.tw
211.73.81.129,madou.tainan.gov.tw
211.73.81.129,nanhuadistrict.tainan.gov.tw
211.73.81.129,nansi.tainan.gov.tw
211.73.81.129,north-agr.tainan.gov.tw
211.73.81.129,rende.tainan.gov.tw
211.73.81.129,shanhua.tainan.gov.tw
211.73.81.129,shanshang.tainan.gov.tw
211.73.81.129,sigang.tainan.gov.tw
211.73.81.129,syuejia.tainan.gov.tw
211.73.81.129,tnmao70.tainan.gov.tw
211.73.81.129,tnsouth.tainan.gov.tw
211.73.81.129,shinhua.tainan.gov.tw
211.73.81.129,yujing-house.tainan.gov.tw
211.73.81.129,xinying.tainan.gov.tw
211.73.81.129,xuejia.tainan.gov.tw
211.73.81.129,yungkang-house.tainan.gov.tw
211.73.81.129,www.tneast.gov.tw
211.73.81.129,www.tnnorth.gov.tw
211.73.81.129,www.tnnorth.gov.tw
211.73.81.129,www.tneast.gov.tw
211.73.81.129,www.tnsouth.gov.tw
211.73.81.129,www.yujing.gov.tw
211.73.81.129,www.yujing.gov.tw
211.73.81.129,tnancg.tainan.gov.tw
211.73.81.152,linebot.tph.mohw.gov.tw
211.73.81.169,ecofacm.tainan.gov.tw
211.73.81.171,dpws.tainan.gov.tw
211.73.81.180,penghu.o8merm92eic2i5y1qpp6.lh.pdis.nat.gov.tw
211.73.81.180,amask.pdis.nat.gov.tw
211.73.81.180,avatars.pdis.nat.gov.tw
211.73.81.180,br3cwr5i336zfgs5ohek.lh.pdis.nat.gov.tw
211.73.81.180,ds3d2x8n3szkj73oe8n0.lh.pdis.nat.gov.tw
211.73.81.180,emask.pdis.nat.gov.tw
211.73.81.180,esport.ds3d2x8n3szkj73oe8n0.lh.pdis.nat.gov.tw
211.73.81.180,ey.pdis.nat.gov.tw
211.73.81.180,jk.pdis.nat.gov.tw
211.73.81.180,meet.pdis.nat.gov.tw
211.73.81.180,pdis.nat.gov.tw
211.73.81.180,penghu.o8merm92eic2i5y1qpp6.lh.pdis.nat.gov.tw
211.73.81.180,po.pdis.nat.gov.tw
211.73.81.180,ray2021.pdis.nat.gov.tw
211.73.81.180,www.pdis.nat.gov.tw
211.73.81.198,119.tainan.gov.tw
211.73.81.198,20201010.tainan.gov.tw
211.73.81.198,account.tainan.gov.tw
211.73.81.198,ahipo.tainan.gov.tw
211.73.81.198,agron.tainan.gov.tw
211.73.81.198,bca.tainan.gov.tw
211.73.81.198,disaster.tainan.gov.tw
211.73.81.198,dvsa.tainan.gov.tw
211.73.81.198,fishingharbor.tainan.gov.tw
211.73.81.198,economic.tainan.gov.tw
211.73.81.198,elearning.tainan.gov.tw
211.73.81.198,info.tainan.gov.tw
211.73.81.198,ge.tainan.gov.tw
211.73.81.198,land.tainan.gov.tw
211.73.81.198,marketoffice.tainan.gov.tw
211.73.81.198,people.tainan.gov.tw
211.73.81.198,publicworks.tainan.gov.tw
211.73.81.198,rdec.tainan.gov.tw
211.73.81.198,sab.tainan.gov.tw
211.73.81.198,sdc-rdec.tainan.gov.tw
211.73.81.198,sec.tainan.gov.tw
211.73.81.198,udweb.tainan.gov.tw
211.73.81.198,web.tainan.gov.tw
211.73.81.198,wrb1.tainan.gov.tw
211.73.81.198,yc.tainan.gov.tw
211.73.81.198,119.tainan.gov.tw
211.73.81.198,20201010.tainan.gov.tw
211.73.81.198,account.tainan.gov.tw
211.73.81.198,agron.tainan.gov.tw
211.73.81.198,ahipo.tainan.gov.tw
211.73.81.198,bca.tainan.gov.tw
211.73.81.198,disaster.tainan.gov.tw
211.73.81.198,dvsa.tainan.gov.tw
211.73.81.198,economic.tainan.gov.tw
211.73.81.198,elearning.tainan.gov.tw
211.73.81.198,fishingharbor.tainan.gov.tw
211.73.81.198,ge.tainan.gov.tw
211.73.81.198,info.tainan.gov.tw
211.73.81.198,marketoffice.tainan.gov.tw
211.73.81.198,land.tainan.gov.tw
211.73.81.198,publicworks.tainan.gov.tw
211.73.81.198,people.tainan.gov.tw
211.73.81.198,sab.tainan.gov.tw
211.73.81.198,rdec.tainan.gov.tw
211.73.81.198,sdc-rdec.tainan.gov.tw
211.73.81.198,sec.tainan.gov.tw
211.73.81.198,web.tainan.gov.tw
211.73.81.198,udweb.tainan.gov.tw
211.73.81.198,wrb1.tainan.gov.tw
211.73.81.198,yc.tainan.gov.tw
211.73.81.198,119.tainan.gov.tw
211.73.81.198,20201010.tainan.gov.tw
211.73.81.198,account.tainan.gov.tw
211.73.81.198,agron.tainan.gov.tw
211.73.81.198,bca.tainan.gov.tw
211.73.81.198,disaster.tainan.gov.tw
211.73.81.198,ahipo.tainan.gov.tw
211.73.81.198,dvsa.tainan.gov.tw
211.73.81.198,economic.tainan.gov.tw
211.73.81.198,elearning.tainan.gov.tw
211.73.81.198,ge.tainan.gov.tw
211.73.81.198,fishingharbor.tainan.gov.tw
211.73.81.198,info.tainan.gov.tw
211.73.81.198,land.tainan.gov.tw
211.73.81.198,origin-www.tainan.gov.tw
211.73.81.198,marketoffice.tainan.gov.tw
211.73.81.198,people.tainan.gov.tw
211.73.81.198,rdec.tainan.gov.tw
211.73.81.198,publicworks.tainan.gov.tw
211.73.81.198,sab.tainan.gov.tw
211.73.81.198,sec.tainan.gov.tw
211.73.81.198,w3cm.tainan.gov.tw
211.73.81.198,udweb.tainan.gov.tw
211.73.81.198,sdc-rdec.tainan.gov.tw
211.73.81.198,web.tainan.gov.tw
211.73.81.198,w3fs.tainan.gov.tw
211.73.81.198,wrb1.tainan.gov.tw
211.73.81.198,www.tainan.gov.tw
211.73.81.198,www2.tainan.gov.tw
211.73.81.198,www3.tainan.gov.tw
211.73.81.219,t-bade-land.tycg.gov.tw
211.73.81.219,t-daxi-land.tycg.gov.tw
211.73.81.219,t-guishan-land.tycg.gov.tw
211.73.81.219,t-land.tycg.gov.tw
211.73.81.219,t-luzhu-land.tycg.gov.tw
211.73.81.219,t-pingzhen-land.tycg.gov.tw
211.73.81.219,t-zhongli-land.tycg.gov.tw
211.73.81.219,t-yangmei-land.tycg.gov.tw
211.73.81.226,iocean.oca.gov.tw
211.73.81.226,iocean.oca.gov.tw
211.73.81.226,iocean.oca.gov.tw
211.73.81.226,ioceann.oca.gov.tw
211.73.81.231,dengue.tncghb.gov.tw
211.73.81.231,dengue.tncghb.gov.tw
211.73.81.242,www.tyht.nat.gov.tw
211.73.81.242,agefriendly.tycg.gov.tw
211.73.81.242,budget.tycg.gov.tw
211.73.81.242,care.tycg.gov.tw
211.73.81.242,covid-19.tycg.gov.tw
211.73.81.242,disaster.tycg.gov.tw
211.73.81.242,doit.tycg.gov.tw
211.73.81.242,dph.tycg.gov.tw
211.73.81.242,edb.tycg.gov.tw
211.73.81.242,enagefriendly.tycg.gov.tw
211.73.81.242,eng.tycg.gov.tw
211.73.81.242,eoc.tycg.gov.tw
211.73.81.242,fallarmyworm.tycg.gov.tw
211.73.81.242,healthlife.tycg.gov.tw
211.73.81.242,invest.tycg.gov.tw
211.73.81.242,land.tycg.gov.tw
211.73.81.242,lhrb.tycg.gov.tw
211.73.81.242,medication.tycg.gov.tw
211.73.81.242,mental.tycg.gov.tw
211.73.81.242,mgr.tycg.gov.tw
211.73.81.242,new.tycg.gov.tw
211.73.81.242,news.tycg.gov.tw
211.73.81.242,newtycg.tycg.gov.tw
211.73.81.242,newweb.tycg.gov.tw
211.73.81.242,nodrugs.tycg.gov.tw
211.73.81.242,nosmoking.tycg.gov.tw
211.73.81.242,npo.tycg.gov.tw
211.73.81.242,promote.tycg.gov.tw
211.73.81.242,oapc.tycg.gov.tw
211.73.81.242,pwb.tycg.gov.tw
211.73.81.242,sdgs.tycg.gov.tw
211.73.81.242,smartcity.tycg.gov.tw
211.73.81.242,taoyuanevent.tycg.gov.tw
211.73.81.242,tycgapo-asf.tycg.gov.tw
211.73.81.242,tytax.tycg.gov.tw
211.73.81.242,webopenapi.tycg.gov.tw
211.73.81.242,ws.tycg.gov.tw
211.73.81.242,tyrr.tycg.gov.tw
211.73.81.242,webopenapidata.tycg.gov.tw
211.73.81.242,www.tycg.gov.tw
211.74.125.18,wifi-login.tainan.gov.tw
211.75.1.128,dns.matsuhb.gov.tw
211.75.70.35,rpic.tycg.gov.tw
211.75.70.35,rpic.tycg.gov.tw
211.75.70.37,epark1.tycg.gov.tw
211.75.70.38,oram-swalk.tycg.gov.tw
211.75.70.38,oram-swalk.tycg.gov.tw
211.75.70.39,rmic.tycg.gov.tw
211.75.70.39,rmic.tycg.gov.tw
211.75.70.42,linermic.tycg.gov.tw
211.75.70.43,drroad.tycg.gov.tw
211.75.70.43,drroad.tycg.gov.tw
211.75.70.44,beam.tycg.gov.tw
211.75.70.44,beam.tycg.gov.tw
211.75.70.44,beam.tycg.gov.tw
211.75.70.45,tybms.tycg.gov.tw
211.75.70.45,tybms.tycg.gov.tw
211.75.70.45,tybms.tycg.gov.tw
211.75.70.46,oram-integ.tycg.gov.tw
211.75.70.46,oram-integ.tycg.gov.tw
35.79.147.6,smart-dr.nat.gov.tw
35.79.147.6,smart-dr.nat.gov.tw
35.79.147.6,smart-dr.nat.gov.tw
211.75.99.107,trafficfine.typd.gov.tw
211.75.99.107,trafficfine.typd.gov.tw
211.75.133.8,stream.pbs.gov.tw
211.75.133.8,stream.pbs.gov.tw
211.75.133.8,esp.pbs.gov.tw
211.75.133.8,newsreporter.pbs.gov.tw
211.75.133.8,nservice.pbs.gov.tw
211.75.133.8,rtr.pbs.gov.tw
211.75.133.8,stream.pbs.gov.tw
211.75.133.8,webitr.pbs.gov.tw
211.75.133.8,www.pbs.gov.tw
211.75.136.61,ngis.nat.gov.tw
211.75.143.122,i-fishery.ntpc.gov.tw
211.75.143.123,i-fishery.ntpc.gov.tw
211.75.178.178,cps.klcba.gov.tw
211.75.178.178,cps.klcba.gov.tw
211.75.178.178,cps.klcba.gov.tw
211.75.178.224,cnocmg.cisac.nat.gov.tw
211.75.178.225,cnocmp.cisac.nat.gov.tw
211.75.178.235,mail.c-noc.ncc.gov.tw
211.75.225.1,antispam.ntc.gov.tw
211.75.225.1,hinet.ntc.gov.tw
211.75.225.1,dns.mail.ntc.gov.tw
211.75.225.1,mail.ntc.gov.tw
211.75.225.2,mail.ntc.gov.tw
211.75.225.1,hinet.ntc.gov.tw
211.75.227.73,yunlin.gov.tw
211.75.230.129,taiwantravel.tad.gov.tw
211.75.242.2,dns1.klsio.gov.tw
211.75.242.3,eaac.klsio.gov.tw
211.75.242.2,klsio.gov.tw
211.75.242.3,www.klsio.gov.tw
211.75.242.4,mail1.klsio.gov.tw
211.75.242.4,mail.klsio.gov.tw
211.75.242.4,mail1.klsio.gov.tw
211.75.242.6,klsiods.klsio.gov.tw
211.75.242.6,klsiodsapi.klsio.gov.tw
211.75.242.6,mail2.klsio.gov.tw
211.75.242.6,klsiods.klsio.gov.tw
211.75.242.6,klsiodsapi.klsio.gov.tw
211.75.242.6,klsiods.klsio.gov.tw
211.75.242.6,klsiodsapi.klsio.gov.tw
211.75.242.6,klsiodscm.klsio.gov.tw
211.75.242.6,mail2.klsio.gov.tw
211.75.242.7,cm.signup.klsio.gov.tw
211.75.242.7,signup.klsio.gov.tw
211.75.242.7,cm.signup.klsio.gov.tw
211.75.242.7,cm.signup.klsio.gov.tw
211.75.242.7,signup.klsio.gov.tw
211.75.244.216,resmon.iamli.nat.gov.tw
211.75.244.216,resmon.iamli.nat.gov.tw
211.75.246.105,spp.miaoli.gov.tw
211.75.246.105,spp.miaoli.gov.tw
211.75.246.107,sps1.miaoli.gov.tw
211.75.246.107,sps1.miaoli.gov.tw
211.75.246.108,sps2.miaoli.gov.tw
211.75.246.108,sps2.miaoli.gov.tw
211.75.250.245,www.angrin.tlri.gov.tw
211.75.250.245,www.angrin.tlri.gov.tw
211.75.250.245,www.angrin.tlri.gov.tw
211.75.250.249,mail.angrin.tlri.gov.tw
211.75.250.249,mail.angrin.tlri.gov.tw
211.75.250.250,pigbase.angrin.tlri.gov.tw
211.75.250.250,pigbase.angrin.tlri.gov.tw
211.75.250.250,pigbase.angrin.tlri.gov.tw
211.75.250.252,agrkb.angrin.tlri.gov.tw
211.75.250.252,agrkb.angrin.tlri.gov.tw
211.75.250.252,agrkb.angrin.tlri.gov.tw
211.75.250.253,minipigs.angrin.tlri.gov.tw
211.75.250.253,minipigs.angrin.tlri.gov.tw
211.75.250.253,minipigs.angrin.tlri.gov.tw
211.75.250.254,slave.angrin.tlri.gov.tw
211.75.250.254,slave.angrin.tlri.gov.tw
211.76.128.152,www.homei.gov.tw
211.76.174.6,w3.nhri.gov.tw
211.76.174.6,w3.nhri.gov.tw
211.76.174.8,nhri.gov.tw
211.76.174.8,v2101.nhri.gov.tw
211.76.174.49,mail2.nhri.gov.tw
211.76.174.49,mail2.nhri.gov.tw
211.76.174.148,www.nhri.gov.tw
211.76.246.14,wd.vghtpe.gov.tw
211.76.246.20,www1.vghtpe.gov.tw
211.76.246.23,mail.vghtpe.gov.tw
211.76.246.23,mail.vghtpe.gov.tw
211.76.246.21,www6.vghtpe.gov.tw
211.76.246.23,autodiscover.vghtpe.gov.tw
211.76.246.23,mail.vghtpe.gov.tw
211.76.246.23,hybrid.vghtpe.gov.tw
211.76.246.24,hybrid.vghtpe.gov.tw
211.76.246.24,hybrid.vghtpe.gov.tw
211.76.246.35,m.vghtpe.gov.tw
211.76.246.35,m.vghtpe.gov.tw
211.76.246.36,a.vghtpe.gov.tw
211.76.246.80,visualcloud.vghtpe.gov.tw
211.76.246.114,www.vghtpe.gov.tw
211.78.18.21,emuseum.tycg.gov.tw
211.78.18.21,emuseum.tycg.gov.tw
211.78.23.229,www.dytc.gov.tw
211.78.85.27,microcloud.sme.gov.tw
211.78.86.161,dns.hcct.gov.tw
211.78.86.161,dns.hcct.gov.tw
211.78.86.161,dns.hcct.gov.tw
211.78.90.77,ph.taiwan.gov.tw
211.78.92.51,www.hcomt.gov.tw
211.78.181.130,ap.chianan.gov.tw
211.79.49.98,unisvc-afspod.dginfra.gov.tw
211.79.49.98,unisvc-afspod.dginfra.gov.tw
211.79.128.229,matsu-nsa.gov.tw
211.79.129.58,dns.wsttes.gov.tw
211.79.129.60,ftea.wsttes.gov.tw
211.79.129.59,stea.wsttes.gov.tw
211.79.129.61,dtea.wsttes.gov.tw
211.79.129.194,mail.klct.gov.tw
211.79.129.204,mail.klsy.gov.tw
211.79.129.206,dns.klsy.gov.tw
211.79.129.220,www.klal.gov.tw
211.79.129.219,mail.klal.gov.tw
211.79.130.50,mail.ts-land.gov.tw
211.79.130.50,ts-land.gov.tw
211.79.133.10,email.hlepb.gov.tw
211.79.133.11,allnet.hlepb.gov.tw
211.79.133.13,sqlnet.hlepb.gov.tw
211.79.133.14,2000net.hlepb.gov.tw
211.79.133.196,dpro.hlcfd.gov.tw
211.79.133.196,dpro.hnfa.gov.tw
211.79.135.11,ag.bli.gov.tw
211.79.135.11,ag.bli.gov.tw
211.79.135.14,mailqry.bli.gov.tw
211.79.135.14,mailqry.bli.gov.tw
211.79.135.14,jagent.bli.gov.tw
211.79.135.14,mailqry.bli.gov.tw
211.79.135.14,ndev.bli.gov.tw
211.79.135.15,smartrobot.bli.gov.tw
211.79.135.14,nedocs.bli.gov.tw
211.79.135.15,smartrobot.bli.gov.tw
211.79.135.15,smartrobot.bli.gov.tw
211.79.135.20,edesk.bli.gov.tw
211.79.135.20,edesk.bli.gov.tw
211.79.135.20,edesk.bli.gov.tw
211.79.135.21,li.bli.gov.tw
211.79.135.21,li.bli.gov.tw
211.79.135.21,li.bli.gov.tw
211.79.135.22,www.bli.gov.tw
211.79.135.22,www.bli.gov.tw
211.79.135.22,www.bli.gov.tw
211.79.135.23,child.bli.gov.tw
211.79.135.23,child.bli.gov.tw
211.79.135.23,child.bli.gov.tw
211.79.135.24,events.bli.gov.tw
211.79.135.24,events.bli.gov.tw
211.79.135.24,events.bli.gov.tw
211.79.135.24,www.bli.gov.tw
211.79.135.25,mes.bli.gov.tw
211.79.135.25,edesk.bli.gov.tw
211.79.135.24,child.bli.gov.tw
211.79.135.25,mes.bli.gov.tw
211.79.135.25,edeskpki.bli.gov.tw
211.79.135.25,li.bli.gov.tw
211.79.135.25,mes.bli.gov.tw
211.79.135.26,tmes.bli.gov.tw
211.79.135.26,tmes.bli.gov.tw
211.79.135.26,tmes.bli.gov.tw
211.79.135.27,dmes.bli.gov.tw
211.79.135.27,dmes.bli.gov.tw
211.79.135.27,dmes.bli.gov.tw
211.79.135.28,AutoDiscover.ebs.bli.gov.tw
211.79.135.28,AutoDiscover.ebst.bli.gov.tw
211.79.135.28,ebs.bli.gov.tw
211.79.135.28,ebst.bli.gov.tw
211.79.135.28,exch.ebs.bli.gov.tw
211.79.135.28,AutoDiscover.blicluster.cluster.gov.tw
211.79.135.28,blicluster.cluster.gov.tw
211.79.135.28,xzebsmail01.blicluster.cluster.gov.tw
211.79.135.28,xzebsmail02.blicluster.cluster.gov.tw
211.79.135.28,xzebsmail03.blicluster.cluster.gov.tw
211.79.135.28,xzebsmail04.blicluster.cluster.gov.tw
211.79.135.29,ebsspam.bli.gov.tw
211.79.135.29,spam.ebst.bli.gov.tw
211.79.135.30,sslvpnv1.bli.gov.tw
211.79.135.30,sslvpn.bli.gov.tw
211.79.135.30,sslvpnv1.bli.gov.tw
211.79.135.31,ns5.bli.gov.tw
211.79.135.32,ns5.bli.gov.tw
211.79.135.33,bliwebfont.bli.gov.tw
211.79.135.33,bliwebfont.bli.gov.tw
211.79.135.33,bliwebfont.bli.gov.tw
211.79.135.34,tedesk.bli.gov.tw
211.79.135.34,tedesk.bli.gov.tw
211.79.135.35,dedesk.bli.gov.tw
211.79.135.34,tedesk.bli.gov.tw
211.79.135.35,dedesk.bli.gov.tw
211.79.135.35,dedesk.bli.gov.tw
211.79.135.39,edeskpki.bli.gov.tw
211.79.135.39,edeskpki.bli.gov.tw
211.79.135.39,edeskpki.bli.gov.tw
211.79.135.56,lide.bli.gov.tw
211.79.135.56,lide.bli.gov.tw
211.79.135.56,lide.bli.gov.tw
211.79.136.121,sslvpn-pa2.dorts.gov.tw
211.79.136.122,pdmbsv02.dorts.gov.tw
211.79.136.122,pdmbsv03.dorts.gov.tw
211.79.136.122,wwwap1.dorts.gov.tw
211.79.136.122,wwwap3.dorts.gov.tw
211.79.136.124,wwwap2.dorts.gov.tw
211.79.136.126,pdmbsv02.dorts.gov.tw
211.79.136.126,pdmbsv03.dorts.gov.tw
211.79.136.133,epaper.tcma.tcg.gov.tw
211.79.136.133,epaper.tcma.tcg.gov.tw
211.79.137.58,www.songshanhr.taipei.gov.tw
211.79.137.77,dns.tam.gov.tw
211.79.137.114,pklcloud.taipei.gov.tw
211.79.137.114,pklcloud.taipei.gov.tw
211.79.137.115,parkmanage1.taipei.gov.tw
211.79.137.201,dns.zoo.gov.tw
211.79.137.201,dns.zoo.gov.tw
211.79.137.203,mail.zoo.gov.tw
211.79.137.203,mail.zoo.gov.tw
211.79.137.204,spam.zoo.gov.tw
211.79.137.204,spam.zoo.gov.tw
211.79.137.205,www.zoo.gov.tw
211.79.137.206,reg.zoo.gov.tw
211.79.137.206,regsys.zoo.gov.tw
211.79.137.206,vender.zoo.gov.tw
211.79.137.207,regzoo.zoo.gov.tw
211.79.137.207,regzoo.zoo.gov.tw
211.79.137.207,regnew.zoo.gov.tw
211.79.137.207,regzoo.zoo.gov.tw
211.79.137.212,zooweb.zoo.gov.tw
211.79.137.226,ptrip.gov.tw
211.79.137.226,router.ptrip.gov.tw
