ip_address,domain
184.86.251.5,id.merlion.stb.gov.sg
184.86.251.11,id.merlion.stb.gov.sg
108.156.184.20,api.staging-sgdex.gov.sg
108.156.184.26,api.staging-sgdex.gov.sg
108.156.184.33,probono.staging.optical.gov.sg
108.156.184.35,www.search.gov.sg
108.156.184.50,www.search.gov.sg
108.156.184.56,probono.staging.optical.gov.sg
108.156.184.60,www.search.gov.sg
23.40.165.198,stg-home.corppass.gov.sg
23.40.165.198,myinfo.gov.sg
23.40.165.198,www.myinfo.gov.sg
23.40.165.198,stg-login.singpass.gov.sg
23.40.165.198,stg-home.singpass.gov.sg
23.40.165.198,uat.singpass.gov.sg
108.156.184.84,probono.staging.optical.gov.sg
108.156.184.87,probono.staging.optical.gov.sg
108.156.184.94,api.staging-sgdex.gov.sg
108.156.184.108,www.search.gov.sg
108.156.184.110,api.staging-sgdex.gov.sg
184.87.25.46,cpf.gov.sg
184.87.25.46,housing.cpf.gov.sg
184.87.25.46,www2.cpf.gov.sg
184.87.25.46,www.cpf.gov.sg
108.156.201.19,stg-home.corppass.gov.sg
108.156.201.21,cheatsheet-isomer-gov-sg.hostedon.isomer.gov.sg
108.156.201.33,cheatsheet-isomer-gov-sg.hostedon.isomer.gov.sg
108.156.201.37,preview.astar.staging.optical.gov.sg
23.40.209.11,stg-home.corppass.gov.sg
23.40.209.11,myinfo.gov.sg
23.40.209.11,www.myinfo.gov.sg
23.40.209.11,stg-home.singpass.gov.sg
23.40.209.11,uat.singpass.gov.sg
23.40.209.11,stg-login.singpass.gov.sg
108.156.201.46,stg-home.corppass.gov.sg
108.156.201.59,stg-home.corppass.gov.sg
108.156.201.59,stg.app.pinpoint.gov.sg
108.156.201.68,stg.app.pinpoint.gov.sg
108.156.201.70,stg-home.corppass.gov.sg
108.156.201.79,cheatsheet-isomer-gov-sg.hostedon.isomer.gov.sg
108.156.201.82,stg.app.pinpoint.gov.sg
108.156.201.89,preview.astar.staging.optical.gov.sg
108.156.201.91,preview.astar.staging.optical.gov.sg
108.156.201.92,cheatsheet-isomer-gov-sg.hostedon.isomer.gov.sg
108.156.201.99,stg.app.pinpoint.gov.sg
23.40.215.223,api.enterq.eld.gov.sg
23.40.215.223,app5.eservice.eld.gov.sg
23.40.215.223,enterq.eld.gov.sg
23.40.215.223,smp.eld.gov.sg
23.40.215.223,smp5.eld.gov.sg
23.40.215.223,eld.gov.sg
23.40.215.223,voteq.eld.gov.sg
23.40.215.223,www.eld.gov.sg
23.40.215.223,www5.eld.gov.sg
23.40.215.223,www5.pds.eld.gov.sg
23.40.215.223,elections.gov.sg
23.40.215.223,www.elections.gov.sg
108.156.201.114,preview.astar.staging.optical.gov.sg
23.40.217.145,careshieldlife.gov.sg
23.40.217.145,www.careshieldlife.gov.sg
108.156.211.2,stg-bio-stream.singpass.gov.sg
108.156.211.13,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.13,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.80,stg-bio-stream.singpass.gov.sg
108.156.211.85,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.85,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.96,stg-bio-stream.singpass.gov.sg
108.156.211.98,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.98,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.105,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.105,lightsbythelake-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.211.109,stg-bio-stream.singpass.gov.sg
23.40.228.3,corppass.gov.sg
23.40.228.3,saml.corppass.gov.sg
23.40.228.3,www.corppass.gov.sg
184.87.54.78,api.enterq.eld.gov.sg
184.87.54.78,app5.eservice.eld.gov.sg
184.87.54.78,eld.gov.sg
184.87.54.78,enterq.eld.gov.sg
184.87.54.78,smp.eld.gov.sg
184.87.54.78,smp5.eld.gov.sg
184.87.54.78,voteq.eld.gov.sg
184.87.54.78,www5.eld.gov.sg
184.87.54.78,www5.pds.eld.gov.sg
184.87.54.78,elections.gov.sg
184.87.54.78,www.elections.gov.sg
184.87.54.78,www.eld.gov.sg
184.87.55.106,corppass.gov.sg
184.87.55.106,saml.corppass.gov.sg
184.87.55.106,www.corppass.gov.sg
23.40.231.176,ocoe.lta.gov.sg
23.40.231.217,prompt.lta.gov.sg
23.40.232.115,cpf.gov.sg
23.40.232.115,housing.cpf.gov.sg
23.40.232.115,www2.cpf.gov.sg
23.40.232.115,www.cpf.gov.sg
108.156.224.16,hsa.csr.oa.gov.sg
184.87.57.86,login.singpass.gov.sg
184.87.57.86,saml.singpass.gov.sg
184.87.57.86,www.singpass.gov.sg
184.87.57.86,singpass.gov.sg
108.156.224.42,cms.delme.staging.optical.gov.sg
108.156.224.44,hsa.csr.oa.gov.sg
184.87.58.95,www.pds.eld.gov.sg
184.87.58.95,www.poenquiry.eld.gov.sg
108.156.224.67,hsa.csr.oa.gov.sg
108.156.224.73,cms.delme.staging.optical.gov.sg
184.87.58.157,app.eservice.eld.gov.sg
184.87.58.189,cpf.gov.sg
184.87.58.189,www.cpf.gov.sg
184.87.58.189,housing.cpf.gov.sg
184.87.58.189,www2.cpf.gov.sg
108.156.224.79,cms.delme.staging.optical.gov.sg
184.87.59.89,apiservices.iras.gov.sg
184.87.59.89,apisandbox.iras.gov.sg
184.87.59.89,iras.gov.sg
184.87.59.89,eort.iras.gov.sg
184.87.59.89,mytax.iras.gov.sg
184.87.59.89,oidc.prod.iras.gov.sg
184.87.59.89,oidc.stgort.iras.gov.sg
108.156.224.89,cms.delme.staging.optical.gov.sg
184.87.60.37,dnc.gov.sg
184.87.60.37,www.dnc.gov.sg
23.40.237.173,stg-home.corppass.gov.sg
23.40.237.173,myinfo.gov.sg
23.40.237.173,www.myinfo.gov.sg
23.40.237.173,stg-home.singpass.gov.sg
23.40.237.173,stg-login.singpass.gov.sg
23.40.237.173,uat.singpass.gov.sg
108.156.224.118,hsa.csr.oa.gov.sg
184.87.62.154,www.ntp.gov.sg
184.87.62.154,ntp.gov.sg
23.40.239.164,www.gov.sg
108.156.245.9,centralsingapore-cdc-gov-sg.hostedon.isomer.gov.sg
108.156.245.18,centralsingapore-cdc-gov-sg.hostedon.isomer.gov.sg
108.156.245.42,centralsingapore-cdc-gov-sg.hostedon.isomer.gov.sg
108.156.245.125,centralsingapore-cdc-gov-sg.hostedon.isomer.gov.sg
108.157.4.2,preview.gobusiness.staging.optical.gov.sg
108.157.4.8,t.notify.gov.sg
184.87.110.59,uat.ntp.gov.sg
184.87.110.121,apisandbox.iras.gov.sg
184.87.110.121,apiservices.iras.gov.sg
184.87.110.121,eort.iras.gov.sg
184.87.110.121,iras.gov.sg
184.87.110.121,mytax.iras.gov.sg
184.87.110.121,oidc.prod.iras.gov.sg
184.87.110.121,oidc.stgort.iras.gov.sg
108.157.4.22,t.notify.gov.sg
108.157.4.38,preview.gobusiness.staging.optical.gov.sg
108.157.4.44,preview.gobusiness.staging.optical.gov.sg
108.157.4.64,cms.psdchallenge.staging.optical.gov.sg
108.157.4.68,cms.psdchallenge.staging.optical.gov.sg
108.157.4.74,t.notify.gov.sg
108.157.4.101,cms.psdchallenge.staging.optical.gov.sg
108.157.4.103,cms.psdchallenge.staging.optical.gov.sg
108.157.4.108,t.notify.gov.sg
108.157.4.113,preview.gobusiness.staging.optical.gov.sg
108.157.14.9,s-ecda-ecda.on.tc2.airbase.tech.gov.sg
108.157.14.14,preview.demo.staging.optical.gov.sg
108.157.14.18,samwong.staging.optical.gov.sg
108.157.14.32,samwong.staging.optical.gov.sg
108.157.14.34,cms.mofpoc.staging.optical.gov.sg
108.157.14.47,s-ecda-ecda.on.tc2.airbase.tech.gov.sg
108.157.14.54,cms.mofpoc.staging.optical.gov.sg
108.157.14.63,preview.demo.staging.optical.gov.sg
108.157.14.63,stg.wallet.gov.sg
23.41.66.126,login.singpass.gov.sg
23.41.66.126,saml.singpass.gov.sg
23.41.66.126,www.singpass.gov.sg
23.41.66.126,singpass.gov.sg
23.41.66.141,www.cpf.gov.sg
108.157.14.75,preview.demo.staging.optical.gov.sg
108.157.14.95,stg.wallet.gov.sg
108.157.14.97,cms.mofpoc.staging.optical.gov.sg
184.87.176.44,www.reach.gov.sg
108.157.14.102,s-ecda-ecda.on.tc2.airbase.tech.gov.sg
108.157.14.102,stg.wallet.gov.sg
108.157.14.104,s-ecda-ecda.on.tc2.airbase.tech.gov.sg
108.157.14.106,preview.demo.staging.optical.gov.sg
108.157.14.111,samwong.staging.optical.gov.sg
184.87.177.104,api.enterq.eld.gov.sg
184.87.177.104,app5.eservice.eld.gov.sg
184.87.177.104,eld.gov.sg
184.87.177.104,enterq.eld.gov.sg
184.87.177.104,smp.eld.gov.sg
184.87.177.104,smp5.eld.gov.sg
184.87.177.104,voteq.eld.gov.sg
184.87.177.104,www.eld.gov.sg
184.87.177.104,www5.eld.gov.sg
184.87.177.104,www5.pds.eld.gov.sg
184.87.177.104,elections.gov.sg
184.87.177.104,www.elections.gov.sg
184.87.177.132,www.ACCORD.gov.sg
184.87.177.132,www.AIRFORCE.gov.sg
184.87.177.132,www.ARMY.gov.sg
184.87.177.132,www.ARMYCAREERS.gov.sg
184.87.177.132,SCHOLAR.MINDEF.gov.sg
184.87.177.132,www.NAVYCAREERS.gov.sg
184.87.177.132,www.NAVY.gov.sg
184.87.177.132,www.RSAF.gov.sg
184.87.177.132,www.RSN.gov.sg
184.87.177.132,www.SAF.gov.sg
184.87.177.132,www.TOTALDEFENCE.gov.sg
184.87.177.132,cmpb.gov.sg
184.87.177.132,www.cmpb.gov.sg
184.87.177.132,www.discareers.gov.sg
184.87.177.132,mindef.gov.sg
184.87.177.132,www.mindef.gov.sg
23.41.71.169,api.enterq.eld.gov.sg
23.41.71.169,eld.gov.sg
23.41.71.169,app5.eservice.eld.gov.sg
23.41.71.169,enterq.eld.gov.sg
23.41.71.169,smp.eld.gov.sg
23.41.71.169,smp5.eld.gov.sg
23.41.71.169,voteq.eld.gov.sg
23.41.71.169,www.eld.gov.sg
23.41.71.169,www5.pds.eld.gov.sg
23.41.71.169,www5.eld.gov.sg
23.41.71.169,www.elections.gov.sg
23.41.71.169,elections.gov.sg
23.41.71.199,www.ACCORD.gov.sg
23.41.71.199,www.ARMY.gov.sg
23.41.71.199,www.ARMYCAREERS.gov.sg
23.41.71.199,www.AIRFORCE.gov.sg
23.41.71.199,SCHOLAR.MINDEF.gov.sg
23.41.71.199,www.NAVY.gov.sg
23.41.71.199,www.NAVYCAREERS.gov.sg
23.41.71.199,www.RSAF.gov.sg
23.41.71.199,www.RSN.gov.sg
23.41.71.199,www.SAF.gov.sg
23.41.71.199,www.TOTALDEFENCE.gov.sg
23.41.71.199,cmpb.gov.sg
23.41.71.199,www.cmpb.gov.sg
23.41.71.199,www.discareers.gov.sg
23.41.71.199,mindef.gov.sg
23.41.71.199,www.mindef.gov.sg
108.157.14.118,samwong.staging.optical.gov.sg
108.157.14.120,cms.mofpoc.staging.optical.gov.sg
23.41.72.114,www.reach.gov.sg
108.157.14.127,stg.wallet.gov.sg
23.41.74.40,careshieldlife.gov.sg
23.41.74.40,www.careshieldlife.gov.sg
23.41.74.213,corppass.gov.sg
23.41.74.213,saml.corppass.gov.sg
23.41.74.213,www.corppass.gov.sg
184.87.187.167,dnc.gov.sg
184.87.187.167,www.dnc.gov.sg
184.87.188.124,uat.ntp.gov.sg
184.87.188.184,apisandbox.iras.gov.sg
184.87.188.184,apiservices.iras.gov.sg
184.87.188.184,eort.iras.gov.sg
184.87.188.184,iras.gov.sg
184.87.188.184,mytax.iras.gov.sg
184.87.188.184,oidc.prod.iras.gov.sg
184.87.188.184,oidc.stgort.iras.gov.sg
184.87.188.202,csa.gov.sg
184.87.188.202,www.csa.gov.sg
184.87.190.217,careshieldlife.gov.sg
184.87.190.217,www.careshieldlife.gov.sg
108.157.32.2,sp.staging.optical.gov.sg
108.157.32.3,cf-dawn-uat.aws.csc.gov.sg
108.157.32.5,preview.caasiep.staging.optical.gov.sg
184.87.191.195,www.gov.sg
108.157.32.10,cms.ura.staging.optical.gov.sg
108.157.32.13,preview.caasiep.staging.optical.gov.sg
108.157.32.17,www.nprd.aiguardian.gov.sg
108.157.32.19,www.nprd.aiguardian.gov.sg
108.157.32.19,toppan.staging.optical.gov.sg
108.157.32.23,sp.staging.optical.gov.sg
184.87.198.125,www.reach.gov.sg
108.157.32.25,preview.kyndryl.staging.optical.gov.sg
108.157.32.28,cf-dawn-uat.aws.csc.gov.sg
108.157.32.31,preview.caasiep.staging.optical.gov.sg
108.157.32.31,preview.kyndryl.staging.optical.gov.sg
108.157.32.35,ifaas2-oem.moe.gov.sg
108.157.32.39,ifaas2-oem.moe.gov.sg
108.157.32.44,sp.staging.optical.gov.sg
108.157.32.45,repository.dev.nca.gov.sg
108.157.32.48,cms.ura.staging.optical.gov.sg
108.157.32.48,toppan.staging.optical.gov.sg
108.157.32.50,fotp-nparks-gov-sg.hostedon.isomer.gov.sg
108.157.32.51,cf-dawn-uat.aws.csc.gov.sg
108.157.32.53,specs.stg.api.sgfindex.gov.sg
108.157.32.59,cms.ura.staging.optical.gov.sg
108.157.32.70,preview.caasiep.staging.optical.gov.sg
108.157.32.71,fotp-nparks-gov-sg.hostedon.isomer.gov.sg
108.157.32.77,www.nprd.aiguardian.gov.sg
108.157.32.78,edb.staging.optical.gov.sg
108.157.32.82,ifaas2-oem.moe.gov.sg
108.157.32.84,sp.staging.optical.gov.sg
108.157.32.85,repository.dev.nca.gov.sg
108.157.32.88,fotp-nparks-gov-sg.hostedon.isomer.gov.sg
108.157.32.90,cms.ura.staging.optical.gov.sg
108.157.32.92,toppan.staging.optical.gov.sg
108.157.32.94,preview.kyndryl.staging.optical.gov.sg
108.157.32.99,ifaas2-oem.moe.gov.sg
184.87.242.52,stg-home.corppass.gov.sg
184.87.242.52,myinfo.gov.sg
184.87.242.52,www.myinfo.gov.sg
184.87.242.52,stg-home.singpass.gov.sg
184.87.242.52,stg-login.singpass.gov.sg
184.87.242.52,uat.singpass.gov.sg
108.157.32.104,repository.dev.nca.gov.sg
184.87.243.245,vrl.lta.gov.sg
108.157.32.107,edb.staging.optical.gov.sg
108.157.32.109,specs.stg.api.sgfindex.gov.sg
108.157.32.110,edbcorp.staging.optical.gov.sg
108.157.32.111,www.nprd.aiguardian.gov.sg
108.157.32.113,edb.staging.optical.gov.sg
108.157.32.114,repository.dev.nca.gov.sg
23.41.128.132,vrl.lta.gov.sg
108.157.32.119,edb.staging.optical.gov.sg
108.157.32.121,edbcorp.staging.optical.gov.sg
108.157.32.122,toppan.staging.optical.gov.sg
108.157.32.123,edbcorp.staging.optical.gov.sg
108.157.32.125,edbcorp.staging.optical.gov.sg
108.157.32.126,fotp-nparks-gov-sg.hostedon.isomer.gov.sg
108.157.32.128,specs.stg.api.sgfindex.gov.sg
108.157.32.129,preview.kyndryl.staging.optical.gov.sg
108.157.32.129,specs.stg.api.sgfindex.gov.sg
108.157.32.129,cf-dawn-uat.aws.csc.gov.sg
23.41.134.102,uat.ntp.gov.sg
23.41.134.166,apisandbox.iras.gov.sg
23.41.134.166,apiservices.iras.gov.sg
23.41.134.166,eort.iras.gov.sg
23.41.134.166,iras.gov.sg
23.41.134.166,mytax.iras.gov.sg
23.41.134.166,oidc.prod.iras.gov.sg
23.41.134.166,oidc.stgort.iras.gov.sg
23.41.134.184,www.csa.gov.sg
23.41.134.184,csa.gov.sg
108.157.52.4,cms.momaris.staging.optical.gov.sg
23.41.135.216,dnc.gov.sg
23.41.135.216,www.dnc.gov.sg
23.41.136.60,cpf.gov.sg
23.41.136.60,housing.cpf.gov.sg
23.41.136.60,www.cpf.gov.sg
23.41.136.60,www2.cpf.gov.sg
108.157.52.27,cms.momaris.staging.optical.gov.sg
23.41.137.230,app.eservice.eld.gov.sg
108.157.52.41,cms.momaris.staging.optical.gov.sg
108.157.52.104,cms.momaris.staging.optical.gov.sg
23.41.148.86,www.epscepashub.gov.sg
23.41.150.80,www.reach.gov.sg
23.41.151.45,careshieldlife.gov.sg
23.41.151.45,www.careshieldlife.gov.sg
23.41.151.202,saml.corppass.gov.sg
23.41.151.202,corppass.gov.sg
23.41.151.202,www.corppass.gov.sg
23.41.152.54,uat.ntp.gov.sg
23.41.152.118,apisandbox.iras.gov.sg
23.41.152.118,eort.iras.gov.sg
23.41.152.118,apiservices.iras.gov.sg
23.41.152.118,iras.gov.sg
23.41.152.118,mytax.iras.gov.sg
23.41.152.118,oidc.prod.iras.gov.sg
23.41.152.118,oidc.stgort.iras.gov.sg
23.41.152.136,csa.gov.sg
23.41.152.136,www.csa.gov.sg
108.157.60.14,sit.authorise.singpass.gov.sg
108.157.60.21,sit.authorise.singpass.gov.sg
23.41.153.39,login.singpass.gov.sg
23.41.153.39,saml.singpass.gov.sg
23.41.153.39,singpass.gov.sg
23.41.153.39,www.singpass.gov.sg
108.157.60.27,trg-ifaas2.moe.gov.sg
108.157.60.31,sit.authorise.singpass.gov.sg
108.157.60.62,trg-ifaas2.moe.gov.sg
108.157.60.66,trg-ifaas2.moe.gov.sg
108.157.60.91,sit.authorise.singpass.gov.sg
108.157.60.94,trg-ifaas2.moe.gov.sg
108.157.78.4,stack2025-gtid.on.tc1.airbase.tech.gov.sg
108.157.78.7,stack2025-gtid.on.tc1.airbase.tech.gov.sg
108.157.78.29,stack2025-gtid.on.tc1.airbase.tech.gov.sg
108.157.78.42,stack2025-gtid.on.tc1.airbase.tech.gov.sg
108.157.98.6,share-create-edu-sg.hostedon.isomer.gov.sg
108.157.98.15,cdn.corppass.gov.sg
23.41.195.70,sit2.cpf.gov.sg
23.41.195.70,uat2.cpf.gov.sg
23.41.195.70,uathousing.cpf.gov.sg
23.41.195.70,dev-eservices.apps.cpfb.gov.sg
23.41.195.70,sit-eservices.apps.cpfb.gov.sg
23.41.195.70,test-eservices.apps.cpfb.gov.sg
23.41.195.70,uat-eservices.apps.cpfb.gov.sg
23.41.196.9,www.gov.sg
108.157.98.66,share-create-edu-sg.hostedon.isomer.gov.sg
108.157.98.77,share-create-edu-sg.hostedon.isomer.gov.sg
108.157.98.106,share-create-edu-sg.hostedon.isomer.gov.sg
108.157.98.116,cdn.corppass.gov.sg
108.157.98.120,cdn.corppass.gov.sg
108.157.98.129,cdn.corppass.gov.sg
108.157.109.6,isomer-gov-sg.hostedon.isomer.gov.sg
108.157.109.13,uat.myskillsfuture.gov.sg
108.157.109.31,epam.staging.optical.gov.sg
108.157.109.35,uat.myskillsfuture.gov.sg
108.157.109.52,isomer-gov-sg.hostedon.isomer.gov.sg
108.157.109.64,epam.staging.optical.gov.sg
108.157.109.79,isomer-gov-sg.hostedon.isomer.gov.sg
108.157.109.81,uat.myskillsfuture.gov.sg
108.157.109.85,isomer-gov-sg.hostedon.isomer.gov.sg
23.41.227.195,www.gov.sg
108.157.109.107,uat.myskillsfuture.gov.sg
108.157.109.107,epam.staging.optical.gov.sg
23.41.236.51,cpf.gov.sg
23.41.236.51,housing.cpf.gov.sg
23.41.236.51,www2.cpf.gov.sg
23.41.236.51,www.cpf.gov.sg
108.157.109.129,epam.staging.optical.gov.sg
108.157.113.5,sam-stg.staging.optical.gov.sg
108.157.113.5,sam-stg.staging.optical.gov.sg
108.157.113.9,sam-stg.staging.optical.gov.sg
108.157.113.9,sam-stg.staging.optical.gov.sg
108.157.113.36,sam-stg.staging.optical.gov.sg
108.157.113.36,sam-stg.staging.optical.gov.sg
108.157.113.48,sam-stg.staging.optical.gov.sg
108.157.113.48,sam-stg.staging.optical.gov.sg
108.157.125.4,api.sandbox-sgdex.gov.sg
108.157.125.8,designsystem.life.gov.sg
108.157.125.10,cf-dawn.aws.csc.gov.sg
108.157.125.20,api.sandbox-sgdex.gov.sg
108.157.125.38,authentication.gobusiness.gov.sg
108.157.125.63,cf-dawn.aws.csc.gov.sg
108.157.125.70,designsystem.life.gov.sg
108.157.125.74,cf-dawn.aws.csc.gov.sg
108.157.125.80,authentication.gobusiness.gov.sg
108.157.125.98,designsystem.life.gov.sg
108.157.125.102,designsystem.life.gov.sg
108.157.125.102,cf-dawn.aws.csc.gov.sg
108.157.125.106,api.sandbox-sgdex.gov.sg
23.42.9.16,login.singpass.gov.sg
23.42.9.16,saml.singpass.gov.sg
23.42.9.16,singpass.gov.sg
23.42.9.16,www.singpass.gov.sg
108.157.125.116,api.sandbox-sgdex.gov.sg
108.157.125.119,authentication.gobusiness.gov.sg
108.157.125.121,authentication.gobusiness.gov.sg
23.42.11.167,vrl.lta.gov.sg
108.157.128.10,preview.profamilyleave.staging.optical.gov.sg
23.42.12.5,cpf.gov.sg
23.42.12.5,housing.cpf.gov.sg
23.42.12.5,www.cpf.gov.sg
23.42.12.5,www2.cpf.gov.sg
108.157.128.43,preview.profamilyleave.staging.optical.gov.sg
23.42.13.81,ocoe.lta.gov.sg
23.42.13.166,prompt.lta.gov.sg
108.157.128.102,preview.profamilyleave.staging.optical.gov.sg
108.157.128.119,preview.profamilyleave.staging.optical.gov.sg
23.42.15.15,uat.ntp.gov.sg
23.42.15.77,apisandbox.iras.gov.sg
23.42.15.77,apiservices.iras.gov.sg
23.42.15.77,eort.iras.gov.sg
23.42.15.77,iras.gov.sg
23.42.15.77,mytax.iras.gov.sg
23.42.15.77,oidc.prod.iras.gov.sg
23.42.15.77,oidc.stgort.iras.gov.sg
23.42.15.95,csa.gov.sg
23.42.15.95,www.csa.gov.sg
23.42.18.13,stg-home.corppass.gov.sg
23.42.18.13,myinfo.gov.sg
23.42.18.13,www.myinfo.gov.sg
23.42.18.13,stg-home.singpass.gov.sg
23.42.18.13,uat.singpass.gov.sg
23.42.18.13,stg-login.singpass.gov.sg
23.42.18.99,ntp.gov.sg
23.42.18.99,www.ntp.gov.sg
23.42.18.188,sit2.cpf.gov.sg
23.42.18.188,uat2.cpf.gov.sg
23.42.18.188,uathousing.cpf.gov.sg
23.42.18.188,dev-eservices.apps.cpfb.gov.sg
23.42.18.188,sit-eservices.apps.cpfb.gov.sg
23.42.18.188,test-eservices.apps.cpfb.gov.sg
23.42.18.188,uat-eservices.apps.cpfb.gov.sg
108.157.142.9,demo.corppass.gov.sg
23.42.21.168,api.enterq.eld.gov.sg
23.42.21.168,eld.gov.sg
23.42.21.168,app5.eservice.eld.gov.sg
23.42.21.168,enterq.eld.gov.sg
23.42.21.168,smp5.eld.gov.sg
23.42.21.168,voteq.eld.gov.sg
23.42.21.168,smp.eld.gov.sg
23.42.21.168,elections.gov.sg
23.42.21.168,www5.pds.eld.gov.sg
23.42.21.168,www5.eld.gov.sg
23.42.21.168,www.elections.gov.sg
23.42.21.168,www.eld.gov.sg
108.157.142.11,demo.corppass.gov.sg
108.157.142.11,cms.curtis2.staging.optical.gov.sg
23.42.22.251,www.pds.eld.gov.sg
23.42.22.251,www.poenquiry.eld.gov.sg
23.42.23.8,www.gov.sg
23.42.23.29,app.eservice.eld.gov.sg
108.157.142.15,cf-cap-dev.aws.csc.gov.sg
23.42.23.118,dnc.gov.sg
23.42.23.118,www.dnc.gov.sg
108.157.142.22,cms.curtis2.staging.optical.gov.sg
108.157.142.25,isomer-gov-sg.hostedon.isomer.gov.sg
108.157.142.26,demo.corppass.gov.sg
108.157.142.29,aic-yearbook-sg.hostedon.isomer.gov.sg
108.157.142.35,preview.pslf.staging.optical.gov.sg
23.42.29.9,login.singpass.gov.sg
23.42.29.9,saml.singpass.gov.sg
23.42.29.9,singpass.gov.sg
23.42.29.9,www.singpass.gov.sg
108.157.142.38,isomer-gov-sg.hostedon.isomer.gov.sg
23.42.30.84,cpf.gov.sg
23.42.30.84,housing.cpf.gov.sg
23.42.30.84,www.cpf.gov.sg
23.42.30.84,www2.cpf.gov.sg
108.157.142.43,cf-cap-dev.aws.csc.gov.sg
108.157.142.43,aic-yearbook-sg.hostedon.isomer.gov.sg
108.157.142.48,cms.curtis2.staging.optical.gov.sg
35.201.83.130,ace-hta.gov.sg
35.201.83.130,acm.gov.sg
35.201.83.130,acra.gov.sg
35.201.83.130,agc.gov.sg
35.201.83.130,asc.gov.sg
35.201.83.130,avs.gov.sg
35.201.83.130,brasbasahbugis.gov.sg
35.201.83.130,bukitchandu.gov.sg
35.201.83.130,caas.gov.sg
35.201.83.130,cabinet.gov.sg
35.201.83.130,caringcommuters.gov.sg
35.201.83.130,cccs.gov.sg
35.201.83.130,changichapelmuseum.gov.sg
35.201.83.130,childrensmuseum.gov.sg
35.201.83.130,clc.gov.sg
35.201.83.130,comchest.gov.sg
35.201.83.130,csit.gov.sg
35.201.83.130,cultureacademy.gov.sg
35.201.83.130,digitalforlife.gov.sg
35.201.83.130,ecda.gov.sg
35.201.83.130,economistservice.gov.sg
35.201.83.130,geospatial.gov.sg
35.201.83.130,geoworks.gov.sg
35.201.83.130,gra.gov.sg
35.201.83.130,healthprofessionals.gov.sg
35.201.83.130,heritagefestival.gov.sg
35.201.83.130,hsa.gov.sg
35.201.83.130,htx.gov.sg
35.201.83.130,ica.gov.sg
35.201.83.130,imda.gov.sg
35.201.83.130,indianheritage.gov.sg
35.201.83.130,ipos.gov.sg
35.201.83.130,istana.gov.sg
35.201.83.130,malayheritage.gov.sg
35.201.83.130,foundersmemorial.gov.sg
35.201.83.130,mha.gov.sg
35.201.83.130,mccy.gov.sg
35.201.83.130,mot.gov.sg
35.201.83.130,moe.gov.sg
35.201.83.130,mpamaritimebus.gov.sg
35.201.83.130,msf.gov.sg
35.201.83.130,mti.gov.sg
35.201.83.130,muis.gov.sg
35.201.83.130,mynicehome.gov.sg
35.201.83.130,mfa.gov.sg
35.201.83.130,nationalintegrationcouncil.gov.sg
35.201.83.130,nationalmuseum.gov.sg
35.201.83.130,ncss.gov.sg
35.201.83.130,ndf.gov.sg
35.201.83.130,ndr.gov.sg
35.201.83.130,nhb.gov.sg
35.201.83.130,nightfestival.gov.sg
35.201.83.130,nmrc.gov.sg
35.201.83.130,nna.gov.sg
35.201.83.130,nparks.gov.sg
35.201.83.130,openinnovationnetwork.gov.sg
35.201.83.130,oursgheritage.gov.sg
35.201.83.130,parliament.gov.sg
35.201.83.130,pdpc.gov.sg
35.201.83.130,peranakanmuseum.gov.sg
35.201.83.130,pmo.gov.sg
35.201.83.130,police.gov.sg
35.201.83.130,presidentofsingapore.gov.sg
35.201.83.130,psc.gov.sg
35.201.83.130,ptc.gov.sg
35.201.83.130,pscscholarships.gov.sg
35.201.83.130,pub.gov.sg
35.201.83.130,renungandibukitchandu.gov.sg
35.201.83.130,roots.gov.sg
35.201.83.130,scholarships.gov.sg
35.201.83.130,seab.gov.sg
35.201.83.130,sfa.gov.sg
35.201.83.130,sgheritagefest.gov.sg
35.201.83.130,sgsecure.gov.sg
35.201.83.130,singaporebudget.gov.sg
35.201.83.130,singaporepresident.gov.sg
35.201.83.130,singstat.gov.sg
35.201.83.130,sla.gov.sg
35.201.83.130,spf.gov.sg
35.201.83.130,spm.gov.sg
35.201.83.130,skillsfuture.gov.sg
35.201.83.130,ssg-wsg.gov.sg
35.201.83.130,ssg.gov.sg
35.201.83.130,tamanwarisan.gov.sg
35.201.83.130,thedigitalacademy.tech.gov.sg
35.201.83.130,toteboard.gov.sg
35.201.83.130,wsg.gov.sg
35.201.83.130,xn--55q12al8h82krzgi9w3is.gov.sg
35.201.83.130,xn--55qv47al2ohyk.gov.sg
35.201.83.130,xn--9krr1a69emzefxlw2ktsog1myz4e.gov.sg
35.201.83.130,xn--mxty9am82d.gov.sg
35.201.83.130,xn--rht83ewkq4e275ay5qi56bpzh.gov.sg
35.201.83.130,xn--v6qp38n.gov.sg
