ip_address,domain
197.216.107.9,admin.hml.ima.gov.ao
197.216.107.9,bot.pg.ima.gov.ao
197.216.107.9,diagnostico.iapi.gov.ao
197.216.107.9,monitoramento.ima.gov.ao
197.216.107.9,n8n.ima.gov.ao
197.216.107.9,nws.pg.ima.gov.ao
197.216.107.9,onetime.ima.gov.ao
197.216.107.9,registry.ima.gov.ao
197.216.107.9,sge.ima.gov.ao
197.216.107.9,sms.pg.ima.gov.ao
197.216.107.9,v2.gitlab.ima.gov.ao
197.216.107.9,dev.backoffice.inaarees.gov.ao
197.216.107.9,admin.inga.gov.ao
197.216.107.9,file.irdp.gov.ao
197.216.107.9,hml.irdp.gov.ao
197.216.107.9,admin.isac.gov.ao
197.216.107.9,qa.irdp.gov.ao
197.216.107.9,admin.kilambakiaxi.luanda.gov.ao
197.216.107.9,admin.hml.luanda.gov.ao
197.216.107.9,admin.luanda.gov.ao
197.216.107.9,admin.hml.lundanorte.gov.ao
197.216.107.9,admin.lundanorte.gov.ao
197.216.107.9,admin.hml.lundasul.gov.ao
197.216.107.9,admin.lundasul.gov.ao
197.216.107.9,admin.hml.malanje.gov.ao
197.216.107.9,admin.malanje.gov.ao
197.216.107.9,admin.hml.masfamu.gov.ao
197.216.107.9,admin.homologacao.masfamu.gov.ao
197.216.107.9,admin.mat.gov.ao
197.216.107.9,strapi.mat.gov.ao
197.216.107.9,admin.masfamu.gov.ao
197.216.107.9,admin.homologacao.med.gov.ao
197.216.107.9,admin.med.gov.ao
197.216.107.9,admin.hml.mescti.gov.ao
197.216.107.9,admin.mescti.gov.ao
197.216.107.9,admin.minagrif.gov.ao
197.216.107.9,admin.minamb.gov.ao
197.216.107.9,admin.mincult.gov.ao
197.216.107.9,admin.hml.mindcom.gov.ao
197.216.107.9,admin.mindcom.gov.ao
197.216.107.9,admin.hml.mindenacvp.gov.ao
197.216.107.9,admin.hml.minea.gov.ao
197.216.107.9,admin.mindenacvp.gov.ao
197.216.107.9,admin.hml.minint.gov.ao
197.216.107.9,admin.hml.minjusdh.gov.ao
197.216.107.9,admin.minjud.gov.ao
197.216.107.9,admin.minjusdh.gov.ao
197.216.107.9,admin.hml.minopuh.gov.ao
197.216.107.9,admin.minopuh.gov.ao
197.216.107.9,admin.teste.minopuh.gov.ao
197.216.107.9,admin.homologacao.minplan.gov.ao
197.216.107.9,admin.minsa.gov.ao
197.216.107.9,cuidaangola.minsa.gov.ao
197.216.107.9,admin.hml.mintrans.gov.ao
197.216.107.9,admin.minpermar.gov.ao
197.216.107.9,admin.mintrans.gov.ao
197.216.107.9,admin.homologacao.mintrans.gov.ao
197.216.107.9,admin.mintur.gov.ao
197.216.107.9,admin.hml.mirempet.gov.ao
197.216.107.9,admin.mirempet.gov.ao
197.216.107.9,admin.alemanha.mirex.gov.ao
197.216.107.9,admin.africadosul.mirex.gov.ao
197.216.107.9,admin.arabiasaudita.mirex.gov.ao
197.216.107.9,admin.argelia.mirex.gov.ao
197.216.107.9,admin.austria.mirex.gov.ao
197.216.107.9,admin.australia.mirex.gov.ao
197.216.107.9,admin.bangui.mirex.gov.ao
197.216.107.9,admin.argentina.mirex.gov.ao
197.216.107.9,admin.belgica.mirex.gov.ao
197.216.107.9,admin.brasil.mirex.gov.ao
197.216.107.9,admin.caboverde.mirex.gov.ao
197.216.107.9,admin.china.mirex.gov.ao
197.216.107.9,admin.coreiadonorte.mirex.gov.ao
197.216.107.9,admin.capetown.mirex.gov.ao
197.216.107.9,admin.coreiadosul.mirex.gov.ao
197.216.107.9,admin.costadomarfim.mirex.gov.ao
197.216.107.9,admin.cuba.mirex.gov.ao
197.216.107.9,admin.egipto.mirex.gov.ao
197.216.107.9,admin.emiradosarabesunidos.mirex.gov.ao
197.216.107.9,admin.espanha.mirex.gov.ao
197.216.107.9,admin.etiopia.mirex.gov.ao
197.216.107.9,admin.congobrazzaville.mirex.gov.ao
197.216.107.9,admin.filipinas.mirex.gov.ao
197.216.107.9,admin.franca.mirex.gov.ao
197.216.107.9,admin.gabao.mirex.gov.ao
197.216.107.9,admin.genebraonu.mirex.gov.ao
197.216.107.9,admin.ghana.mirex.gov.ao
197.216.107.9,admin.guangzhou.mirex.gov.ao
197.216.107.9,admin.guineconakry.mirex.gov.ao
197.216.107.9,admin.hml.congobrazzaville.mirex.gov.ao
197.216.107.9,admin.hml.dubai.mirex.gov.ao
197.216.107.9,admin.hml.porto.mirex.gov.ao
197.216.107.9,admin.hml.lisboa.mirex.gov.ao
197.216.107.9,admin.hml.portugal.mirex.gov.ao
197.216.107.9,admin.hml.solwezi.mirex.gov.ao
197.216.107.9,admin.hml.turquia.mirex.gov.ao
197.216.107.9,admin.holanda.mirex.gov.ao
197.216.107.9,admin.houston.mirex.gov.ao
197.216.107.9,admin.india.mirex.gov.ao
197.216.107.9,admin.indonesia.mirex.gov.ao
197.216.107.9,admin.istambul.mirex.gov.ao
197.216.107.9,admin.joanesburgo.mirex.gov.ao
197.216.107.9,admin.japao.mirex.gov.ao
197.216.107.9,admin.italia.mirex.gov.ao
197.216.107.9,admin.londres.mirex.gov.ao
197.216.107.9,admin.lisboa.mirex.gov.ao
197.216.107.9,admin.marrocos.mirex.gov.ao
197.216.107.9,admin.lubumbashi.mirex.gov.ao
197.216.107.9,admin.matadi.mirex.gov.ao
197.216.107.9,admin.mdae.mirex.gov.ao
197.216.107.9,admin.macau.mirex.gov.ao
197.216.107.9,admin.mongu.mirex.gov.ao
197.216.107.9,admin.mpaonu.mirex.gov.ao
197.216.107.9,admin.mocambique.mirex.gov.ao
197.216.107.9,admin.namibia.mirex.gov.ao
197.216.107.9,admin.nigeria.mirex.gov.ao
197.216.107.9,admin.noruega.mirex.gov.ao
197.216.107.9,admin.novaiorqueonu.mirex.gov.ao
197.216.107.9,admin.oshakati.mirex.gov.ao
197.216.107.9,admin.polonia.mirex.gov.ao
197.216.107.9,admin.paris.mirex.gov.ao
197.216.107.9,admin.pontanegra.mirex.gov.ao
197.216.107.9,admin.porto.mirex.gov.ao
197.216.107.9,admin.portugal.mirex.gov.ao
197.216.107.9,admin.qatar.mirex.gov.ao
197.216.107.9,admin.quenia.mirex.gov.ao
197.216.107.9,admin.portugalcplp.mirex.gov.ao
197.216.107.9,admin.reinounido.mirex.gov.ao
197.216.107.9,admin.russia.mirex.gov.ao
197.216.107.9,admin.rundu.mirex.gov.ao
197.216.107.9,admin.roterdao.mirex.gov.ao
197.216.107.9,admin.rdc.mirex.gov.ao
197.216.107.9,admin.riodejaneiro.mirex.gov.ao
197.216.107.9,admin.santase.mirex.gov.ao
197.216.107.9,admin.saopaulo.mirex.gov.ao
197.216.107.9,admin.senegal.mirex.gov.ao
197.216.107.9,admin.saotomeeprincipe.mirex.gov.ao
197.216.107.9,admin.solwezi.mirex.gov.ao
197.216.107.9,admin.suica.mirex.gov.ao
197.216.107.9,admin.timorleste.mirex.gov.ao
197.216.107.9,admin.toronto.mirex.gov.ao
197.216.107.9,admin.turquia.mirex.gov.ao
197.216.107.9,admin.usa.mirex.gov.ao
197.216.107.9,admin.vietname.mirex.gov.ao
197.216.107.9,admin.vilareal.mirex.gov.ao
197.216.107.9,admin.zambia.mirex.gov.ao
197.216.107.9,admin.zimbabue.mirex.gov.ao
197.216.107.9,admin.hml.moxico.gov.ao
197.216.107.9,admin.moxico.gov.ao
197.216.107.9,admin.hml.moxicoleste.gov.ao
197.216.107.9,admin.hml.namibe.gov.ao
197.216.107.9,admin.pg.gov.ao
197.216.107.9,hml.pg.gov.ao
197.216.107.9,teste.pg.gov.ao
197.216.107.9,api.diagnostico.piap.gov.ao
197.216.107.9,diagnostico.piap.gov.ao
197.216.107.9,form.diagnostico.piap.gov.ao
197.216.107.9,at.api.pice.gov.ao
197.216.107.9,pidlcp.gov.ao
197.216.107.9,sys.portais.gov.ao
197.216.107.9,sys1.portais.gov.ao
197.216.107.9,hml.portaldaeduacacao.gov.ao
197.216.107.9,admin.hml.scm.gov.ao
197.216.107.9,admin.scm.gov.ao
197.216.107.9,hml.sdv.gov.ao
197.216.107.9,api.seclir.gov.ao
197.216.107.9,hml.seclir.gov.ao
197.216.107.9,seclir.gov.ao
197.216.107.9,cms.sepe.gov.ao
197.216.107.9,qa.sepe.gov.ao
197.216.107.9,hml.sicoex.gov.ao
197.216.107.9,api.sigeei.gov.ao
197.216.107.9,service.sigeei.gov.ao
197.216.107.9,sigeei.gov.ao
197.216.107.9,cms.hml.simplifica.gov.ao
197.216.107.9,hml.simplifica.gov.ao
197.216.107.9,qa.simplifica.gov.ao
197.216.107.9,admin.hml.spcb.gov.ao
197.216.107.9,admin.hml.uige.gov.ao
197.216.107.9,admin.hml.vicepresidente.gov.ao
197.216.107.9,admin.vicepresidente.gov.ao
197.216.107.9,admin.hml.zaire.gov.ao
197.216.107.10,plataformacipra.gov.ao
197.216.107.10,www.plataformacipra.gov.ao
197.216.107.10,plataformacipra.gov.ao
197.216.107.11,cipra.gov.ao
197.216.107.11,www.cipra.gov.ao
197.216.107.11,cipra.gov.ao
197.216.107.11,ha.exames.sepe.gov.ao
197.216.107.12,governo.gov.ao
197.216.107.12,www.governo.gov.ao
197.216.107.12,governo.gov.ao
197.216.107.13,angola50anos.gov.ao
197.216.107.13,bookstack.ima.gov.ao
197.216.107.14,monitoramento.ima.gov.ao
197.216.107.14,api.cert.gov.ao
197.216.107.14,monitoramento.ima.gov.ao
197.216.107.15,api.gov.ao
197.216.107.15,api.gov.ao
197.216.107.15,servicos.api.gov.ao
197.216.107.15,api.gov.ao
197.216.107.15,servicos.api.gov.ao
197.216.107.18,keycloak.doc.gov.ao
197.216.107.18,keycloak.doc.gov.ao
197.216.107.19,servicos.api.gov.ao
197.216.107.21,at.gp.gov.ao
197.216.107.21,bk.gp.gov.ao
197.216.107.21,gp.gov.ao
197.216.107.21,bk.gp.gov.ao
197.216.107.22,gov.ao
197.216.107.22,gov.ao
197.216.107.23,doc.gov.ao
197.216.107.23,p.doc.gov.ao
197.216.107.23,p.doc.gov.ao
197.216.107.23,doc.gov.ao
197.216.107.24,onlyoffice.doc.gov.ao
197.216.107.24,onlyoffice.doc.gov.ao
197.216.107.24,onlyoffice.doc.gov.ao
197.216.107.25,sicoex.gov.ao
197.216.107.25,sicoex.gov.ao
197.216.107.26,silac.gov.ao
197.216.107.26,silac.gov.ao
197.216.107.27,firp.governo.ao
197.216.107.27,ddp.governo.ao
197.216.107.27,amn.gov.ao
197.216.107.27,ana.gov.ao
197.216.107.27,anam.gov.ao
197.216.107.27,anicc.gov.ao
197.216.107.27,anr.gov.ao
197.216.107.27,www.anr.gov.ao
197.216.107.27,auscutacao.gov.ao
197.216.107.27,cpanel.anr.gov.ao
197.216.107.27,cpcontacts.auscutacao.gov.ao
197.216.107.27,webdisk.auscutacao.gov.ao
197.216.107.27,cpcalendars.auscutacao.gov.ao
197.216.107.27,webmail.auscutacao.gov.ao
197.216.107.27,backend.gov.ao
197.216.107.27,bombeirosdeangola.gov.ao
197.216.107.27,cecoma.gov.ao
197.216.107.27,chdcp.gov.ao
197.216.107.27,cidadao.gov.ao
197.216.107.27,cna.gov.ao
197.216.107.27,cnu.gov.ao
197.216.107.27,www.cnu.gov.ao
197.216.107.27,cccangola.gov.ao
197.216.107.27,conferenciacplp2021.gov.ao
197.216.107.27,conselhoconsultivominsa.gov.ao
197.216.107.27,cgpn.gov.ao
197.216.107.27,consultapublica.gov.ao
197.216.107.27,covid19.gov.ao
197.216.107.27,cpl.gov.ao
197.216.107.27,cps.gov.ao
197.216.107.27,crgm.gov.ao
197.216.107.27,crgm.desenvolvimento.gov.ao
197.216.107.27,webmail.desenvolvimento.gov.ao
197.216.107.27,desenvolvimento.gov.ao
197.216.107.27,www.crgm.desenvolvimento.gov.ao
197.216.107.27,dnvt.gov.ao
197.216.107.27,dpa.gov.ao
197.216.107.27,enad.gov.ao
197.216.107.27,enfotss.gov.ao
197.216.107.27,cpcalendars.fcds.gov.ao
197.216.107.27,webdisk.fcds.gov.ao
197.216.107.27,funcionariopublico.gov.ao
197.216.107.27,webmail.fcds.gov.ao
197.216.107.27,ddp.governo.ao
197.216.107.27,dpd.governo.ao
197.216.107.27,firp.governo.ao
197.216.107.27,guichegpn.gov.ao
197.216.107.27,webmail.guichegpn.gov.ao
197.216.107.27,hgcda.gov.ao
197.216.107.27,hml.gov.ao
197.216.107.27,hml.huambo.gov.ao
197.216.107.27,iaca.gov.ao
197.216.107.27,webmail.iaca.gov.ao
197.216.107.27,idiia.gov.ao
197.216.107.27,icaesc.gov.ao
197.216.107.27,ifal.gov.ao
197.216.107.27,ife.gov.ao
197.216.107.27,igca.gov.ao
197.216.107.27,igae.gov.ao
197.216.107.27,cpcalendars.suporte.ima.gov.ao
197.216.107.27,webmail.igca.gov.ao
197.216.107.27,hml.ima.gov.ao
197.216.107.27,suporte.ima.gov.ao
197.216.107.27,pada.suporte.ima.gov.ao
197.216.107.27,teste.suporte.ima.gov.ao
197.216.107.27,webmail.suporte.ima.gov.ao
197.216.107.27,webdisk.suporte.ima.gov.ao
197.216.107.27,imprensanacional.gov.ao
197.216.107.27,inaarees.gov.ao
197.216.107.27,imprensanacional.gov.ao
197.216.107.27,inabe.gov.ao
197.216.107.27,inadec.gov.ao
197.216.107.27,inalud.gov.ao
197.216.107.27,inavic.gov.ao
197.216.107.27,inea.gov.ao
197.216.107.27,inis.gov.ao
197.216.107.27,inipat.gov.ao
197.216.107.27,webdisk.inipat.gov.ao
197.216.107.27,webmail.inis.gov.ao
197.216.107.27,cpcontacts.suporte.ima.gov.ao
197.216.107.27,investigacaocientifica.gov.ao
197.216.107.27,iona.gov.ao
197.216.107.27,inp.gov.ao
197.216.107.27,ircop.gov.ao
197.216.107.27,irdp.gov.ao
197.216.107.27,cpanel.ircop.gov.ao
197.216.107.27,irse.gov.ao
197.216.107.27,kwanzasul.gov.ao
197.216.107.27,lucreciapaim.gov.ao
197.216.107.27,kuandokubango.gov.ao
197.216.107.27,macvg.gov.ao
197.216.107.27,webmail.lucreciapaim.gov.ao
197.216.107.27,map.gov.ao
197.216.107.27,hml.maptss.gov.ao
197.216.107.27,mcs.gov.ao
197.216.107.27,mat.gov.ao
197.216.107.27,meccs.gov.ao
197.216.107.27,hml.mep.gov.ao
197.216.107.27,mes.gov.ao
197.216.107.27,mesct.gov.ao
197.216.107.27,minaderp.gov.ao
197.216.107.27,minadrp.gov.ao
197.216.107.27,minagri.gov.ao
197.216.107.27,hml.minagrif.gov.ao
197.216.107.27,minagrif.gov.ao
197.216.107.27,hml.minamb.gov.ao
197.216.107.27,minamb.gov.ao
197.216.107.27,minars.gov.ao
197.216.107.27,minct.gov.ao
197.216.107.27,mincult.gov.ao
197.216.107.27,minden.gov.ao
197.216.107.27,minec.gov.ao
197.216.107.27,minedu.gov.ao
197.216.107.27,minesct.gov.ao
197.216.107.27,minfamu.gov.ao
197.216.107.27,mingmi.gov.ao
197.216.107.27,minhotur.gov.ao
197.216.107.27,hml.minjud.gov.ao
197.216.107.27,minjud.gov.ao
197.216.107.27,hml.minopuh.gov.ao
197.216.107.27,teste.minopuh.gov.ao
197.216.107.27,hml.minpermar.gov.ao
197.216.107.27,minpermar.gov.ao
197.216.107.27,minpescas.gov.ao
197.216.107.27,minpesmar.gov.ao
197.216.107.27,minpet.gov.ao
197.216.107.27,hml.minsa.gov.ao
197.216.107.27,minsa.gov.ao
197.216.107.27,mintur.gov.ao
197.216.107.27,minua.gov.ao
197.216.107.27,minuc.gov.ao
197.216.107.27,minuha.gov.ao
197.216.107.27,abudhabi.mirex.gov.ao
197.216.107.27,africadosul.mirex.gov.ao
197.216.107.27,belgica.mirex.gov.ao
197.216.107.27,capetown.mirex.gov.ao
197.216.107.27,china.mirex.gov.ao
197.216.107.27,congobrazzaville.mirex.gov.ao
197.216.107.27,dubai.mirex.gov.ao
197.216.107.27,emiradosarabesunidos.mirex.gov.ao
197.216.107.27,hml.africadosul.mirex.gov.ao
197.216.107.27,hml.capetown.mirex.gov.ao
197.216.107.27,hml.congobrazzaville.mirex.gov.ao
197.216.107.27,estadosunidosdaamerica.mirex.gov.ao
197.216.107.27,hml.dubai.mirex.gov.ao
197.216.107.27,hml.lisboa.mirex.gov.ao
197.216.107.27,hml.porto.mirex.gov.ao
197.216.107.27,hml.portugal.mirex.gov.ao
197.216.107.27,hml.turquia.mirex.gov.ao
197.216.107.27,hml.namibia.mirex.gov.ao
197.216.107.27,homologacao.mirex.gov.ao
197.216.107.27,icaesc.mirex.gov.ao
197.216.107.27,istambul.mirex.gov.ao
197.216.107.27,joanesburgo.mirex.gov.ao
197.216.107.27,lisboa.mirex.gov.ao
197.216.107.27,mdae.mirex.gov.ao
197.216.107.27,mpaonu.mirex.gov.ao
197.216.107.27,namibia.mirex.gov.ao
197.216.107.27,porto.mirex.gov.ao
197.216.107.27,qatar.mirex.gov.ao
197.216.107.27,portugal.mirex.gov.ao
197.216.107.27,turquia.mirex.gov.ao
197.216.107.27,usa.mirex.gov.ao
197.216.107.27,www.hml.joanesburgo.mirex.gov.ao
197.216.107.27,www.hml.portugal.mirex.gov.ao
197.216.107.27,www.hml.turquia.mirex.gov.ao
197.216.107.27,obraspublicas.gov.ao
197.216.107.27,pg.gov.ao
197.216.107.27,pgdch.gov.ao
197.216.107.27,pna.gov.ao
197.216.107.27,hml.pnj.gov.ao
197.216.107.27,pnj.gov.ao
197.216.107.27,portais.gov.ao
197.216.107.27,rad.gov.ao
197.216.107.27,sedh.gov.ao
197.216.107.27,raje.gov.ao
197.216.107.27,cpcalendars.sgal.gov.ao
197.216.107.27,cpcontacts.sgal.gov.ao
197.216.107.27,sgal.gov.ao
197.216.107.27,webdisk.sgal.gov.ao
197.216.107.27,webmail.sgal.gov.ao
197.216.107.27,sgs.gov.ao
197.216.107.27,webmail.sgs.gov.ao
197.216.107.27,simplifica.gov.ao
197.216.107.27,sp.gov.ao
197.216.107.27,hml.uige.gov.ao
197.216.107.27,utip.gov.ao
197.216.107.27,vicepresidente.gov.ao
197.216.107.27,amn.gov.ao
197.216.107.27,diagnostico.amn.gov.ao
197.216.107.27,ana.gov.ao
197.216.107.27,anam.gov.ao
197.216.107.27,anicc.gov.ao
197.216.107.27,aniesa.gov.ao
197.216.107.27,anr.gov.ao
197.216.107.27,cpanel.anr.gov.ao
197.216.107.27,hml.anr.gov.ao
197.216.107.27,www.anr.gov.ao
197.216.107.27,area.gov.ao
197.216.107.27,auscutacao.gov.ao
197.216.107.27,cpcalendars.auscutacao.gov.ao
197.216.107.27,cpcontacts.auscutacao.gov.ao
197.216.107.27,webdisk.auscutacao.gov.ao
197.216.107.27,webmail.auscutacao.gov.ao
197.216.107.27,bengo.gov.ao
197.216.107.27,backend.gov.ao
197.216.107.27,hml.bengo.gov.ao
197.216.107.27,hml.benguela.gov.ao
197.216.107.27,bie.gov.ao
197.216.107.27,benguela.gov.ao
197.216.107.27,hml.bie.gov.ao
197.216.107.27,bombeirosdeangola.gov.ao
197.216.107.27,cabinda.gov.ao
197.216.107.27,hml.cabinda.gov.ao
197.216.107.27,ccmr.gov.ao
197.216.107.27,cccangola.gov.ao
197.216.107.27,cetac.gov.ao
197.216.107.27,cecoma.gov.ao
197.216.107.27,chdcp.gov.ao
197.216.107.27,cnic.gov.ao
197.216.107.27,cna.gov.ao
197.216.107.27,cnu.gov.ao
197.216.107.27,www.cnu.gov.ao
197.216.107.27,conselhoconsultivominsa.gov.ao
197.216.107.27,consultapublica.gov.ao
197.216.107.27,cpl.gov.ao
197.216.107.27,cuando.gov.ao
197.216.107.27,hml.cuando.gov.ao
197.216.107.27,crgm.gov.ao
197.216.107.27,cuanzanorte.gov.ao
197.216.107.27,hml.cuanzanorte.gov.ao
197.216.107.27,cuanzasul.gov.ao
197.216.107.27,hml.cuanzasul.gov.ao
197.216.107.27,hml.cubango.gov.ao
197.216.107.27,hml.cunene.gov.ao
197.216.107.27,crgm.desenvolvimento.gov.ao
197.216.107.27,desenvolvimento.gov.ao
197.216.107.27,webmail.desenvolvimento.gov.ao
197.216.107.27,www.crgm.desenvolvimento.gov.ao
197.216.107.27,enfotss.gov.ao
197.216.107.27,funcionariopublico.gov.ao
197.216.107.27,guichegpn.gov.ao
197.216.107.27,hgcda.gov.ao
197.216.107.27,webmail.guichegpn.gov.ao
197.216.107.27,hgcgsm.gov.ao
197.216.107.27,hml.huambo.gov.ao
197.216.107.27,hml.gov.ao
197.216.107.27,huambo.gov.ao
197.216.107.27,hml.huila.gov.ao
197.216.107.27,huila.gov.ao
197.216.107.27,iapi.gov.ao
197.216.107.27,icaesc.gov.ao
197.216.107.27,hml.icoloebengo.gov.ao
197.216.107.27,idiia.gov.ao
197.216.107.27,icoloebengo.gov.ao
197.216.107.27,igae.gov.ao
197.216.107.27,igca.gov.ao
197.216.107.27,webmail.igca.gov.ao
197.216.107.27,cpcalendars.suporte.ima.gov.ao
197.216.107.27,cpcontacts.suporte.ima.gov.ao
197.216.107.27,dptd.ima.gov.ao
197.216.107.27,hml.ima.gov.ao
197.216.107.27,teste.suporte.ima.gov.ao
197.216.107.27,webdisk.suporte.ima.gov.ao
197.216.107.27,webmail.suporte.ima.gov.ao
197.216.107.27,imprensanacional.gov.ao
197.216.107.27,inaarees.gov.ao
197.216.107.27,inalud.gov.ao
197.216.107.27,inavic.gov.ao
197.216.107.27,inga.gov.ao
197.216.107.27,hml.inalud.gov.ao
197.216.107.27,inipat.gov.ao
197.216.107.27,webdisk.inipat.gov.ao
197.216.107.27,inis.gov.ao
197.216.107.27,webmail.inis.gov.ao
197.216.107.27,iona.gov.ao
197.216.107.27,inp.gov.ao
197.216.107.27,irccop.gov.ao
197.216.107.27,suporte.ima.gov.ao
197.216.107.27,cpanel.ircop.gov.ao
197.216.107.27,ircop.gov.ao
197.216.107.27,irdp.gov.ao
197.216.107.27,isac.gov.ao
197.216.107.27,isutic.gov.ao
197.216.107.27,hml.luanda.gov.ao
197.216.107.27,luanda.gov.ao
197.216.107.27,lucreciapaim.gov.ao
197.216.107.27,webmail.lucreciapaim.gov.ao
197.216.107.27,hml.lundanorte.gov.ao
197.216.107.27,lundasul.gov.ao
197.216.107.27,hml.lundasul.gov.ao
197.216.107.27,malanje.gov.ao
197.216.107.27,hml.maptss.gov.ao
197.216.107.27,hml.malanje.gov.ao
197.216.107.27,homologacao.masfamu.gov.ao
197.216.107.27,masfamu.gov.ao
197.216.107.27,mat.gov.ao
197.216.107.27,homologacao.med.gov.ao
197.216.107.27,hml.mep.gov.ao
197.216.107.27,med.gov.ao
197.216.107.27,hml.mescti.gov.ao
197.216.107.27,mescti.gov.ao
197.216.107.27,minagrif.gov.ao
197.216.107.27,mincult.gov.ao
197.216.107.27,minamb.gov.ao
197.216.107.27,hml.mindcom.gov.ao
197.216.107.27,mindcom.gov.ao
197.216.107.27,minden.gov.ao
197.216.107.27,hml.mindenacvp.gov.ao
197.216.107.27,mindenacvp.gov.ao
197.216.107.27,hml.minea.gov.ao
197.216.107.27,hml.minint.gov.ao
197.216.107.27,minint.gov.ao
197.216.107.27,minjud.gov.ao
197.216.107.27,minjusdh.gov.ao
197.216.107.27,minop.gov.ao
197.216.107.27,hml.minopuh.gov.ao
197.216.107.27,hml.minjusdh.gov.ao
197.216.107.27,minopuh.gov.ao
197.216.107.27,minpermar.gov.ao
197.216.107.27,minsa.gov.ao
197.216.107.27,homologacao.mintrans.gov.ao
197.216.107.27,mintur.gov.ao
197.216.107.27,mintrans.gov.ao
197.216.107.27,homologacao.minplan.gov.ao
197.216.107.27,hml.mirempet.gov.ao
197.216.107.27,mirempet.gov.ao
197.216.107.27,abudhabi.mirex.gov.ao
197.216.107.27,africadosul.mirex.gov.ao
197.216.107.27,arabiasaudita.mirex.gov.ao
197.216.107.27,argelia.mirex.gov.ao
197.216.107.27,australia.mirex.gov.ao
197.216.107.27,argentina.mirex.gov.ao
197.216.107.27,austria.mirex.gov.ao
197.216.107.27,bangui.mirex.gov.ao
197.216.107.27,alemanha.mirex.gov.ao
197.216.107.27,belgica.mirex.gov.ao
197.216.107.27,botswana.mirex.gov.ao
197.216.107.27,brasil.mirex.gov.ao
197.216.107.27,caboverde.mirex.gov.ao
197.216.107.27,capetown.mirex.gov.ao
197.216.107.27,china.mirex.gov.ao
197.216.107.27,congobrazzaville.mirex.gov.ao
197.216.107.27,coreiadosul.mirex.gov.ao
197.216.107.27,costadomarfim.mirex.gov.ao
197.216.107.27,cuba.mirex.gov.ao
197.216.107.27,dubai.mirex.gov.ao
197.216.107.27,egipto.mirex.gov.ao
197.216.107.27,emiradosarabesunidos.mirex.gov.ao
197.216.107.27,espanha.mirex.gov.ao
197.216.107.27,etiopia.mirex.gov.ao
197.216.107.27,franca.mirex.gov.ao
197.216.107.27,gabao.mirex.gov.ao
197.216.107.27,genebraonu.mirex.gov.ao
197.216.107.27,ghana.mirex.gov.ao
197.216.107.27,guangzhou.mirex.gov.ao
197.216.107.27,guinebissau.mirex.gov.ao
197.216.107.27,hml.congobrazzaville.mirex.gov.ao
197.216.107.27,hml.dubai.mirex.gov.ao
197.216.107.27,hml.lisboa.mirex.gov.ao
197.216.107.27,hml.porto.mirex.gov.ao
197.216.107.27,hml.portugal.mirex.gov.ao
197.216.107.27,hml.solwezi.mirex.gov.ao
197.216.107.27,hml.turquia.mirex.gov.ao
197.216.107.27,holanda.mirex.gov.ao
197.216.107.27,homologacao.mirex.gov.ao
197.216.107.27,houston.mirex.gov.ao
197.216.107.27,india.mirex.gov.ao
197.216.107.27,indonesia.mirex.gov.ao
197.216.107.27,istambul.mirex.gov.ao
197.216.107.27,italia.mirex.gov.ao
197.216.107.27,joanesburgo.mirex.gov.ao
197.216.107.27,lisboa.mirex.gov.ao
197.216.107.27,londres.mirex.gov.ao
197.216.107.27,lubumbashi.mirex.gov.ao
197.216.107.27,marrocos.mirex.gov.ao
197.216.107.27,macau.mirex.gov.ao
197.216.107.27,matadi.mirex.gov.ao
197.216.107.27,mdae.mirex.gov.ao
197.216.107.27,mongu.mirex.gov.ao
197.216.107.27,mocambique.mirex.gov.ao
197.216.107.27,mpaonu.mirex.gov.ao
197.216.107.27,namibia.mirex.gov.ao
197.216.107.27,nigeria.mirex.gov.ao
197.216.107.27,noruega.mirex.gov.ao
197.216.107.27,novaiorqueonu.mirex.gov.ao
197.216.107.27,paris.mirex.gov.ao
197.216.107.27,polonia.mirex.gov.ao
197.216.107.27,pontanegra.mirex.gov.ao
197.216.107.27,porto.mirex.gov.ao
197.216.107.27,qatar.mirex.gov.ao
197.216.107.27,portugal.mirex.gov.ao
197.216.107.27,quenia.mirex.gov.ao
197.216.107.27,rca.mirex.gov.ao
197.216.107.27,rdc.mirex.gov.ao
197.216.107.27,riodejaneiro.mirex.gov.ao
197.216.107.27,reinounido.mirex.gov.ao
197.216.107.27,reinodasuecia.mirex.gov.ao
197.216.107.27,roterdao.mirex.gov.ao
197.216.107.27,ruanda.mirex.gov.ao
197.216.107.27,rundo.mirex.gov.ao
197.216.107.27,saopaulo.mirex.gov.ao
197.216.107.27,saotomeeprincipe.mirex.gov.ao
197.216.107.27,senegal.mirex.gov.ao
197.216.107.27,servia.mirex.gov.ao
197.216.107.27,suica.mirex.gov.ao
197.216.107.27,toronto.mirex.gov.ao
197.216.107.27,turquia.mirex.gov.ao
197.216.107.27,vietname.mirex.gov.ao
197.216.107.27,www.hml.portugal.mirex.gov.ao
197.216.107.27,usa.mirex.gov.ao
197.216.107.27,www.hml.turquia.mirex.gov.ao
