ip_address,domain
109.236.90.23,cpcalendars.munibarillas.gob.gt
109.236.90.23,cpcontacts.munibarillas.gob.gt
109.236.90.23,munibarillas.gob.gt
109.236.90.23,remisiones.munibarillas.gob.gt
109.236.90.23,webdisk.munibarillas.gob.gt
109.236.90.23,webmail.munibarillas.gob.gt
109.236.90.23,www.remisiones.munibarillas.gob.gt
213.190.5.93,opusmagna.cc.gob.gt
213.190.5.93,www.opusmagna.cc.gob.gt
213.210.57.47,munisanjosepinula.gob.gt
31.170.167.235,municatarina.gob.gt
104.21.14.207,transito.gob.gt
213.227.130.170,munidetejutla.gob.gt
213.227.130.171,autodiscover.cie.mil.gt
213.227.130.171,cie.mil.gt
213.227.130.171,cpanel.cie.mil.gt
213.227.130.171,cpcalendars.cie.mil.gt
213.227.130.171,cpcontacts.cie.mil.gt
213.227.130.171,webmail.cie.mil.gt
213.227.130.171,webdisk.cie.mil.gt
162.159.140.104,cpcalendars.seccatid.gob.gt
162.159.140.104,dgt.gob.gt
162.159.140.104,webdisk.seccatid.gob.gt
162.159.140.104,webmail.seccatid.gob.gt
162.159.140.104,www.seccatid.gob.gt
162.159.140.160,cpcalendars.seccatid.gob.gt
162.159.140.160,dgt.gob.gt
162.159.140.160,webdisk.seccatid.gob.gt
162.159.140.160,webmail.seccatid.gob.gt
162.159.140.160,www.seccatid.gob.gt
4.255.34.115,acadeti.cnc.gob.gt
5.161.116.112,disercomi.gob.gt
5.161.116.112,disercomi.gob.gt
138.94.252.154,sit.gob.gt
138.94.252.155,sit.gob.gt
138.94.252.156,sit.gob.gt
138.94.252.156,sit.gob.gt
138.94.252.157,sit.gob.gt
138.94.252.157,sit.gob.gt
138.94.252.158,sit.gob.gt
138.94.252.243,cpanel.fodes.gob.gt
138.94.252.243,fodes.gob.gt
138.94.252.243,gestion.fodes.gob.gt
138.94.252.243,www.gestion.fodes.gob.gt
138.94.252.243,webmail.fodes.gob.gt
138.94.252.243,cpanel.fodes.gob.gt
138.94.252.243,fodes.gob.gt
138.94.252.243,gestion.fodes.gob.gt
138.94.252.243,webmail.fodes.gob.gt
138.94.252.243,www.gestion.fodes.gob.gt
138.94.252.243,autodiscover.fodes.gob.gt
138.94.252.243,cpanel.fodes.gob.gt
138.94.252.243,cpcalendars.fodes.gob.gt
138.94.252.243,fodes.gob.gt
138.94.252.243,web.fodes.gob.gt
138.94.252.243,webdisk.fodes.gob.gt
138.94.252.243,webmail.fodes.gob.gt
138.94.253.19,uncosu.gob.gt
138.94.253.74,sgp.gob.gt
138.94.253.74,sgp.gob.gt
138.94.253.75,sgp.gob.gt
138.94.253.76,sgp.gob.gt
138.94.253.77,sgp.gob.gt
138.94.253.78,sgp.gob.gt
138.94.253.73,sgp.gob.gt
138.94.255.100,mp.gob.gt
138.94.255.101,mp.gob.gt
138.94.255.163,cc.gob.gt
138.94.255.164,cc.gob.gt
138.94.255.165,cc.gob.gt
138.94.255.164,jurisprudencia.cc.gob.gt
138.94.255.166,cc.gob.gt
138.94.255.167,cc.gob.gt
138.94.255.167,institutodejusticiaconstitucional.cc.gob.gt
138.94.255.168,cc.gob.gt
138.94.255.168,consultajur.cc.gob.gt
138.94.255.170,sistemas.cc.gob.gt
138.94.255.170,cc.gob.gt
138.94.255.205,correo.pnc.gob.gt
138.94.255.171,cc.gob.gt
138.94.255.227,sutron.insivumeh.gob.gt
138.94.255.227,sutron.insivumeh.gob.gt
138.94.255.228,svsa.insivumeh.gob.gt
138.94.255.229,gae.insivumeh.gob.gt
138.94.255.231,brod.insivumeh.gob.gt
138.94.255.232,pm10.insivumeh.gob.gt
138.94.255.232,insivumeh.gob.gt
138.94.255.163,casillero.cc.gob.gt
5.161.185.16,solicitudesgfp.sat.gob.gt
5.161.185.16,streaming.radiotgw.gob.gt
138.117.140.18,mail2.saas.gob.gt
138.117.140.19,monitoreo.saas.gob.gt
138.117.140.19,www.monitoreo.saas.gob.gt
138.117.140.20,mail.saas.gob.gt
138.117.140.20,mail.saas.gob.gt
138.117.140.20,www.mail.saas.gob.gt
138.117.140.36,correo.igm.gob.gt
138.117.140.50,mail.fontierras.gob.gt
138.117.140.51,fontierras.gob.gt
138.117.140.52,fontierras.gob.gt
138.117.140.53,ns.fontierras.gob.gt
138.117.140.53,ns.fontierras.gob.gt
138.117.140.54,ns2.fontierras.gob.gt
138.117.140.55,fontierras.gob.gt
138.117.140.55,ftmta.fontierras.gob.gt
138.117.140.55,mail.fontierras.gob.gt
138.117.140.56,geoportal.fontierras.gob.gt
138.117.140.57,fontierras.gob.gt
138.117.140.58,fontierras.gob.gt
138.117.140.78,ns.mintrabajo.gob.gt
138.117.140.83,api.horarios.scep.gob.gt
138.117.140.83,app-horarios.scep.gob.gt
138.117.140.83,capacitaciones.scep.gob.gt
138.117.140.83,sitio.scep.gob.gt
138.117.140.83,www.capacitaciones.scep.gob.gt
138.117.140.83,codedealtaverapaz.scep.gob.gt
138.117.140.84,test.scep.gob.gt
138.117.140.83,www.codedealtaverapaz.scep.gob.gt
138.117.140.84,ventanilla.scep.gob.gt
138.117.140.84,www.vu.scep.gob.gt
138.117.140.86,api.comude.scep.gob.gt
138.117.140.86,comude.scep.gob.gt
138.117.140.86,api-comude.scep.gob.gt
138.117.140.86,api.comude.scep.gob.gt
138.117.140.86,comude.scep.gob.gt
138.117.140.86,espi.scep.gob.gt
138.117.140.86,legacy.comude.scep.gob.gt
138.117.140.87,cloud.scep.gob.gt
138.117.140.87,cloud.scep.gob.gt
138.117.140.89,simulador.scep.gob.gt
138.117.140.89,mesas-tecnicas.scep.gob.gt
138.117.140.89,simulador.scep.gob.gt
138.117.140.90,declaraciones.scep.gob.gt
138.117.140.90,encuesta-municipal.scep.gob.gt
138.117.140.90,comude.scep.gob.gt
138.117.140.90,declaraciones.scep.gob.gt
138.117.140.90,ficha.scep.gob.gt
138.117.140.90,encuesta-municipal.scep.gob.gt
138.117.140.90,mesas-tecnicas.scep.gob.gt
138.117.140.91,siseco.scep.gob.gt
138.117.140.92,api-avales.scep.gob.gt
138.117.140.92,api-reuniones.scep.gob.gt
138.117.140.92,api-publica.scep.gob.gt
138.117.140.92,api-contratos.scep.gob.gt
138.117.140.92,api-rrhh.scep.gob.gt
138.117.140.92,contratos.scep.gob.gt
138.117.140.92,demo-siprocode.scep.gob.gt
138.117.140.92,dev-demosiprocode.scep.gob.gt
138.117.140.92,publica.scep.gob.gt
138.117.140.92,reuniones.scep.gob.gt
138.117.140.92,rrhh.scep.gob.gt
138.117.140.92,superset.scep.gob.gt
138.117.140.92,api-avales.scep.gob.gt
138.117.140.92,api-contratos.scep.gob.gt
138.117.140.92,api-reuniones.scep.gob.gt
138.117.140.92,api-publica.scep.gob.gt
138.117.140.92,api-rrhh.scep.gob.gt
138.117.140.92,api.demo-comude.scep.gob.gt
138.117.140.92,congreso.scep.gob.gt
138.117.140.92,contratos.scep.gob.gt
138.117.140.92,demo-comude.scep.gob.gt
138.117.140.92,demo-pagina.scep.gob.gt
138.117.140.92,demo-siprocode.scep.gob.gt
138.117.140.92,dev-demosiprocode.scep.gob.gt
138.117.140.92,manual-siprocode.scep.gob.gt
138.117.140.92,socket.scep.gob.gt
138.117.140.92,rrhh.scep.gob.gt
138.117.140.92,publica.scep.gob.gt
138.117.140.92,superset.scep.gob.gt
138.117.140.93,api.horarios.scep.gob.gt
138.117.140.93,app-horarios.scep.gob.gt
138.117.140.93,codedealtaverapaz.scep.gob.gt
138.117.140.93,codedebajaverapaz.scep.gob.gt
138.117.140.93,codedechiquimula.scep.gob.gt
138.117.140.93,codedechimaltenango.scep.gob.gt
138.117.140.93,codedeelprogreso.scep.gob.gt
138.117.140.93,codedeescuintla.scep.gob.gt
138.117.140.93,codedejalapa.scep.gob.gt
138.117.140.93,codedeizabal.scep.gob.gt
138.117.140.93,codedejutiapa.scep.gob.gt
138.117.140.93,codedehuehuetenango.scep.gob.gt
138.117.140.93,codedequetzaltenango.scep.gob.gt
138.117.140.93,codedequiche.scep.gob.gt
138.117.140.93,codedesacatepequez.scep.gob.gt
138.117.140.93,codedesanmarcos.scep.gob.gt
138.117.140.93,codedesantarosa.scep.gob.gt
138.117.140.93,codederetalhuleu.scep.gob.gt
138.117.140.93,codedesolola.scep.gob.gt
138.117.140.93,codedesuchitepequez.scep.gob.gt
138.117.140.93,codedetotonicapan.scep.gob.gt
138.117.140.93,codedezacapa.scep.gob.gt
138.117.140.93,coredurcentral.scep.gob.gt
138.117.140.93,coredurnoroccidente.scep.gob.gt
138.117.140.93,coredurmetropolitana.scep.gob.gt
138.117.140.93,coredurnororiente.scep.gob.gt
138.117.140.93,coredurnorte.scep.gob.gt
138.117.140.93,coredurpeten.scep.gob.gt
138.117.140.93,coredursuroccidente.scep.gob.gt
138.117.140.93,coredursuroriente.scep.gob.gt
138.117.140.93,sitio.scep.gob.gt
138.117.140.93,www.codedealtaverapaz.scep.gob.gt
138.117.140.93,www.codedebajaverapaz.scep.gob.gt
138.117.140.93,www.codedechimaltenango.scep.gob.gt
138.117.140.93,www.codedechiquimula.scep.gob.gt
138.117.140.93,www.codedeelprogreso.scep.gob.gt
138.117.140.93,www.codedeescuintla.scep.gob.gt
138.117.140.93,www.codedehuehuetenango.scep.gob.gt
138.117.140.93,www.codedeizabal.scep.gob.gt
138.117.140.93,www.codedejalapa.scep.gob.gt
138.117.140.93,www.codedejutiapa.scep.gob.gt
138.117.140.93,www.codedequiche.scep.gob.gt
138.117.140.93,www.codedequetzaltenango.scep.gob.gt
138.117.140.93,www.codederetalhuleu.scep.gob.gt
138.117.140.93,www.codedesanmarcos.scep.gob.gt
138.117.140.93,www.codedesacatepequez.scep.gob.gt
138.117.140.93,www.codedesantarosa.scep.gob.gt
138.117.140.93,www.codedesolola.scep.gob.gt
138.117.140.93,www.codedesuchitepequez.scep.gob.gt
138.117.140.93,www.codedetotonicapan.scep.gob.gt
138.117.140.93,www.codedezacapa.scep.gob.gt
138.117.140.93,www.coredurcentral.scep.gob.gt
138.117.140.93,www.coredurmetropolitana.scep.gob.gt
138.117.140.93,www.coredurnoroccidente.scep.gob.gt
138.117.140.93,www.coredurnororiente.scep.gob.gt
138.117.140.93,www.coredurnorte.scep.gob.gt
138.117.140.93,www.coredurpeten.scep.gob.gt
138.117.140.93,www.coredursuroccidente.scep.gob.gt
138.117.140.93,www.coredursuroriente.scep.gob.gt
138.117.140.93,app-horarios.scep.gob.gt
138.117.140.93,app-rrhh.scep.gob.gt
138.117.140.93,api.horarios.scep.gob.gt
138.117.140.93,capacitaciones.scep.gob.gt
138.117.140.93,codedealtaverapaz.scep.gob.gt
138.117.140.93,codedebajaverapaz.scep.gob.gt
138.117.140.93,codedechimaltenango.scep.gob.gt
138.117.140.93,codedechiquimula.scep.gob.gt
138.117.140.93,codedeelprogreso.scep.gob.gt
138.117.140.93,codedeescuintla.scep.gob.gt
138.117.140.93,codedehuehuetenango.scep.gob.gt
138.117.140.93,codedejalapa.scep.gob.gt
138.117.140.93,codedeizabal.scep.gob.gt
138.117.140.93,codedejutiapa.scep.gob.gt
138.117.140.93,codedequetzaltenango.scep.gob.gt
138.117.140.93,codedequiche.scep.gob.gt
138.117.140.93,codederetalhuleu.scep.gob.gt
138.117.140.93,codedesacatepequez.scep.gob.gt
138.117.140.93,codedesanmarcos.scep.gob.gt
138.117.140.93,codedesantarosa.scep.gob.gt
138.117.140.93,codedesolola.scep.gob.gt
138.117.140.93,codedesuchitepequez.scep.gob.gt
138.117.140.93,codedetotonicapan.scep.gob.gt
138.117.140.93,codedezacapa.scep.gob.gt
138.117.140.93,coredurcentral.scep.gob.gt
138.117.140.93,coredurmetropolitana.scep.gob.gt
138.117.140.93,coredurnoroccidente.scep.gob.gt
138.117.140.93,coredurnororiente.scep.gob.gt
138.117.140.93,coredurnorte.scep.gob.gt
138.117.140.93,coredursuroccidente.scep.gob.gt
138.117.140.93,coredursuroriente.scep.gob.gt
138.117.140.93,sitio.scep.gob.gt
138.117.140.93,coredurpeten.scep.gob.gt
138.117.140.93,www.capacitaciones.scep.gob.gt
138.117.140.93,www.app-rrhh.scep.gob.gt
138.117.140.93,www.codedealtaverapaz.scep.gob.gt
138.117.140.93,www.codedebajaverapaz.scep.gob.gt
138.117.140.93,www.codedechiquimula.scep.gob.gt
138.117.140.93,www.codedechimaltenango.scep.gob.gt
138.117.140.93,www.codedeescuintla.scep.gob.gt
138.117.140.93,www.codedehuehuetenango.scep.gob.gt
138.117.140.93,www.codedeelprogreso.scep.gob.gt
138.117.140.93,www.codedeizabal.scep.gob.gt
138.117.140.93,www.codedejalapa.scep.gob.gt
138.117.140.93,www.codedejutiapa.scep.gob.gt
138.117.140.93,www.codedequetzaltenango.scep.gob.gt
138.117.140.93,www.codedequiche.scep.gob.gt
138.117.140.93,www.codederetalhuleu.scep.gob.gt
138.117.140.93,www.codedesacatepequez.scep.gob.gt
138.117.140.93,www.codedesanmarcos.scep.gob.gt
138.117.140.93,www.codedesantarosa.scep.gob.gt
138.117.140.93,www.codedesolola.scep.gob.gt
138.117.140.93,www.codedesuchitepequez.scep.gob.gt
138.117.140.93,www.codedetotonicapan.scep.gob.gt
138.117.140.93,www.codedezacapa.scep.gob.gt
138.117.140.93,www.coredurcentral.scep.gob.gt
138.117.140.93,www.coredurmetropolitana.scep.gob.gt
138.117.140.93,www.coredurnoroccidente.scep.gob.gt
138.117.140.93,www.coredurnororiente.scep.gob.gt
138.117.140.93,www.coredurnorte.scep.gob.gt
138.117.140.93,www.coredurpeten.scep.gob.gt
138.117.140.93,www.coredursuroccidente.scep.gob.gt
138.117.140.93,www.coredursuroriente.scep.gob.gt
138.117.140.116,denp.conap.gob.gt
138.117.140.117,cedoc.conap.gob.gt
138.117.140.117,cites.conap.gob.gt
138.117.140.117,econapvs.conap.gob.gt
138.117.140.117,mgaf.conap.gob.gt
138.117.140.117,rrhh.conap.gob.gt
138.117.140.117,rrhhsol.conap.gob.gt
138.117.140.117,veun.conap.gob.gt
138.117.140.117,tesoreria.conap.gob.gt
138.117.140.119,regentes.conap.gob.gt
138.117.140.120,mail.conap.gob.gt
138.117.140.119,sisja.conap.gob.gt
138.117.140.120,mail.conap.gob.gt
138.117.140.131,cne.mspas.gob.gt
138.117.140.131,formacion.mspas.gob.gt
138.117.140.131,mspas.gob.gt
138.117.140.131,regsanitario.mspas.gob.gt
138.117.140.132,elearning.mspas.gob.gt
138.117.140.132,eva.mspas.gob.gt
138.117.140.132,mspas.gob.gt
138.117.140.133,mspas.gob.gt
138.117.140.135,establecimientosdesalud.mspas.gob.gt
138.117.140.135,mspas.gob.gt
138.117.140.136,mspas.gob.gt
138.117.140.136,www.mspas.gob.gt
138.117.140.138,mspas.gob.gt
138.117.140.139,mspas.gob.gt
138.117.140.139,medicamentos.mspas.gob.gt
138.117.140.140,almacenes.mspas.gob.gt
138.117.140.140,cxp.mspas.gob.gt
138.117.140.140,hisopados.mspas.gob.gt
138.117.140.140,siadreg.mspas.gob.gt
138.117.140.140,tablerocovid.mspas.gob.gt
138.117.140.140,web.mspas.gob.gt
138.117.140.141,mspas.gob.gt
138.117.140.143,mspas.gob.gt
138.117.140.144,mspas.gob.gt
138.117.140.145,mspas.gob.gt
138.117.140.146,mspas.gob.gt
138.117.140.148,registrovacunacovid.mspas.gob.gt
138.117.140.149,mspas.gob.gt
138.117.140.152,datosabiertos.mspas.gob.gt
138.117.140.152,mspas.gob.gt
138.117.140.153,mspas.gob.gt
138.117.140.153,sideas.mspas.gob.gt
138.117.140.154,mspas.gob.gt
138.117.140.163,mailbarracuda.marn.gob.gt
138.117.140.163,_dc-mx.981403fd40f8.marn.gob.gt
138.117.140.163,mail.marn.gob.gt
138.117.140.163,mailbarracuda.marn.gob.gt
138.117.140.187,digecam.mil.gt
138.117.140.187,www.digecam.mil.gt
138.117.140.188,digecam.mil.gt
138.117.140.188,mail.digecam.mil.gt
138.117.140.188,www.digecam.mil.gt
138.117.140.227,login.maga.gob.gt
138.117.140.227,login.maga.gob.gt
138.117.140.227,maga.gob.gt
138.117.140.228,git.maga.gob.gt
138.117.140.229,soporte.maga.gob.gt
138.117.140.230,apps.maga.gob.gt
138.117.140.230,maga.gob.gt
138.117.140.230,sistemas.maga.gob.gt
138.117.140.232,precios.maga.gob.gt
138.117.140.232,precios.maga.gob.gt
138.117.140.232,precios.maga.gob.gt
138.117.140.235,reports-osu.maga.gob.gt
138.117.140.237,creditotobanik.gob.gt
138.117.140.237,creditotobanik.gob.gt
138.117.140.241,inventario.maga.gob.gt
138.117.140.243,inocuidad.maga.gob.gt
138.117.140.243,maga.gob.gt
138.117.140.245,maga.gob.gt
138.117.140.246,maga.gob.gt
138.117.140.246,uba.maga.gob.gt
138.117.140.247,maga.gob.gt
138.117.140.248,maga.gob.gt
138.117.140.247,si3.maga.gob.gt
138.117.140.248,sanidadvegetal.maga.gob.gt
138.117.140.249,portal.maga.gob.gt
138.117.140.250,aula.maga.gob.gt
138.117.140.250,aula.maga.gob.gt
138.117.140.252,geoportal.maga.gob.gt
138.117.140.252,geoportal.maga.gob.gt
138.117.141.19,importaciones.mspas.gob.gt
138.117.141.58,mingob.gob.gt
138.117.141.60,mingob.gob.gt
138.117.141.59,mingob.gob.gt
138.117.141.61,mingob.gob.gt
138.117.141.62,mingob.gob.gt
138.117.141.66,mingob.gob.gt
138.117.141.67,mingob.gob.gt
138.117.141.69,sistemas.mingob.gob.gt
138.117.141.68,armstrong.mingob.gob.gt
138.117.141.70,mingob.gob.gt
138.117.141.71,mingob.gob.gt
138.117.141.72,mingob.gob.gt
138.117.141.73,mingob.gob.gt
138.117.141.75,mingob.gob.gt
138.117.141.74,mingob.gob.gt
138.117.141.77,mingob.gob.gt
138.117.141.76,mingob.gob.gt
138.117.141.78,mingob.gob.gt
138.117.141.83,mingob.gob.gt
138.117.141.84,mingob.gob.gt
138.117.141.85,mingob.gob.gt
138.117.141.86,mingob.gob.gt
138.117.141.87,mingob.gob.gt
138.117.141.88,mingob.gob.gt
138.117.141.89,mingob.gob.gt
138.117.141.90,mingob.gob.gt
138.117.141.91,mingob.gob.gt
138.117.141.92,mingob.gob.gt
138.117.141.93,mingob.gob.gt
138.117.141.94,mingob.gob.gt
138.117.141.101,correo.igm.gob.gt
138.117.141.101,bdsp.igm.gob.gt
138.117.141.101,correo.igm.gob.gt
138.117.141.102,correo.igm.gob.gt
138.117.141.106,correo.igm.gob.gt
138.117.141.108,correo.igm.gob.gt
138.117.141.108,fortimail.igm.gob.gt
138.117.141.108,igm.gob.gt
138.117.141.108,servicios.igm.gob.gt
138.117.141.227,mailbarracuda.marn.gob.gt
138.117.141.227,_dc-mx.981403fd40f8.marn.gob.gt
138.117.141.227,mailbarracuda.marn.gob.gt
138.117.141.227,mail.marn.gob.gt
138.117.142.114,unagob.gob.gt
138.117.142.114,unagob.gob.gt
138.117.142.118,consejo.idpp.gob.gt
138.117.142.146,apps.covial.gob.gt
138.117.142.146,covial.gob.gt
138.117.142.146,www.covial.gob.gt
138.117.143.157,correo.caminos.gob.gt
138.118.104.84,dl.insivumeh.gob.gt
138.118.104.91,pruebasweb.insivumeh.gob.gt
138.118.105.190,gdg.gob.gt
138.118.105.190,mail.gdg.gob.gt
138.118.105.190,www.gdg.gob.gt
138.118.105.197,gdg.gob.gt
138.118.107.18,correo.caminos.gob.gt
138.118.107.18,correo.caminos.gob.gt
138.118.107.18,correo.caminos.gob.gt
138.118.107.22,correo.caminos.gob.gt
5.161.233.63,tramites.disercomi.gob.gt
138.128.182.130,munilosamates.gob.gt
138.128.182.130,municipalidaddelascrucespeten.gob.gt
138.128.182.130,munilosamates.gob.gt
104.21.16.1,100dias.gob.gt
104.21.16.1,acf.siinsan.gob.gt
104.21.16.1,admon.seccatid.gob.gt
104.21.16.1,autodiscover.seccatid.gob.gt
104.21.16.1,codisra.gob.gt
104.21.16.1,covid19.gob.gt
104.21.16.1,cpanel.seccatid.gob.gt
104.21.16.1,cpcalendars.seccatid.gob.gt
104.21.16.1,cpcalendars.transformaciondigital.gob.gt
104.21.16.1,cpcontacts.seccatid.gob.gt
104.21.16.1,cpcontacts.transformaciondigital.gob.gt
104.21.16.1,cronica.siinsan.gob.gt
104.21.16.1,dgsp.gob.gt
104.21.16.1,declaraguate.gob.gt
104.21.16.1,cpanel.transformaciondigital.gob.gt
104.21.16.1,dgt.gob.gt
104.21.16.1,idadn.inacif.gob.gt
104.21.16.1,inacif.gob.gt
104.21.16.1,mail.radiotgw.gob.gt
104.21.16.1,mail.transformaciondigital.gob.gt
104.21.16.1,manifestacion.inacif.gob.gt
104.21.16.1,maps.siinsan.gob.gt
104.21.16.1,miprimeracasa.gob.gt
104.21.16.1,moniacf.siinsan.gob.gt
104.21.16.1,munixela.gob.gt
104.21.16.1,pgn.gob.gt
104.21.16.1,radiotgw.gob.gt
104.21.16.1,sanmiguelduenas.gob.gt
104.21.16.1,seccatid.gob.gt
104.21.16.1,siinsan.gob.gt
104.21.16.1,stec.inacif.gob.gt
104.21.16.1,transformaciondigital.gob.gt
104.21.16.1,webdisk.seccatid.gob.gt
104.21.16.1,webdisk.transformaciondigital.gob.gt
104.21.16.1,webmail.radiotgw.gob.gt
104.21.16.1,webmail.transformaciondigital.gob.gt
104.21.16.1,webmail.seccatid.gob.gt
104.21.16.1,www.inacif.gob.gt
104.21.16.1,www.radiotgw.gob.gt
104.21.16.1,www.seccatid.gob.gt
104.21.16.1,www.transformaciondigital.gob.gt
5.180.151.217,solicitudes.muninueva.gob.gt
5.180.151.217,www.solicitudes.muninueva.gob.gt
5.180.151.217,www.solicitudes.muninueva.gob.gt
5.180.151.217,solicitudes.muninueva.gob.gt
5.180.151.217,solicitudes.muninueva.gob.gt
138.197.99.245,almacen.seij.gob.gt
138.197.99.245,www.almacen.seij.gob.gt
138.197.99.245,almacen.seij.gob.gt
138.197.99.245,www.almacen.seij.gob.gt
138.197.99.245,almacen.seij.gob.gt
138.197.99.245,www.almacen.seij.gob.gt
31.220.18.208,academiaijc.cc.gob.gt
31.220.18.208,academiaijc.cc.gob.gt
76.76.21.61,municipalidaddecantel.gob.gt
5.189.161.79,adm-conred.conred.gob.gt
5.189.161.79,financiero.conred.gob.gt
5.189.161.79,wp-conred.conred.gob.gt
5.189.161.79,adm-conred.conred.gob.gt
5.189.161.79,conred.gob.gt
5.189.161.79,wp-conred.conred.gob.gt
162.210.96.118,upcv.gob.gt
162.210.96.118,www.upcv.gob.gt
162.210.96.122,inguat.gob.gt
162.210.96.122,inguat.gob.gt
162.210.96.122,inguat.gob.gt
162.210.96.122,registro.inguat.gob.gt
162.210.96.122,selloq.inguat.gob.gt
162.210.96.122,uip.inguat.gob.gt
162.210.96.123,infom.gob.gt
162.210.96.123,www.infom.gob.gt
162.210.96.123,infom.gob.gt
162.210.96.123,www.infom.gob.gt
162.210.96.124,albakeneth.gob.gt
162.210.96.124,www.albakeneth.gob.gt
162.210.96.124,albakeneth.gob.gt
162.210.96.124,www.albakeneth.gob.gt
162.210.96.124,albakeneth.gob.gt
162.210.96.127,idpp.gob.gt
162.210.96.127,www.idpp.gob.gt
162.210.96.127,idpp.gob.gt
162.210.96.127,www.idpp.gob.gt
162.210.96.127,idpp.gob.gt
162.210.96.127,www.idpp.gob.gt
162.210.96.128,infom.gob.gt
162.210.96.128,hrq.gob.gt
162.210.96.128,www.infom.gob.gt
162.210.96.128,www.hrq.gob.gt
162.210.96.128,hrq.gob.gt
162.210.96.128,infom.gob.gt
162.210.96.128,www.infom.gob.gt
162.210.96.128,www.hrq.gob.gt
162.210.96.128,hrq.gob.gt
162.210.98.164,api.entesgeneradores.amsa.gob.gt
162.210.99.145,modernizacion.municipalidaddesanmarcos.gob.gt
162.210.99.145,municipalidaddesanmarcos.gob.gt
162.210.99.145,www.modernizacion.municipalidaddesanmarcos.gob.gt
162.210.99.145,modernizacion.municipalidaddesanmarcos.gob.gt
162.210.99.145,municipalidaddesanmarcos.gob.gt
162.210.99.145,www.modernizacion.municipalidaddesanmarcos.gob.gt
162.210.99.145,cpanel.municipalidaddesanmarcos.gob.gt
162.210.99.145,autodiscover.municipalidaddesanmarcos.gob.gt
162.210.99.145,cpcalendars.municipalidaddesanmarcos.gob.gt
162.210.99.145,cpcontacts.municipalidaddesanmarcos.gob.gt
162.210.99.145,modernizacion.municipalidaddesanmarcos.gob.gt
162.210.99.145,municipalidaddesanmarcos.gob.gt
162.210.99.145,webdisk.municipalidaddesanmarcos.gob.gt
162.210.99.145,webmail.municipalidaddesanmarcos.gob.gt
162.210.99.145,www.modernizacion.municipalidaddesanmarcos.gob.gt
162.210.102.140,sinriesgos.civ.gob.gt
162.211.84.123,directorio.gdav.gob.gt
162.211.84.123,gdav.gob.gt
162.211.84.123,gobernacionaltaverapaz.gob.gt
162.211.84.123,munichamelco.gob.gt
162.211.84.123,munielestor.gob.gt
162.211.84.123,munijerez.gob.gt
162.211.84.123,munimataquescuintla.gob.gt
162.211.84.123,munimoyuta.gob.gt
162.211.84.123,muniquezaltepeque.gob.gt
162.211.84.123,munisanjeronimo.gob.gt
162.211.84.123,munitactic.gob.gt
162.211.84.123,pmt2.muniquezaltepeque.gob.gt
162.211.84.123,tramites.gobernacionaltaverapaz.gob.gt
162.211.84.123,turismo.munimoyuta.gob.gt
162.211.84.123,webmail.munimataquescuintla.gob.gt
162.211.84.123,www.directorio.gdav.gob.gt
162.211.84.123,directorio.gdav.gob.gt
162.211.84.123,munichamelco.gob.gt
162.211.84.123,munielestor.gob.gt
162.211.84.123,munimataquescuintla.gob.gt
162.211.84.123,munijerez.gob.gt
162.211.84.123,munimoyuta.gob.gt
162.211.84.123,muniquezaltepeque.gob.gt
162.211.84.123,munisanjeronimo.gob.gt
162.211.84.123,munitactic.gob.gt
162.211.84.123,pmt2.muniquezaltepeque.gob.gt
162.211.84.123,tramites.gobernacionaltaverapaz.gob.gt
162.211.84.123,www.directorio.gdav.gob.gt
162.211.84.123,autodiscover.gobernacionaltaverapaz.gob.gt
