ip_address,domain
5.44.128.52,webconf.cloud.gov.ge
5.44.128.52,sip.cloud.gov.ge
5.44.128.52,mail.cloud.gov.ge
5.44.128.53,anyconnect.cloud.gov.ge
5.44.128.52,autodiscover.cloud.gov.ge
5.44.128.53,autodiscover.cloud.gov.ge
5.44.128.53,av.cloud.gov.ge
5.44.128.53,email.cloud.gov.ge
5.44.128.53,mail.cloud.gov.ge
5.44.128.53,cloud.gov.ge
5.44.128.53,mx2.cloud.gov.ge
5.44.128.53,sip.cloud.gov.ge
5.44.128.53,webconf.cloud.gov.ge
5.44.128.53,mx1.cloud.gov.ge
5.44.128.53,mail.justice.gov.ge
5.44.128.57,text2speech.psh.gov.ge
5.44.128.60,sstp.justice.gov.ge
5.44.128.60,nso.msy.gov.ge
5.44.128.60,www.nso.msy.gov.ge
5.44.128.60,sport.gov.ge
5.44.128.60,files.sportstat.gov.ge
5.44.128.60,sportstat.gov.ge
5.44.128.70,drive.cloud.gov.ge
5.44.128.70,dga.gov.ge
5.44.128.72,webmail.cloud.gov.ge
5.44.128.70,drive.dga.gov.ge
5.44.128.77,http2.matsne.gov.ge
5.44.128.78,speed.cloud.gov.ge
5.44.128.82,autodiscover.cloud.gov.ge
5.44.128.82,av.cloud.gov.ge
5.44.128.82,cloud.gov.ge
5.44.128.82,anyconnect.cloud.gov.ge
5.44.128.82,mail.cloud.gov.ge
5.44.128.82,mx1.cloud.gov.ge
5.44.128.82,mx2.cloud.gov.ge
5.44.128.82,sip.cloud.gov.ge
5.44.128.82,webconf.cloud.gov.ge
5.44.128.92,online.moc.gov.ge
5.44.128.92,pptc.moc.gov.ge
5.44.128.92,probation.moc.gov.ge
5.44.128.92,www.online.moc.gov.ge
5.44.128.92,sps.gov.ge
5.44.128.92,www.sps.gov.ge
5.44.128.82,email.cloud.gov.ge
5.44.128.101,my.gov.ge
5.44.128.101,api.my.gov.ge
5.44.128.101,my.gov.ge
5.44.128.101,registration.my.gov.ge
5.44.128.101,www.my.gov.ge
5.44.128.101,my.gov.ge
5.44.128.101,api.my.gov.ge
5.44.128.102,fablab.gov.ge
5.44.128.102,events.gita.gov.ge
5.44.128.103,anyconnect.cloud.gov.ge
5.44.128.103,autodiscover.cloud.gov.ge
5.44.128.103,av.cloud.gov.ge
5.44.128.103,cloud.gov.ge
5.44.128.103,email.cloud.gov.ge
5.44.128.103,mail.cloud.gov.ge
5.44.128.103,mx1.cloud.gov.ge
5.44.128.103,mx2.cloud.gov.ge
5.44.128.103,sip.cloud.gov.ge
5.44.128.103,webconf.cloud.gov.ge
5.44.128.103,dssi.dga.gov.ge
5.44.128.103,dssi-staging.napr.gov.ge
5.44.128.103,dssi.napr.gov.ge
5.44.128.103,dssi-staging.napr.gov.ge
5.44.128.103,dssi.napr.gov.ge
5.44.128.103,dssi-staging.napr.gov.ge
5.44.128.103,dssi.dga.gov.ge
5.44.128.103,dssi.napr.gov.ge
5.44.128.108,questions.house.gov.ge
5.44.128.120,eshop.nbe.gov.ge
5.44.128.123,test.bfd.gov.ge
5.44.128.123,api.sp.gov.ge
5.44.128.123,clpass.napr.gov.ge
5.44.128.124,bfd.gov.ge
5.44.128.124,admin.bfd.gov.ge
5.44.128.124,api.bfd.gov.ge
5.44.128.124,bfd.gov.ge
5.44.128.124,anyconnect.cloud.gov.ge
5.44.128.124,autodiscover.cloud.gov.ge
5.44.128.124,av.cloud.gov.ge
5.44.128.124,cloud.gov.ge
5.44.128.124,email.cloud.gov.ge
5.44.128.124,mail.cloud.gov.ge
5.44.128.124,mx1.cloud.gov.ge
5.44.128.124,mx2.cloud.gov.ge
5.44.128.124,sip.cloud.gov.ge
5.44.128.124,webconf.cloud.gov.ge
5.44.128.124,bfd.gov.ge
5.44.128.127,rev1-ext.cloud.gov.ge
5.44.128.129,ns1.cloud.gov.ge
5.44.128.130,ns2.cloud.gov.ge
5.44.128.134,anyconnect.cloud.gov.ge
5.44.128.134,av.cloud.gov.ge
5.44.128.134,autodiscover.cloud.gov.ge
5.44.128.134,cloud.gov.ge
5.44.128.134,email.cloud.gov.ge
5.44.128.134,mail.cloud.gov.ge
5.44.128.134,mx1.cloud.gov.ge
5.44.128.134,mx2.cloud.gov.ge
5.44.128.134,portal.cloud.gov.ge
5.44.128.134,webconf.cloud.gov.ge
5.44.128.134,sip.cloud.gov.ge
5.44.128.136,cert.dga.gov.ge
5.44.128.136,dga.gov.ge
5.44.128.136,dns.dga.gov.ge
5.44.128.136,forum.dga.gov.ge
5.44.128.136,drive.dga.gov.ge
5.44.128.136,gestioip.dga.gov.ge
5.44.128.136,netbox.dga.gov.ge
5.44.128.136,pma.dga.gov.ge
5.44.128.136,redmine.dga.gov.ge
5.44.128.136,servicedesk.dga.gov.ge
5.44.128.136,wikijs.dga.gov.ge
5.44.128.136,services.dga.gov.ge
5.44.128.142,matsne.gov.ge
5.44.128.142,publish.matsne.gov.ge
5.44.128.151,ns1.cloud.gov.ge
5.44.128.155,cert.gov.ge
5.44.128.155,misp.cert.gov.ge
5.44.128.155,cert.dga.gov.ge
5.44.128.155,chat.cert.dga.gov.ge
5.44.128.155,forum.dga.gov.ge
5.44.128.152,ns2.cloud.gov.ge
5.44.128.155,misp.cert.dga.gov.ge
5.44.128.155,cert.dga.gov.ge
5.44.128.155,chat.cert.dga.gov.ge
5.44.128.155,dga.gov.ge
5.44.128.155,dns.dga.gov.ge
5.44.128.155,drive.dga.gov.ge
5.44.128.155,forum.dga.gov.ge
5.44.128.155,gestioip.dga.gov.ge
5.44.128.155,incidents.cert.dga.gov.ge
5.44.128.155,netbox.dga.gov.ge
5.44.128.155,misp.cert.dga.gov.ge
5.44.128.155,pma.dga.gov.ge
5.44.128.155,redmine.dga.gov.ge
5.44.128.155,servicedesk.dga.gov.ge
5.44.128.155,services.dga.gov.ge
5.44.128.155,incidents.cert.dga.gov.ge
5.44.128.155,wikijs.dga.gov.ge
5.44.128.155,cert.dga.gov.ge
5.44.128.155,chat.cert.dga.gov.ge
5.44.128.155,forum.dga.gov.ge
5.44.128.155,incidents.cert.dga.gov.ge
5.44.128.155,misp.cert.dga.gov.ge
5.44.128.156,chat.declaration.acb.gov.ge
5.44.128.156,chat.declaration.acb.gov.ge
5.44.128.156,declaration.acb.gov.ge
5.44.128.156,declaration.acb.gov.ge
5.44.128.156,admin.data.gov.ge
5.44.128.156,data.gov.ge
5.44.128.156,data.gov.ge
5.44.128.156,www.data.gov.ge
5.44.128.156,psh.dea.gov.ge
5.44.128.156,psh.dea.gov.ge
5.44.128.156,sts.dea.gov.ge
5.44.128.156,declaration.gov.ge
5.44.128.156,services.dga.gov.ge
5.44.128.156,www.declaration.gov.ge
5.44.128.156,services.dga.gov.ge
5.44.128.156,ichange.gov.ge
5.44.128.156,ichange.gov.ge
5.44.128.156,admin.data.gov.ge
5.44.128.156,archive.justice.gov.ge
5.44.128.156,archive.justice.gov.ge
5.44.128.156,matsnebooks.gov.ge
5.44.128.156,matsnedictionary.gov.ge
5.44.128.156,registration.my.gov.ge
5.44.128.156,registration.my.gov.ge
5.44.128.156,testapi.my.gov.ge
5.44.128.156,test.my.gov.ge
5.44.128.156,pc.gov.ge
5.44.128.156,roi.gov.ge
5.44.128.156,roi.gov.ge
5.44.128.156,admin.sdg.gov.ge
5.44.128.156,sdg.gov.ge
5.44.128.156,sdg.gov.ge
5.44.128.156,chat.declaration.acb.gov.ge
5.44.128.156,declaration.acb.gov.ge
5.44.128.156,admin.sdg.gov.ge
5.44.128.156,admin.data.gov.ge
5.44.128.156,data.gov.ge
5.44.128.156,psh.dea.gov.ge
5.44.128.156,ichange.gov.ge
5.44.128.156,archive.justice.gov.ge
5.44.128.156,registration.my.gov.ge
5.44.128.156,admin.sdg.gov.ge
5.44.128.156,services.dga.gov.ge
5.44.128.156,sdg.gov.ge
5.44.128.157,mx1.pog.gov.ge
5.44.128.157,mx1.pog.gov.ge
5.44.128.157,mx1.pog.gov.ge
5.44.128.158,mail.pog.gov.ge
5.44.128.163,api.psh.gov.ge
5.44.128.163,psh.gov.ge
5.44.128.163,survey.psh.gov.ge
5.44.128.163,api.psh.gov.ge
5.44.128.163,manage.psh.gov.ge
5.44.128.156,roi.gov.ge
5.44.128.163,psh.gov.ge
5.44.128.163,survey.psh.gov.ge
5.44.128.163,www.psh.gov.ge
5.44.128.163,api.psh.gov.ge
5.44.128.163,psh.gov.ge
5.44.128.163,survey.psh.gov.ge
5.44.128.165,monitoring.acb.gov.ge
5.44.128.165,fms.acb.gov.ge
5.44.128.165,fms.acb.gov.ge
5.44.128.165,mkhileba.acb.gov.ge
5.44.128.165,monitoring.acb.gov.ge
5.44.128.165,autodiscover.cloud.gov.ge
5.44.128.165,anyconnect.cloud.gov.ge
5.44.128.165,av.cloud.gov.ge
5.44.128.165,cloud.gov.ge
5.44.128.165,email.cloud.gov.ge
5.44.128.165,mail.cloud.gov.ge
5.44.128.165,mx1.cloud.gov.ge
5.44.128.165,mx2.cloud.gov.ge
5.44.128.165,sip.cloud.gov.ge
5.44.128.165,webconf.cloud.gov.ge
5.44.128.165,mkhileba.gov.ge
5.44.128.165,fms.acb.gov.ge
5.44.128.165,mkhileba.acb.gov.ge
5.44.128.165,monitoring.acb.gov.ge
5.44.128.168,smartlogic.cloud.gov.ge
5.44.128.183,moodle.cloud.gov.ge
5.44.129.36,uas.gov.ge
5.44.129.36,uas.gov.ge
5.44.129.44,airspace.gov.ge
5.44.129.44,airspace.gov.ge
5.44.129.46,expe.pog.gov.ge
5.44.129.46,meetings.pog.gov.ge
5.44.129.229,anyconnect.cloud.gov.ge
5.44.129.229,autodiscover.cloud.gov.ge
5.44.129.229,av.cloud.gov.ge
5.44.129.229,cloud.gov.ge
5.44.129.229,email.cloud.gov.ge
5.44.129.229,mail.cloud.gov.ge
5.44.129.229,mx1.cloud.gov.ge
5.44.129.229,mx2.cloud.gov.ge
5.44.129.229,sip.cloud.gov.ge
5.44.129.229,webconf.cloud.gov.ge
5.44.130.20,mx5.cloud.gov.ge
5.44.129.229,anyconnect.cloud.gov.ge
5.44.132.145,acb.gov.ge
5.44.132.145,acb.gov.ge
5.44.132.145,cpp.gov.ge
5.44.132.145,cpp.gov.ge
5.44.132.145,dga.gov.ge
5.44.132.145,dga.gov.ge
5.44.132.145,cert.dga.gov.ge
5.44.132.145,dns.dga.gov.ge
5.44.132.145,drive.dga.gov.ge
5.44.132.145,forum.dga.gov.ge
5.44.132.145,gestioip.dga.gov.ge
5.44.132.145,pma.dga.gov.ge
5.44.132.145,servicedesk.dga.gov.ge
5.44.132.145,netbox.dga.gov.ge
5.44.132.145,redmine.dga.gov.ge
5.44.132.145,services.dga.gov.ge
5.44.132.145,wikijs.dga.gov.ge
5.44.132.145,admin.iustitia.gov.ge
5.44.132.145,iustitia.gov.ge
5.44.132.145,admin.iustitia.gov.ge
5.44.132.145,api-conference.justice.gov.ge
5.44.132.145,iustitia.gov.ge
5.44.132.145,www.conference.justice.gov.ge
5.44.132.145,conference.justice.gov.ge
5.44.132.145,justice.gov.ge
5.44.132.145,justice.gov.ge
5.44.132.145,conference.justice.gov.ge
5.44.132.145,www.conference.justice.gov.ge
5.44.132.145,verify-signature-staging.napr.gov.ge
5.44.132.145,verify-signature-testing.napr.gov.ge
5.44.132.145,verify-signature.napr.gov.ge
5.44.132.145,verify-signature-staging.napr.gov.ge
5.44.132.145,verify-signature-testing.napr.gov.ge
5.44.132.145,verify-signature.napr.gov.ge
5.44.132.145,api.nbe.gov.ge
5.44.132.145,nbe.gov.ge
5.44.132.145,api.nbe.gov.ge
5.44.132.145,nbe.gov.ge
5.44.132.145,pbo.gov.ge
5.44.132.145,pbo.gov.ge
5.44.132.145,resorts.gov.ge
5.44.132.145,api.resorts.gov.ge
5.44.132.145,api.resorts.gov.ge
5.44.132.145,resorts.gov.ge
5.44.132.145,api.sps.gov.ge
5.44.132.145,sps.gov.ge
5.44.132.145,sps.gov.ge
5.44.132.145,api.sps.gov.ge
5.44.132.145,eacademy.tcj.gov.ge
5.44.132.145,eacademy.tcj.gov.ge
5.44.132.145,cpp.gov.ge
5.44.132.145,acb.gov.ge
5.44.132.145,dga.gov.ge
5.44.132.145,admin.iustitia.gov.ge
5.44.132.145,iustitia.gov.ge
5.44.132.145,conference.justice.gov.ge
5.44.132.145,justice.gov.ge
5.44.132.145,api-conference.justice.gov.ge
5.44.132.145,www.conference.justice.gov.ge
5.44.132.145,verify-signature-staging.napr.gov.ge
5.44.132.145,verify-signature.napr.gov.ge
5.44.132.145,verify-signature-testing.napr.gov.ge
5.44.132.145,api.nbe.gov.ge
5.44.132.145,pbo.gov.ge
5.44.132.145,nbe.gov.ge
5.44.132.145,resorts.gov.ge
5.44.132.145,api.resorts.gov.ge
5.44.132.145,sps.gov.ge
5.44.132.145,api.sps.gov.ge
5.44.132.148,uas.gov.ge
5.44.132.145,eacademy.tcj.gov.ge
5.44.132.148,uas.gov.ge
5.44.132.149,airspace.gov.ge
5.44.132.151,services-gac.gov.ge
5.44.132.152,gac.gov.ge
5.44.132.149,airspace.gov.ge
5.44.132.152,api.services-gac.gov.ge
5.44.132.152,apidev.services-gac.gov.ge
5.44.132.152,gac.gov.ge
5.44.132.152,services-gac.gov.ge
5.44.132.155,gac.gov.ge
5.44.132.156,anyconnect.cloud.gov.ge
5.44.132.156,autodiscover.cloud.gov.ge
5.44.132.156,av.cloud.gov.ge
5.44.132.156,cloud.gov.ge
5.44.132.156,infralogs.cloud.gov.ge
5.44.132.156,email.cloud.gov.ge
5.44.132.156,mail.cloud.gov.ge
5.44.132.156,mx1.cloud.gov.ge
5.44.132.156,mx2.cloud.gov.ge
5.44.132.156,sip.cloud.gov.ge
5.44.132.156,webconf.cloud.gov.ge
5.44.132.157,dns.cloud.gov.ge
5.44.132.157,file.cloud.gov.ge
5.44.132.157,volis.cloud.gov.ge
5.44.132.157,coworking.gov.ge
5.44.132.157,coworking.gov.ge
5.44.132.157,culture.gov.ge
5.44.132.157,drive.dga.gov.ge
5.44.132.157,dns.dga.gov.ge
5.44.132.157,servicedesk.dga.gov.ge
5.44.132.157,cert.dga.gov.ge
5.44.132.157,dga.gov.ge
5.44.132.157,dns.dga.gov.ge
5.44.132.157,forum.dga.gov.ge
5.44.132.157,drive.dga.gov.ge
5.44.132.157,gestioip.dga.gov.ge
5.44.132.157,pma.dga.gov.ge
5.44.132.157,redmine.dga.gov.ge
5.44.132.157,netbox.dga.gov.ge
5.44.132.157,servicedesk.dga.gov.ge
5.44.132.157,services.dga.gov.ge
5.44.132.157,wikijs.dga.gov.ge
5.44.132.157,landregistration.gov.ge
5.44.132.157,landregistration.gov.ge
5.44.132.157,manage.landregistration.gov.ge
5.44.132.157,manage.landregistration.gov.ge
5.44.132.157,livelihood.gov.ge
5.44.132.157,nso.msy.gov.ge
5.44.132.157,nso.msy.gov.ge
5.44.132.157,mytcj.gov.ge
5.44.132.157,mytcj.gov.ge
5.44.132.157,gisportal.nam.gov.ge
5.44.132.157,gisportal.nam.gov.ge
5.44.132.157,nasp.gov.ge
5.44.132.157,manage.nasp.gov.ge
5.44.132.157,nasp.gov.ge
5.44.132.157,public.nbe.gov.ge
5.44.132.157,eshop.nbe.gov.ge
5.44.132.157,public.nbe.gov.ge
5.44.132.157,www.eshop.nbe.gov.ge
5.44.132.157,election.notary.gov.ge
5.44.132.157,election1.notary.gov.ge
5.44.132.157,election2.notary.gov.ge
5.44.132.157,election3.notary.gov.ge
5.44.132.157,election.notary.gov.ge
5.44.132.157,next.election.notary.gov.ge
5.44.132.157,election1.notary.gov.ge
5.44.132.157,election2.notary.gov.ge
5.44.132.157,election3.notary.gov.ge
5.44.132.157,next.election.notary.gov.ge
5.44.132.157,startupfriendly.gov.ge
5.44.132.157,startupfriendly.gov.ge
5.44.132.157,www.startupfriendly.gov.ge
5.44.132.157,tcj.gov.ge
5.44.132.157,tcj.gov.ge
5.44.132.157,time.gov.ge
5.44.132.157,time.gov.ge
5.44.132.157,cloud.gov.ge
5.44.132.157,coworking.gov.ge
5.44.132.157,culture.gov.ge
5.44.132.157,dns.dga.gov.ge
5.44.132.157,drive.dga.gov.ge
5.44.132.157,servicedesk.dga.gov.ge
5.44.132.157,landregistration.gov.ge
5.44.132.157,nso.msy.gov.ge
5.44.132.157,manage.landregistration.gov.ge
5.44.132.157,mytcj.gov.ge
5.44.132.157,gisportal.nam.gov.ge
5.44.132.157,nasp.gov.ge
5.44.132.157,public.nbe.gov.ge
5.44.132.157,election.notary.gov.ge
5.44.132.157,election1.notary.gov.ge
5.44.132.157,election2.notary.gov.ge
5.44.132.157,election3.notary.gov.ge
5.44.132.157,next.election.notary.gov.ge
5.44.132.157,tcj.gov.ge
5.44.132.157,startupfriendly.gov.ge
5.44.132.157,time.gov.ge
5.44.132.159,nam.gov.ge
5.44.132.159,www.nam.gov.ge
5.44.132.159,nam.gov.ge
5.44.132.159,nam.gov.ge
5.44.132.165,exam.tcj.gov.ge
5.44.132.165,exam.tcj.gov.ge
31.146.82.96,e-mail.cec.gov.ge
31.146.82.96,e-mail.cec.gov.ge
31.146.82.97,mail.cec.gov.ge
31.146.82.104,damre.cec.gov.ge
31.146.82.104,elre.cec.gov.ge
31.146.82.116,edocument.cec.gov.ge
31.146.83.102,mail.moa.gov.ge
31.146.112.178,access.mrg.gov.ge
31.146.112.178,access.mrg.gov.ge
31.146.130.185,www.mail.moa.gov.ge
31.146.130.186,sr.archives-ajara.gov.ge
31.146.138.76,publicinfo.chokhatauri.gov.ge
31.146.138.76,publicinfo.chokhatauri.gov.ge
31.146.151.166,admin.gov.ge
31.146.182.82,trubudget.batumi.gov.ge
31.146.182.82,trubudget.batumi.gov.ge
31.146.182.82,www.trubudget.batumi.gov.ge
31.146.182.82,trubudget.batumi.gov.ge
31.146.182.82,www.trubudget.batumi.gov.ge
31.146.182.82,www.trubudget.batumi.gov.ge
31.146.208.227,www.sakpatenti.gov.ge
31.146.208.227,sakpatenti.gov.ge
31.146.208.227,www.sakpatenti.gov.ge
31.146.208.227,sakpatenti.gov.ge
31.146.208.227,www.sakpatenti.gov.ge
31.146.208.228,online.sakpatenti.gov.ge
31.146.208.228,online.sakpatenti.gov.ge
31.146.208.228,online.sakpatenti.gov.ge
31.146.216.36,mail.mrdi.gov.ge
31.146.216.36,mail.mrdi.gov.ge
31.146.250.206,mx1.mepa.gov.ge
31.146.250.205,eims.eiec.gov.ge
31.146.250.207,mx2.mepa.gov.ge
31.146.250.212,agro.arda.gov.ge
31.146.254.214,vpn.delta.gov.ge
194.60.250.137,mail.mandaturi.gov.ge
194.60.250.137,mail.mes.gov.ge
194.60.250.137,MAIL.mes.gov.ge
194.60.250.137,mail.tlg.gov.ge
194.60.250.137,mail.mes.gov.ge
194.60.250.145,eqe.gov.ge
194.60.250.151,constcentre.gov.ge
194.60.250.151,esida.gov.ge
194.60.250.151,iiq.gov.ge
194.60.250.151,mandaturi.gov.ge
194.60.250.151,tlg.gov.ge
194.60.250.151,tpdc.gov.ge
194.60.250.153,distancelearning.mes.gov.ge
194.60.250.157,app.culturalroutes.gov.ge
194.60.250.196,email.mes.gov.ge
194.60.250.196,mes.gov.ge
194.60.250.196,students.gov.ge
194.60.250.196,teachers.gov.ge
194.60.250.196,teachers.gov.ge
194.60.250.210,epas2018tbilisi.gov.ge
194.60.250.210,registration.mes.gov.ge
194.60.250.210,socreg.mes.gov.ge
194.60.250.210,studentcard.mes.gov.ge
194.60.250.225,sts.mes.gov.ge
194.60.250.225,webmail.mes.gov.ge
194.60.250.232,myprofession.gov.ge
194.60.250.240,befriend.mes.gov.ge
194.60.250.240,mes.gov.ge
178.49.139.195,sweden.mfa.gov.ge
5.159.16.20,elearning.dea.gov.ge
5.159.16.21,elearning.gov.ge
5.159.16.20,www.elearning.dea.gov.ge
5.159.16.21,www.elearning.gov.ge
5.159.16.21,elearning.gov.ge
5.159.16.21,www.elearning.gov.ge
5.159.16.21,www.elearning.gov.ge
5.159.16.21,elearning.gov.ge
5.159.20.2,mail.my.gov.ge
5.159.20.4,mail.dea.gov.ge
5.159.20.4,autodiscover.dea.gov.ge
5.159.20.6,ns2.my.gov.ge
5.159.20.8,dea.gov.ge
5.159.20.8,iis1.dea.gov.ge
5.159.20.8,e-georgia.gov.ge
5.159.20.5,ns1.my.gov.ge
5.159.20.8,e-government.gov.ge
5.159.20.8,www.e-government.gov.ge
5.159.20.8,egovernment.gov.ge
5.159.20.8,www.egovernment.gov.ge
5.159.20.10,test.psh.dea.gov.ge
5.159.20.10,test.declaration.gov.ge
5.159.20.10,test-services.dga.gov.ge
5.159.20.10,test-services.dga.gov.ge
5.159.20.10,dev.api.my.gov.ge
5.159.20.10,admin.test.ems.dea.gov.ge
5.159.20.10,dev.my.gov.ge
5.159.20.10,test-services.dga.gov.ge
5.159.20.11,Lyncdiscover.dea.gov.ge
5.159.20.11,LyncdiscoverInternal.dea.gov.ge
5.159.20.11,admin.dea.gov.ge
5.159.20.11,dialin.dea.gov.ge
5.159.20.11,lync.dea.gov.ge
5.159.20.11,meet.dea.gov.ge
5.159.20.11,sip.dea.gov.ge
5.159.20.12,mail.data.gov.ge
5.159.20.17,out.dea.gov.ge
5.159.20.28,incidents.dea.gov.ge
5.159.20.34,autodiscover.ccg.gov.ge
5.159.20.34,mail.ccg.gov.ge
5.159.20.37,ccg.gov.ge
5.159.20.39,dea.gov.ge
5.159.22.35,chat.sda.gov.ge
5.159.20.39,iis1.dea.gov.ge
5.159.22.38,cra.gov.ge
5.159.22.38,psda.gov.ge
5.159.22.38,old.sda.gov.ge
5.159.22.43,ns1.sda.gov.ge
5.159.22.44,mx1.sda.gov.ge
5.159.22.131,cas-demo.sda.gov.ge
5.159.22.131,eaps-admin-demo.sda.gov.ge
5.159.22.131,eaps-demo.sda.gov.ge
5.159.22.131,eaps-signer-demo.sda.gov.ge
5.159.22.131,einitiative-admin-demo.sda.gov.ge
5.159.22.131,einitiative-demo.sda.gov.ge
5.159.22.131,signem-portal.sda.gov.ge
5.159.22.131,intpass.sda.gov.ge
5.159.22.132,api-dev.mms.gov.ge
5.159.22.132,dev.mms.gov.ge
5.159.22.132,api.mms.gov.ge
5.159.22.132,portal.mms.gov.ge
5.159.22.132,sts-dev.mms.gov.ge
5.159.22.132,sts.mms.gov.ge
5.159.22.132,sda.gov.ge
5.159.22.132,info.sda.gov.ge
5.159.22.132,services.sda.gov.ge
5.159.22.132,shipsregistry.sda.gov.ge
5.159.22.132,voice.sda.gov.ge
5.159.22.132,info.sda.gov.ge
5.159.22.132,sda.gov.ge
5.159.22.133,portal-dev.mms.gov.ge
5.159.22.133,alpstickercheckex.sda.gov.ge
5.159.22.134,mail.sda.gov.ge
5.159.22.134,webmail.sda.gov.ge
5.159.22.140,ftp.sda.gov.ge
5.159.22.141,officewebapps.sda.gov.ge
5.159.22.141,spoint.sda.gov.ge
5.159.23.34,sda.gov.ge
5.159.23.34,vcall.sda.gov.ge
5.159.23.43,ns2.sda.gov.ge
5.159.23.44,mx2.sda.gov.ge
5.159.23.55,voice.cc.gov.ge
5.159.23.55,voice.center.gov.ge
5.159.23.55,voice.centre.gov.ge
5.159.23.58,cc.gov.ge
5.159.23.58,center.gov.ge
5.159.23.58,centre.gov.ge
5.159.23.131,validation.sda.gov.ge
178.62.86.59,checkingeorgia.gov.ge
178.63.160.208,dusheti.gov.ge
178.63.160.208,dusheti.gov.ge
5.187.11.22,mail.mrdi.gov.ge
5.187.11.23,autodiscover.mrdi.gov.ge
5.187.11.23,mx01.mrdi.gov.ge
5.187.11.24,mrdi.gov.ge
5.187.11.24,mrdi.gov.ge
5.187.11.24,mx02.mrdi.gov.ge
5.187.11.24,infrastructure.gov.ge
5.187.11.24,mrdi.gov.ge
5.187.11.27,zugdidi.gov.ge
5.187.11.28,moi.gov.ge
5.187.11.29,akhmeta.gov.ge
5.187.11.29,www.akhmeta.gov.ge
5.187.11.29,akhmeta.gov.ge
5.187.11.29,www.akhmeta.gov.ge
5.187.11.29,chkhorotsku.gov.ge
5.187.11.29,www.chkhorotsku.gov.ge
5.187.11.29,chkhorotsku.gov.ge
5.187.11.29,www.chkhorotsku.gov.ge
5.187.11.29,dedoplistskaro.gov.ge
5.187.11.29,www.dedoplistskaro.gov.ge
5.187.11.29,dedoplistskaro.gov.ge
5.187.11.29,www.dedoplistskaro.gov.ge
5.187.11.29,gurjaani.gov.ge
5.187.11.29,www.gurjaani.gov.ge
5.187.11.29,gurjaani.gov.ge
5.187.11.29,www.gurjaani.gov.ge
5.187.11.29,kazbegi.gov.ge
5.187.11.29,www.kazbegi.gov.ge
5.187.11.29,kazbegi.gov.ge
5.187.11.29,www.kazbegi.gov.ge
5.187.11.29,pay.kutaisi.gov.ge
5.187.11.29,volis.kutaisi.gov.ge
5.187.11.29,pay.kutaisi.gov.ge
5.187.11.29,kvareli.gov.ge
5.187.11.29,kvareli.gov.ge
5.187.11.29,volis.kutaisi.gov.ge
5.187.11.29,www.kvareli.gov.ge
5.187.11.29,www.kvareli.gov.ge
5.187.11.29,lagodekhi.gov.ge
5.187.11.29,lagodekhi.gov.ge
5.187.11.29,www.lagodekhi.gov.ge
5.187.11.29,www.lagodekhi.gov.ge
5.187.11.29,nproject.mrdi.gov.ge
5.187.11.29,old.mrdi.gov.ge
5.187.11.29,projects.mrdi.gov.ge
5.187.11.29,ecnoba.mrdi.gov.ge
5.187.11.29,old.mrdi.gov.ge
5.187.11.29,nproject.mrdi.gov.ge
5.187.11.29,projects.mrdi.gov.ge
5.187.11.29,pxy.mrdi.gov.ge
5.187.11.29,pxy1.mrdi.gov.ge
5.187.11.29,mail.zugdidi.mun.gov.ge
5.187.11.29,telavi.mun.gov.ge
5.187.11.29,mrdi.gov.ge
5.187.11.29,www.zugdidi.mun.gov.ge
5.187.11.29,rdpms.gov.ge
5.187.11.29,www.rdpms.gov.ge
5.187.11.29,sagarejo.gov.ge
5.187.11.29,zugdidi.mun.gov.ge
5.187.11.29,www.sagarejo.gov.ge
5.187.11.29,www.sagarejo.gov.ge
5.187.11.29,signagi.gov.ge
5.187.11.29,www.signagi.gov.ge
5.187.11.29,sagarejo.gov.ge
5.187.11.29,mail.signagi.gov.ge
5.187.11.29,signagi.gov.ge
5.187.11.29,www.signagi.gov.ge
5.187.11.29,telavi.gov.ge
5.187.11.29,www.telavi.gov.ge
5.187.11.29,telavi.gov.ge
5.187.11.29,www.telavi.gov.ge
5.187.11.29,akhmeta.gov.ge
5.187.11.29,www.akhmeta.gov.ge
5.187.11.29,chkhorotsku.gov.ge
5.187.11.29,www.chkhorotsku.gov.ge
5.187.11.29,www.dedoplistskaro.gov.ge
5.187.11.29,gurjaani.gov.ge
5.187.11.29,www.gurjaani.gov.ge
5.187.11.29,dedoplistskaro.gov.ge
5.187.11.29,kazbegi.gov.ge
5.187.11.29,www.kazbegi.gov.ge
5.187.11.29,pay.kutaisi.gov.ge
5.187.11.29,volis.kutaisi.gov.ge
5.187.11.29,kvareli.gov.ge
5.187.11.29,www.kvareli.gov.ge
5.187.11.29,lagodekhi.gov.ge
5.187.11.29,www.lagodekhi.gov.ge
5.187.11.29,nproject.mrdi.gov.ge
5.187.11.29,old.mrdi.gov.ge
5.187.11.29,projects.mrdi.gov.ge
5.187.11.29,sagarejo.gov.ge
5.187.11.29,signagi.gov.ge
5.187.11.29,www.sagarejo.gov.ge
5.187.11.29,www.signagi.gov.ge
5.187.11.29,telavi.gov.ge
5.187.11.29,www.telavi.gov.ge
5.187.11.30,mail.mrd.gov.ge
138.201.22.114,event.hrajara.gov.ge
138.201.22.114,hrajara.gov.ge
138.201.22.114,hrjobs.hrajara.gov.ge
138.201.22.114,jobs.hrajara.gov.ge
138.201.22.114,skills.hrajara.gov.ge
