ip_address,domain
62.240.36.40,ppa.gov.ly
62.240.36.40,psc.gov.ly
62.240.36.40,socialaffairs.gov.ly
62.240.36.40,tobaccocontrol.gov.ly
62.240.36.40,sjc.gov.ly
62.240.36.40,tobaccocontrol.gov.ly
62.240.36.40,zada.gov.ly
62.240.36.40,zada.gov.ly
62.240.36.40,youth-sport.gov.ly
62.240.36.45,111brigade.gov.ly
62.240.36.45,army.gov.ly
62.240.36.45,azzawiya.gov.ly
62.240.36.45,mail.aic.gov.ly
62.240.36.45,cid.gov.ly
62.240.36.45,cieid.gov.ly
62.240.36.45,cissc.gov.ly
62.240.36.45,cratc.gov.ly
62.240.36.45,csm.gov.ly
62.240.36.45,crmt.gov.ly
62.240.36.45,dif.gov.ly
62.240.36.45,cof.gov.ly
62.240.36.45,3awdatalhayat.gcd.gov.ly
62.240.36.45,gcd.gov.ly
62.240.36.45,www.3awdatalhayat.gcd.gov.ly
62.240.36.45,gid.gov.ly
62.240.36.45,gna.gov.ly
62.240.36.45,gpla.gov.ly
62.240.36.45,hapc.gov.ly
62.240.36.45,itp.gov.ly
62.240.36.45,jadu.gov.ly
62.240.36.45,jnpc.gov.ly
62.240.36.45,jof.gov.ly
62.240.36.45,media.jof.gov.ly
62.240.36.45,mediaa.jof.gov.ly
62.240.36.45,www.media.jof.gov.ly
62.240.36.45,www.mediaa.jof.gov.ly
62.240.36.45,jufra-bc.gov.ly
62.240.36.45,lasr.gov.ly
62.240.36.45,lcc.gov.ly
62.240.36.45,libya-un.gov.ly
62.240.36.45,lnsc.gov.ly
62.240.36.45,lpa.gov.ly
62.240.36.45,mcpp.gov.ly
62.240.36.45,mot.gov.ly
62.240.36.45,test.mot.gov.ly
62.240.36.45,www.test.mot.gov.ly
62.240.36.45,esh17f.mpc.gov.ly
62.240.36.45,mpc.gov.ly
62.240.36.45,www.esh17f.mpc.gov.ly
62.240.36.45,murzkpc.gov.ly
62.240.36.45,nacc.gov.ly
62.240.36.45,napc.gov.ly
62.240.36.45,nasf.gov.ly
62.240.36.45,ncdc.gov.ly
62.240.36.45,iogt.ncdc.gov.ly
62.240.36.45,sur.ncdc.gov.ly
62.240.36.45,pha.ncdc.gov.ly
62.240.36.45,tah.ncdc.gov.ly
62.240.36.45,www.hc.ncdc.gov.ly
62.240.36.45,www.iogt.ncdc.gov.ly
62.240.36.45,www.pha.ncdc.gov.ly
62.240.36.45,www.sur.ncdc.gov.ly
62.240.36.45,www.tah.ncdc.gov.ly
62.240.36.45,nmc.gov.ly
62.240.36.45,ocsrda.gov.ly
62.240.36.45,ogm.gov.ly
62.240.36.45,omscpa.gov.ly
62.240.36.45,phci.gov.ly
62.240.36.45,ppsb.gov.ly
62.240.36.45,www.smhs.phci.gov.ly
62.240.36.45,qalaat.gov.ly
62.240.36.45,publicguardian.gov.ly
62.240.36.45,reaol.gov.ly
62.240.36.45,scea.gov.ly
62.240.36.45,sceaf.gov.ly
62.240.36.45,sof.gov.ly
62.240.36.45,ssau.gov.ly
62.240.36.45,tindi.gov.ly
62.240.36.45,test.tmc.gov.ly
62.240.36.45,tmc.gov.ly
62.240.36.45,www.test.tmc.gov.ly
62.240.36.45,tnrc.gov.ly
62.240.36.45,mid.tve.gov.ly
62.240.36.45,e.tve.gov.ly
62.240.36.45,tve.gov.ly
62.240.36.45,www.e.tve.gov.ly
62.240.36.45,www.mid.tve.gov.ly
62.240.36.45,education.wae.gov.ly
62.240.36.45,www.education.wae.gov.ly
62.240.36.45,111brigade.gov.ly
62.240.36.45,111brigade.gov.ly
62.240.36.45,wae.gov.ly
62.240.36.45,mail.aic.gov.ly
62.240.36.45,army.gov.ly
62.240.36.45,army.gov.ly
62.240.36.45,azzawiya.gov.ly
62.240.36.45,azzawiya.gov.ly
62.240.36.45,cid.gov.ly
62.240.36.45,cieid.gov.ly
62.240.36.45,cieid.gov.ly
62.240.36.45,cid.gov.ly
62.240.36.45,cissc.gov.ly
62.240.36.45,cissc.gov.ly
62.240.36.45,cratc.gov.ly
62.240.36.45,csm.gov.ly
62.240.36.45,csm.gov.ly
62.240.36.45,dif.gov.ly
62.240.36.45,mail.dif.gov.ly
62.240.36.45,stg.dif.gov.ly
62.240.36.45,www.stg.dif.gov.ly
62.240.36.45,dif.gov.ly
62.240.36.45,3awdatalhayat.gcd.gov.ly
62.240.36.45,gcd.gov.ly
62.240.36.45,www.3awdatalhayat.gcd.gov.ly
62.240.36.45,3awdatalhayat.gcd.gov.ly
62.240.36.45,gcd.gov.ly
62.240.36.45,www.3awdatalhayat.gcd.gov.ly
62.240.36.45,gid.gov.ly
62.240.36.45,gid.gov.ly
62.240.36.45,gna.gov.ly
62.240.36.45,gna.gov.ly
62.240.36.45,gpla.gov.ly
62.240.36.45,gpla.gov.ly
62.240.36.45,hapc.gov.ly
62.240.36.45,hapc.gov.ly
62.240.36.45,itp.gov.ly
62.240.36.45,itp.gov.ly
62.240.36.45,jadu.gov.ly
62.240.36.45,jadu.gov.ly
62.240.36.45,jnpc.gov.ly
62.240.36.45,jnpc.gov.ly
62.240.36.45,jof.gov.ly
62.240.36.45,media.jof.gov.ly
62.240.36.45,mediaa.jof.gov.ly
62.240.36.45,www.media.jof.gov.ly
62.240.36.45,jof.gov.ly
62.240.36.45,jufra-bc.gov.ly
62.240.36.45,www.mediaa.jof.gov.ly
62.240.36.45,jufra-bc.gov.ly
62.240.36.45,lasr.gov.ly
62.240.36.45,lcc.gov.ly
62.240.36.45,lcc.gov.ly
62.240.36.45,lcss.gov.ly
62.240.36.45,lasr.gov.ly
62.240.36.45,futurefm.lcss.gov.ly
62.240.36.45,mcpp.gov.ly.lcss.gov.ly
62.240.36.45,www.futurefm.lcss.gov.ly
62.240.36.45,www.mcpp.gov.ly.lcss.gov.ly
62.240.36.45,libya-un.gov.ly
62.240.36.45,libya-un.gov.ly
62.240.36.45,lnsc.gov.ly
62.240.36.45,lnsc.gov.ly
62.240.36.45,lpa.gov.ly
62.240.36.45,lpa.gov.ly
62.240.36.45,mcpp.gov.ly
62.240.36.45,mcpp.gov.ly
62.240.36.45,mot.gov.ly
62.240.36.45,test.mot.gov.ly
62.240.36.45,idc.mot.gov.ly
62.240.36.45,www.idc.mot.gov.ly
62.240.36.45,mot.gov.ly
62.240.36.45,www.test.mot.gov.ly
62.240.36.45,test.mot.gov.ly
62.240.36.45,esh17f.mpc.gov.ly
62.240.36.45,www.test.mot.gov.ly
62.240.36.45,mpc.gov.ly
62.240.36.45,esh17f.mpc.gov.ly
62.240.36.45,www.esh17f.mpc.gov.ly
62.240.36.45,mpc.gov.ly
62.240.36.45,www.esh17f.mpc.gov.ly
62.240.36.45,murzkpc.gov.ly
62.240.36.45,murzkpc.gov.ly
62.240.36.45,nacc.gov.ly
62.240.36.45,nacc.gov.ly
62.240.36.45,napc.gov.ly
62.240.36.45,napc.gov.ly
62.240.36.45,nasf.gov.ly
62.240.36.45,nasf.gov.ly
62.240.36.45,mail.nccm.gov.ly
62.240.36.45,nccm.gov.ly
62.240.36.45,www.mail.nccm.gov.ly
62.240.36.45,www.hc.ncdc.gov.ly
62.240.36.45,ncdc.gov.ly
62.240.36.45,ncdc.gov.ly
62.240.36.45,pha.ncdc.gov.ly
62.240.36.45,haj.ncdc.gov.ly
62.240.36.45,sur.ncdc.gov.ly
62.240.36.45,tah.ncdc.gov.ly
62.240.36.45,tahseen.ncdc.gov.ly
62.240.36.45,195.ncdc.gov.ly
62.240.36.45,www.195.ncdc.gov.ly
62.240.36.45,www.haj.ncdc.gov.ly
62.240.36.45,www.pha.ncdc.gov.ly
62.240.36.45,www.sur.ncdc.gov.ly
62.240.36.45,www.tah.ncdc.gov.ly
62.240.36.45,ndb.gov.ly
62.240.36.45,www.tahseen.ncdc.gov.ly
62.240.36.45,nmc.gov.ly
62.240.36.45,nmc.gov.ly
62.240.36.45,ocsrda.gov.ly
62.240.36.45,ocsrda.gov.ly
62.240.36.45,ogm.gov.ly
62.240.36.45,ogm.gov.ly
62.240.36.45,omscpa.gov.ly
62.240.36.45,omscpa.gov.ly
62.240.36.45,phci.gov.ly
62.240.36.45,phci.gov.ly
62.240.36.45,ppsb.gov.ly
62.240.36.45,ppsb.gov.ly
62.240.36.45,publicguardian.gov.ly
62.240.36.45,publicguardian.gov.ly
62.240.36.45,qalaat.gov.ly
62.240.36.45,qalaat.gov.ly
62.240.36.45,scea.gov.ly
62.240.36.45,scea.gov.ly
62.240.36.45,sceaf.gov.ly
62.240.36.45,lgc.sdl.gov.ly
62.240.36.45,sceaf.gov.ly
62.240.36.45,sdl.gov.ly
62.240.36.45,www.lgc.sdl.gov.ly
62.240.36.45,sof.gov.ly
62.240.36.45,ssa.gov.ly
62.240.36.45,ssau.gov.ly
62.240.36.45,ssau.gov.ly
62.240.36.45,tindi.gov.ly
62.240.36.45,tindi.gov.ly
62.240.36.45,tmc.gov.ly
62.240.36.45,tmc.gov.ly
62.240.36.45,tnrc.gov.ly
62.240.36.45,mafa.tve.gov.ly
62.240.36.45,mid.tve.gov.ly
62.240.36.45,www.mid.tve.gov.ly
62.240.36.45,www.mafa.tve.gov.ly
62.240.36.45,education.wae.gov.ly
62.240.36.45,wae.gov.ly
62.240.36.45,www.education.wae.gov.ly
62.240.36.45,wae.gov.ly
62.240.36.45,education.wae.gov.ly
62.240.36.45,www.education.wae.gov.ly
62.240.36.49,ntc.gov.ly
62.240.36.49,ntc.gov.ly
62.240.36.49,ntc.gov.ly
62.240.36.50,audit.gov.ly
62.240.36.52,askr.embtr.foreign.gov.ly
62.240.36.52,autodiscover.embbe.foreign.gov.ly
62.240.36.52,consdubai.foreign.gov.ly
62.240.36.52,consegp.foreign.gov.ly
62.240.36.52,conselfasher.foreign.gov.ly
62.240.36.52,consma.foreign.gov.ly
62.240.36.52,consfasher.foreign.gov.ly
62.240.36.52,consman.foreign.gov.ly
62.240.36.52,consml.foreign.gov.ly
62.240.36.52,consmt.foreign.gov.ly
62.240.36.52,conspmo.foreign.gov.ly
62.240.36.52,consst.foreign.gov.ly
62.240.36.52,constn.foreign.gov.ly
62.240.36.52,cpanel.embbe.foreign.gov.ly
62.240.36.52,cpcalendars.embbe.foreign.gov.ly
62.240.36.52,cpcontacts.embbe.foreign.gov.ly
62.240.36.52,embae.foreign.gov.ly
62.240.36.52,embajadadelibia.foreign.gov.ly
62.240.36.52,embassies.foreign.gov.ly
62.240.36.52,embaz.foreign.gov.ly
62.240.36.52,embau.foreign.gov.ly
62.240.36.52,embbe.foreign.gov.ly
62.240.36.52,embbj.foreign.gov.ly
62.240.36.52,embbr.foreign.gov.ly
62.240.36.52,embcy.foreign.gov.ly
62.240.36.52,embcl.foreign.gov.ly
62.240.36.52,embdk.foreign.gov.ly
62.240.36.52,embegp.foreign.gov.ly
62.240.36.52,embfr.foreign.gov.ly
62.240.36.52,embgn.foreign.gov.ly
62.240.36.52,embhr.foreign.gov.ly
62.240.36.52,embid.foreign.gov.ly
62.240.36.52,embit.foreign.gov.ly
62.240.36.52,embjo.foreign.gov.ly
62.240.36.52,embjp.foreign.gov.ly
62.240.36.52,embkm.foreign.gov.ly
62.240.36.52,embkr.foreign.gov.ly
62.240.36.52,embma.foreign.gov.ly
62.240.36.52,embml.foreign.gov.ly
62.240.36.52,embmr.foreign.gov.ly
62.240.36.52,embmt.foreign.gov.ly
62.240.36.52,embmy.foreign.gov.ly
62.240.36.52,embom.foreign.gov.ly
62.240.36.52,embph.foreign.gov.ly
62.240.36.52,embpl.foreign.gov.ly
62.240.36.52,embqa.foreign.gov.ly
62.240.36.52,embpt.foreign.gov.ly
62.240.36.52,embru.foreign.gov.ly
62.240.36.52,embrw.foreign.gov.ly
62.240.36.52,embsril.foreign.gov.ly
62.240.36.52,embse.foreign.gov.ly
62.240.36.52,embsa.foreign.gov.ly
62.240.36.52,embtd.foreign.gov.ly
62.240.36.52,embtr.foreign.gov.ly
62.240.36.52,embtn.foreign.gov.ly
62.240.36.52,embtz.foreign.gov.ly
62.240.36.52,embua.foreign.gov.ly
62.240.36.52,embuk.foreign.gov.ly
62.240.36.52,embva.foreign.gov.ly
62.240.36.52,embvi.foreign.gov.ly
62.240.36.52,embvm.foreign.gov.ly
62.240.36.52,embyu.foreign.gov.ly
62.240.36.52,embus.foreign.gov.ly
62.240.36.52,fao.foreign.gov.ly
62.240.36.52,embza.foreign.gov.ly
62.240.36.52,foreign.gov.ly
62.240.36.52,foreign.gov.ly
62.240.36.52,form.embfr.foreign.gov.ly
62.240.36.52,imo.libya.foreign.gov.ly
62.240.36.52,ldconf.foreign.gov.ly
62.240.36.52,lds.foreign.gov.ly
62.240.36.52,libysche-botschaft.foreign.gov.ly
62.240.36.52,mail.foreign.gov.ly
62.240.36.52,manage.foreign.gov.ly
62.240.36.52,misbe.foreign.gov.ly
62.240.36.52,misgv.foreign.gov.ly
62.240.36.52,organizations.foreign.gov.ly
62.240.36.52,webdisk.embbe.foreign.gov.ly
62.240.36.52,webmail.embbe.foreign.gov.ly
62.240.36.52,www.askr.embtr.foreign.gov.ly
62.240.36.52,www.form.embfr.foreign.gov.ly
62.240.36.52,archive.mofa.gov.ly
62.240.36.52,autodiscover.forms.mofa.gov.ly
62.240.36.52,autodiscover.sysjo.mofa.gov.ly
62.240.36.52,ceremony.mofa.gov.ly
62.240.36.52,cpanel.forms.mofa.gov.ly
62.240.36.52,cpcalendars.forms.mofa.gov.ly
62.240.36.52,cpcalendars.sysjo.mofa.gov.ly
62.240.36.52,cpcontacts.forms.mofa.gov.ly
62.240.36.52,cpcontacts.sysjo.mofa.gov.ly
62.240.36.52,dcard.mofa.gov.ly
62.240.36.52,expatriates.mofa.gov.ly
62.240.36.52,fs.mofa.gov.ly
62.240.36.52,forms.mofa.gov.ly
62.240.36.52,inbox.mofa.gov.ly
62.240.36.52,cpanel.sysjo.mofa.gov.ly
62.240.36.52,inc.mofa.gov.ly
62.240.36.52,idci.mofa.gov.ly
62.240.36.52,mofa.gov.ly
62.240.36.52,ms.mofa.gov.ly
62.240.36.52,sys.mofa.gov.ly
62.240.36.52,sysalex.mofa.gov.ly
62.240.36.52,sysbr.mofa.gov.ly
62.240.36.52,sysarchive.mofa.gov.ly
62.240.36.52,sysci.mofa.gov.ly
62.240.36.52,syskw.mofa.gov.ly
62.240.36.52,sysjo.mofa.gov.ly
62.240.36.52,sysmy.mofa.gov.ly
62.240.36.52,systr.mofa.gov.ly
62.240.36.52,sysfr.mofa.gov.ly
62.240.36.52,webdisk.forms.mofa.gov.ly
62.240.36.52,webdisk.sysjo.mofa.gov.ly
62.240.36.52,webmail.forms.mofa.gov.ly
62.240.36.52,askr.embtr.foreign.gov.ly
62.240.36.52,autodiscover.embbe.foreign.gov.ly
62.240.36.52,conselfasher.foreign.gov.ly
62.240.36.52,cpcalendars.embbe.foreign.gov.ly
62.240.36.52,cpanel.embbe.foreign.gov.ly
62.240.36.52,cpcontacts.embbe.foreign.gov.ly
62.240.36.52,embajadadelibia.foreign.gov.ly
62.240.36.52,embbe.foreign.gov.ly
62.240.36.52,embcl.foreign.gov.ly
62.240.36.52,embdk.foreign.gov.ly
62.240.36.52,embfr.foreign.gov.ly
62.240.36.52,webmail.sysjo.mofa.gov.ly
62.240.36.52,embit.foreign.gov.ly
62.240.36.52,embmt.foreign.gov.ly
62.240.36.52,embmy.foreign.gov.ly
62.240.36.52,embpt.foreign.gov.ly
62.240.36.52,embtr.foreign.gov.ly
62.240.36.52,form.embfr.foreign.gov.ly
62.240.36.52,imo.libya.foreign.gov.ly
62.240.36.52,ldconf.foreign.gov.ly
62.240.36.52,lds.foreign.gov.ly
62.240.36.52,webdisk.embbe.foreign.gov.ly
62.240.36.52,webmail.embbe.foreign.gov.ly
62.240.36.52,www.form.embfr.foreign.gov.ly
62.240.36.52,www.askr.embtr.foreign.gov.ly
62.240.36.52,apply.foreign.gov.ly
62.240.36.52,arch.foreign.gov.ly
62.240.36.52,askr.embtr.foreign.gov.ly
62.240.36.52,bul.foreign.gov.ly
62.240.36.52,ca.foreign.gov.ly
62.240.36.52,consegp.foreign.gov.ly
62.240.36.52,conselfasher.foreign.gov.ly
62.240.36.52,consfasher.foreign.gov.ly
62.240.36.52,consdubai.foreign.gov.ly
62.240.36.52,consfr.foreign.gov.ly
62.240.36.52,conshouston.foreign.gov.ly
62.240.36.52,consjed.foreign.gov.ly
62.240.36.52,consma.foreign.gov.ly
62.240.36.52,consml.foreign.gov.ly
62.240.36.52,consman.foreign.gov.ly
62.240.36.52,consmt.foreign.gov.ly
62.240.36.52,conspa.foreign.gov.ly
62.240.36.52,consst.foreign.gov.ly
62.240.36.52,conspmo.foreign.gov.ly
62.240.36.52,constn.foreign.gov.ly
62.240.36.52,contracts.foreign.gov.ly
62.240.36.52,d.foreign.gov.ly
62.240.36.52,csos.foreign.gov.ly
62.240.36.52,embae.foreign.gov.ly
62.240.36.52,email.foreign.gov.ly
62.240.36.52,embassies.foreign.gov.ly
62.240.36.52,embau.foreign.gov.ly
62.240.36.52,embbe.foreign.gov.ly
62.240.36.52,embaz.foreign.gov.ly
62.240.36.52,embbj.foreign.gov.ly
62.240.36.52,embbr.foreign.gov.ly
62.240.36.52,embbw.foreign.gov.ly
62.240.36.52,embca.foreign.gov.ly
62.240.36.52,embcl.foreign.gov.ly
62.240.36.52,embcn.foreign.gov.ly
62.240.36.52,embcy.foreign.gov.ly
62.240.36.52,embdk.foreign.gov.ly
62.240.36.52,embdz.foreign.gov.ly
62.240.36.52,embegp.foreign.gov.ly
62.240.36.52,embet.foreign.gov.ly
62.240.36.52,embfr.foreign.gov.ly
62.240.36.52,embgn.foreign.gov.ly
62.240.36.52,embhr.foreign.gov.ly
62.240.36.52,embid.foreign.gov.ly
62.240.36.52,embit.foreign.gov.ly
62.240.36.52,embjo.foreign.gov.ly
62.240.36.52,embjp.foreign.gov.ly
62.240.36.52,embkr.foreign.gov.ly
62.240.36.52,embkm.foreign.gov.ly
62.240.36.52,embma.foreign.gov.ly
62.240.36.52,embkorea.foreign.gov.ly
62.240.36.52,embml.foreign.gov.ly
62.240.36.52,embmr.foreign.gov.ly
62.240.36.52,embmt.foreign.gov.ly
62.240.36.52,embmy.foreign.gov.ly
62.240.36.52,embnld.foreign.gov.ly
62.240.36.52,embom.foreign.gov.ly
62.240.36.52,embph.foreign.gov.ly
62.240.36.52,embpl.foreign.gov.ly
62.240.36.52,embpt.foreign.gov.ly
62.240.36.52,embqa.foreign.gov.ly
62.240.36.52,embru.foreign.gov.ly
62.240.36.52,embrw.foreign.gov.ly
62.240.36.52,embsa.foreign.gov.ly
62.240.36.52,embsd.foreign.gov.ly
62.240.36.52,embse.foreign.gov.ly
62.240.36.52,embsesm.foreign.gov.ly
62.240.36.52,embsp.foreign.gov.ly
62.240.36.52,embsril.foreign.gov.ly
62.240.36.52,embtd.foreign.gov.ly
62.240.36.52,embtr.foreign.gov.ly
62.240.36.52,embtn.foreign.gov.ly
62.240.36.52,embtz.foreign.gov.ly
62.240.36.52,embua.foreign.gov.ly
62.240.36.52,embuk.foreign.gov.ly
62.240.36.52,embus.foreign.gov.ly
62.240.36.52,embvi.foreign.gov.ly
62.240.36.52,embvm.foreign.gov.ly
62.240.36.52,embyu.foreign.gov.ly
62.240.36.52,embva.foreign.gov.ly
62.240.36.52,embza.foreign.gov.ly
62.240.36.52,erp.foreign.gov.ly
62.240.36.52,form.embfr.foreign.gov.ly
62.240.36.52,imo.libya.foreign.gov.ly
62.240.36.52,fao.foreign.gov.ly
62.240.36.52,mail.foreign.gov.ly
62.240.36.52,ministry.foreign.gov.ly
62.240.36.52,maillite.foreign.gov.ly
62.240.36.52,misbe.foreign.gov.ly
62.240.36.52,miseg.foreign.gov.ly
62.240.36.52,misch.foreign.gov.ly
62.240.36.52,misgv.foreign.gov.ly
62.240.36.52,misus.foreign.gov.ly
62.240.36.52,sig.foreign.gov.ly
62.240.36.52,spa.foreign.gov.ly
62.240.36.52,sys.foreign.gov.ly
62.240.36.52,ungva.foreign.gov.ly
62.240.36.52,test.foreign.gov.ly
62.240.36.52,visa.foreign.gov.ly
62.240.36.52,webdisk.foreign.gov.ly
62.240.36.52,foreign.gov.ly
62.240.36.52,webmail.foreign.gov.ly
62.240.36.52,www.apply.foreign.gov.ly
62.240.36.52,whm.foreign.gov.ly
62.240.36.52,www.arch.foreign.gov.ly
62.240.36.52,www.askr.embtr.foreign.gov.ly
62.240.36.52,www.bul.foreign.gov.ly
62.240.36.52,www.ca.foreign.gov.ly
62.240.36.52,www.consae.foreign.gov.ly
62.240.36.52,www.consst.foreign.gov.ly
62.240.36.52,www.csos.foreign.gov.ly
62.240.36.52,www.d.foreign.gov.ly
62.240.36.52,www.email.foreign.gov.ly
62.240.36.52,www.embbw.foreign.gov.ly
62.240.36.52,www.embca.foreign.gov.ly
62.240.36.52,www.embet.foreign.gov.ly
62.240.36.52,www.embnld.foreign.gov.ly
62.240.36.52,www.embsd.foreign.gov.ly
62.240.36.52,www.embsesm.foreign.gov.ly
62.240.36.52,www.embva.foreign.gov.ly
62.240.36.52,www.form.embfr.foreign.gov.ly
62.240.36.52,www.mail.foreign.gov.ly
62.240.36.52,www.maillite.foreign.gov.ly
62.240.36.52,www.ministry.foreign.gov.ly
62.240.36.52,www.spa.foreign.gov.ly
62.240.36.52,www.test.foreign.gov.ly
62.240.36.52,archive.mofa.gov.ly
62.240.36.52,cpanel.sysjo.mofa.gov.ly
62.240.36.52,cpcalendars.sysjo.mofa.gov.ly
62.240.36.52,autodiscover.sysjo.mofa.gov.ly
62.240.36.52,cpcontacts.sysjo.mofa.gov.ly
62.240.36.52,dcard.mofa.gov.ly
62.240.36.52,expatriates.mofa.gov.ly
62.240.36.52,forms.mofa.gov.ly
62.240.36.52,idci.mofa.gov.ly
62.240.36.52,inbox.mofa.gov.ly
62.240.36.52,inc.mofa.gov.ly
62.240.36.52,sys.mofa.gov.ly
62.240.36.52,sysci.mofa.gov.ly
62.240.36.52,sysjo.mofa.gov.ly
62.240.36.52,webdisk.sysjo.mofa.gov.ly
62.240.36.52,afa.mofa.gov.ly
62.240.36.52,archive.mofa.gov.ly
62.240.36.52,ceremony.mofa.gov.ly
62.240.36.52,webmail.sysjo.mofa.gov.ly
62.240.36.52,consulate.mofa.gov.ly
62.240.36.52,contact.mofa.gov.ly
62.240.36.52,e-library.mofa.gov.ly
62.240.36.52,embscon.mofa.gov.ly
62.240.36.52,expatriates.mofa.gov.ly
62.240.36.52,foreign1.mofa.gov.ly
62.240.36.52,erp.mofa.gov.ly
62.240.36.52,form.mofa.gov.ly
62.240.36.52,forms.mofa.gov.ly
62.240.36.52,frci.mofa.gov.ly
62.240.36.52,fs.mofa.gov.ly
62.240.36.52,idci.mofa.gov.ly
62.240.36.52,inbox.mofa.gov.ly
62.240.36.52,inc.mofa.gov.ly
62.240.36.52,libyaconference.mofa.gov.ly
62.240.36.52,lsc.mofa.gov.ly
62.240.36.52,mofa.gov.ly
62.240.36.52,ms.mofa.gov.ly
62.240.36.52,mstest.mofa.gov.ly
62.240.36.52,passport.mofa.gov.ly
62.240.36.52,qtembarch.mofa.gov.ly
62.240.36.52,projects.mofa.gov.ly
62.240.36.52,report.mofa.gov.ly
62.240.36.52,qtembarchive.mofa.gov.ly
62.240.36.52,ruci.mofa.gov.ly
62.240.36.52,sys.mofa.gov.ly
62.240.36.52,sysan.mofa.gov.ly
62.240.36.52,sysarchive.mofa.gov.ly
62.240.36.52,sysalex.mofa.gov.ly
62.240.36.52,sysblr.mofa.gov.ly
62.240.36.52,sysbr.mofa.gov.ly
62.240.36.52,syschina.mofa.gov.ly
62.240.36.52,sysci.mofa.gov.ly
62.240.36.52,sysconsfr.mofa.gov.ly
62.240.36.52,sysctn.mofa.gov.ly
62.240.36.52,syscy.mofa.gov.ly
62.240.36.52,sysdxb.mofa.gov.ly
62.240.36.52,sysdz.mofa.gov.ly
62.240.36.52,sysfr.mofa.gov.ly
62.240.36.52,sysind.mofa.gov.ly
62.240.36.52,sysinspection.mofa.gov.ly
62.240.36.52,sysjo.mofa.gov.ly
62.240.36.52,syskw.mofa.gov.ly
62.240.36.52,sysmr.mofa.gov.ly
62.240.36.52,sysmrc.mofa.gov.ly
62.240.36.52,sysmy.mofa.gov.ly
62.240.36.52,sysom.mofa.gov.ly
62.240.36.52,sysqt.mofa.gov.ly
62.240.36.52,sysrd.mofa.gov.ly
62.240.36.52,sysrw.mofa.gov.ly
62.240.36.52,syssom.mofa.gov.ly
62.240.36.52,syssf.mofa.gov.ly
62.240.36.52,systn.mofa.gov.ly
62.240.36.52,systr.mofa.gov.ly
62.240.36.52,sysvienna.mofa.gov.ly
62.240.36.52,sysuk.mofa.gov.ly
62.240.36.52,tasks.mofa.gov.ly
62.240.36.52,test.mofa.gov.ly
62.240.36.52,visa.mofa.gov.ly
62.240.36.58,ilc.foreign.gov.ly
62.240.36.58,arc.mofa.gov.ly
62.240.36.58,booking.mofa.gov.ly
62.240.36.58,ci.mofa.gov.ly
62.240.36.58,consulate.mofa.gov.ly
62.240.36.58,continuity.mofa.gov.ly
62.240.36.58,contributions.mofa.gov.ly
62.240.36.58,cutt.mofa.gov.ly
62.240.36.58,form.mofa.gov.ly
62.240.36.58,gbox.mofa.gov.ly
62.240.36.58,hatt.mofa.gov.ly
62.240.36.58,manage.mofa.gov.ly
62.240.36.58,hr.mofa.gov.ly
62.240.36.58,mofacon.mofa.gov.ly
62.240.36.58,ms.mofa.gov.ly
62.240.36.58,mv.mofa.gov.ly
62.240.36.58,prisoner.mofa.gov.ly
62.240.36.58,protocol.mofa.gov.ly
62.240.36.58,realestate.mofa.gov.ly
62.240.36.58,wharehouse.mofa.gov.ly
62.240.36.58,eacs.gov.ly
62.240.36.58,cert.gov.ly
62.240.36.58,gta.gov.ly
62.240.36.58,homeoffice.gov.ly
62.240.36.58,libyanvisa.gov.ly
62.240.36.58,libyavisa.gov.ly
62.240.36.58,arc.mofa.gov.ly
62.240.36.58,ci.mofa.gov.ly
62.240.36.58,consulate.mofa.gov.ly
62.240.36.58,continuity.mofa.gov.ly
62.240.36.58,contributions.mofa.gov.ly
62.240.36.58,cutt.mofa.gov.ly
62.240.36.58,exparc.mofa.gov.ly
62.240.36.58,form.mofa.gov.ly
62.240.36.58,gbox.mofa.gov.ly
62.240.36.58,hatt.mofa.gov.ly
62.240.36.58,hr.mofa.gov.ly
62.240.36.58,ms.mofa.gov.ly
62.240.36.58,mv.mofa.gov.ly
62.240.36.58,passarc.mofa.gov.ly
62.240.36.58,prisoner.mofa.gov.ly
62.240.36.58,realestate.mofa.gov.ly
62.240.36.58,wharehouse.mofa.gov.ly
62.240.36.58,manage.mofa.gov.ly
62.240.36.58,ncst.gov.ly
62.240.36.58,momamt.gov.ly
62.240.36.58,nid.gov.ly
62.240.36.58,npalibya.gov.ly
62.240.36.58,mail.ntc.gov.ly
62.240.36.58,ssc.gov.ly
62.240.36.58,utilities.gov.ly
24.103.231.102,micollab.libya-un.gov.ly
129.146.175.128,aaib.mot.gov.ly
129.146.175.128,aaib.mot.gov.ly
129.146.175.128,aaib.mot.gov.ly
144.76.139.36,ssfemp.ssf.gov.ly
144.76.139.36,ssfemp.ssf.gov.ly
104.20.34.125,lypay.gov.ly
104.20.34.125,lypay.gov.ly
104.20.34.125,www.lypay.gov.ly
104.21.2.157,edu.gov.ly
104.21.2.157,www.edu.gov.ly
104.21.2.157,edu.gov.ly
162.55.45.4,autodiscover.environment.gov.ly
162.55.45.4,cpanel.environment.gov.ly
162.55.45.4,environment.gov.ly
162.55.45.4,mail.environment.gov.ly
162.55.45.4,webmail.environment.gov.ly
162.55.45.4,www.environment.gov.ly
204.209.56.5,ewg.gov.ly
204.209.56.5,gassf.gov.ly
204.209.56.5,lncsm.gov.ly
