ip_address,domain
104.21.96.1,webmail.bashkiadropull.gov.al
104.21.96.1,www.bashkiadropull.gov.al
104.21.96.1,bashkiaklos.gov.al
104.21.96.1,www.bashkiaklos.gov.al
104.21.96.1,bashkiamat.gov.al
104.21.96.1,bashkiasarande.gov.al
104.21.96.1,www.bashkiamat.gov.al
104.21.96.1,www.bashkiasarande.gov.al
104.21.96.1,durres.gov.al
104.21.96.1,www.durres.gov.al
104.21.96.1,prefektidiber.gov.al
104.21.96.1,www.prefektidiber.gov.al
104.21.96.1,prefekturakukes.gov.al
104.21.96.1,qkll.gov.al
104.21.96.1,qktgj.gov.al
104.21.96.1,www.qktgj.gov.al
104.21.96.1,mail.shijak.gov.al
104.21.96.1,shijak.gov.al
104.21.96.1,sushefqetndroqi.gov.al
104.21.96.1,www.sushefqetndroqi.gov.al
38.242.205.154,mail.bashkiamat.gov.al
104.21.112.1,www.bashkiamat.gov.al
104.21.112.1,bashkiamat.gov.al
104.21.112.1,akvmb.gov.al
104.21.112.1,ashk.gov.al
104.21.112.1,ashs.gov.al
104.21.112.1,regjistri.asp.gov.al
104.21.112.1,mail.bashkiadelvine.gov.al
104.21.112.1,bashkiadelvine.gov.al
104.21.112.1,webmail.bashkiadelvine.gov.al
104.21.112.1,www.bashkiadelvine.gov.al
104.21.112.1,bashkiadevoll.gov.al
104.21.112.1,bashkiadivjake.gov.al
104.21.112.1,www.bashkiadivjake.gov.al
104.21.112.1,bashkiadropull.gov.al
104.21.112.1,mail.bashkiadropull.gov.al
104.21.112.1,webmail.bashkiadropull.gov.al
104.21.112.1,www.bashkiadropull.gov.al
104.21.112.1,bashkiaklos.gov.al
104.21.112.1,www.bashkiaklos.gov.al
104.21.112.1,bashkiamat.gov.al
104.21.112.1,www.bashkiamat.gov.al
104.21.112.1,bashkiasarande.gov.al
104.21.112.1,www.bashkiasarande.gov.al
104.21.112.1,durres.gov.al
104.21.112.1,www.durres.gov.al
104.21.112.1,prefektidiber.gov.al
104.21.112.1,www.prefektidiber.gov.al
104.21.112.1,prefekturakukes.gov.al
104.21.112.1,qktgj.gov.al
104.21.112.1,qkll.gov.al
104.21.112.1,www.qktgj.gov.al
104.21.112.1,mail.shijak.gov.al
104.21.112.1,shijak.gov.al
104.21.112.1,www.sushefqetndroqi.gov.al
104.21.112.1,sushefqetndroqi.gov.al
104.22.46.214,aktivitete.kqz.gov.al
104.22.46.214,fpp-events-api.kqz.gov.al
104.22.46.214,fpp-files.kqz.gov.al
104.22.46.214,fpp-idenitity-api.kqz.gov.al
104.22.46.214,fpp-login.kqz.gov.al
104.22.46.214,fpp.kqz.gov.al
104.22.46.214,iemis.kqz.gov.al
104.22.46.214,kqz.gov.al
104.22.46.214,notification-hub.kqz.gov.al
104.22.46.214,www.kqz.gov.al
104.22.47.214,aktivitete.kqz.gov.al
104.22.47.214,fpp-events-api.kqz.gov.al
104.22.47.214,fpp-files.kqz.gov.al
104.22.47.214,fpp-login.kqz.gov.al
104.22.47.214,fpp.kqz.gov.al
104.22.47.214,fpp-idenitity-api.kqz.gov.al
104.22.47.214,kqz.gov.al
104.22.47.214,iemis.kqz.gov.al
104.22.47.214,notification-hub.kqz.gov.al
104.22.47.214,www.kqz.gov.al
104.26.2.14,amf.gov.al
104.26.2.14,amf.gov.al
104.26.2.14,crm.amf.gov.al
104.26.2.14,www.amf.gov.al
104.26.2.14,amf.gov.al
104.26.2.14,crm.amf.gov.al
104.26.3.14,amf.gov.al
104.26.3.14,amf.gov.al
104.26.3.14,crm.amf.gov.al
104.26.3.14,www.amf.gov.al
104.26.3.14,amf.gov.al
104.26.3.14,crm.amf.gov.al
104.26.4.122,aqshf.gov.al
104.26.4.122,www.aqshf.gov.al
104.26.5.122,aqshf.gov.al
104.26.5.122,www.aqshf.gov.al
104.26.6.68,claims.amf.gov.al
104.26.6.68,crm.amf.gov.al
104.26.6.68,mis.amf.gov.al
104.26.6.68,www.amf.gov.al
104.26.7.68,claims.amf.gov.al
104.26.7.68,crm.amf.gov.al
104.26.7.68,mis.amf.gov.al
104.26.7.68,www.amf.gov.al
104.26.12.46,shish.gov.al
104.26.12.46,www.shish.gov.al
104.26.13.46,shish.gov.al
104.26.13.46,www.shish.gov.al
75.2.70.75,arkiva.gov.al
75.2.70.75,arkiva.gov.al
185.61.152.57,autodiscover.prefektidurres.gov.al
185.61.152.57,cpanel.prefektidurres.gov.al
185.61.152.57,prefektidurres.gov.al
185.61.152.59,stichtaxi.prefektidurres.gov.al
185.61.152.59,www.stichtaxi.prefektidurres.gov.al
185.61.152.59,prefektidurres.gov.al
185.71.180.2,webvpn.asp.gov.al
185.71.180.2,webvpn.gov.al
185.71.180.2,webvpn.gov.al
185.71.180.3,ns1.asp.gov.al
185.71.180.3,ns1.asp.gov.al
185.71.180.4,ns2.asp.gov.al
185.71.180.4,ns2.asp.gov.al
185.71.180.85,asp.gov.al
185.71.180.85,esg.asp.gov.al
185.71.180.85,mail.asp.gov.al
185.71.180.85,mail01.asp.gov.al
185.71.180.85,mail01.asp.gov.al
185.71.180.99,fer-test.asp.gov.al
185.146.22.243,mail.bashkiacerrik.gov.al
185.146.22.243,bashkiacerrik.gov.al
185.146.22.243,mail.bashkiacerrik.gov.al
185.146.22.243,www.bashkiacerrik.gov.al
185.146.22.243,bashkiadelvine.gov.al
185.146.22.243,www.bashkiadelvine.gov.al
185.146.22.243,mail.bashkiadivjake.gov.al
185.146.22.243,bashkiadivjake.gov.al
185.146.22.243,mail.bashkiadivjake.gov.al
185.146.22.243,www.bashkiadivjake.gov.al
185.146.22.243,bashkiadropull.gov.al
185.146.22.243,www.bashkiadropull.gov.al
185.146.22.243,bashkiahas.gov.al
185.146.22.243,mail.bashkiahas.gov.al
185.146.22.243,bashkiakelcyre.gov.al
185.146.22.243,www.bashkiahas.gov.al
185.146.22.243,www.bashkiakelcyre.gov.al
185.146.22.243,bashkiakonispol.gov.al
185.146.22.243,mail.bashkiakonispol.gov.al
185.146.22.243,www.bashkiakonispol.gov.al
185.146.22.243,bashkialibohove.gov.al
185.146.22.243,www.bashkialibohove.gov.al
185.146.22.243,bashkiaprrenjas.gov.al
185.146.22.243,mail.bashkiaprrenjas.gov.al
185.146.22.243,www.bashkiaprrenjas.gov.al
185.146.22.243,bashkiaprrenjas.gov.al
185.146.22.243,bashkiapustec.gov.al
185.146.22.243,www.bashkiapustec.gov.al
185.146.22.243,www.bashkiaprrenjas.gov.al
185.146.22.243,bulqiza.gov.al
185.146.22.243,mail.bulqiza.gov.al
185.146.22.243,www.bulqiza.gov.al
185.146.22.243,kolonja.gov.al
185.146.22.243,polican.gov.al
185.146.22.243,www.kolonja.gov.al
185.146.22.243,selenica.gov.al
185.146.22.243,www.selenica.gov.al
185.146.22.243,www.polican.gov.al
185.146.22.243,bashkiacerrik.gov.al
185.146.22.243,mail.bashkiacerrik.gov.al
185.146.22.243,webmail.bashkiacerrik.gov.al
185.146.22.243,www.bashkiacerrik.gov.al
185.146.22.243,bashkiadelvine.gov.al
185.146.22.243,www.bashkiadelvine.gov.al
185.146.22.243,mail.bashkiadivjake.gov.al
185.146.22.243,bashkiadropull.gov.al
185.146.22.243,www.bashkiadropull.gov.al
185.146.22.243,mail.bashkiahas.gov.al
185.146.22.243,bashkiakelcyre.gov.al
185.146.22.243,www.bashkiakelcyre.gov.al
185.146.22.243,bashkiakonispol.gov.al
185.146.22.243,mail.bashkiakonispol.gov.al
185.146.22.243,www.bashkiakonispol.gov.al
185.146.22.243,bashkiaprrenjas.gov.al
185.146.22.243,mail.bashkiaprrenjas.gov.al
185.146.22.243,www.bashkiaprrenjas.gov.al
185.146.22.243,bashkiapustec.gov.al
185.146.22.243,www.bashkiapustec.gov.al
185.146.22.243,bulqiza.gov.al
185.146.22.243,mail.bulqiza.gov.al
185.146.22.243,www.bulqiza.gov.al
185.146.22.243,kolonja.gov.al
185.146.22.243,www.kolonja.gov.al
185.146.22.243,selenica.gov.al
185.146.22.243,www.selenica.gov.al
185.170.199.31,ashs.gov.al
92.113.16.182,ashs.gov.al
92.113.23.144,ashs.gov.al
185.200.214.38,misp.dpbsh.gov.al
185.200.214.38,misp.dpbsh.gov.al
185.209.230.204,aqshf.gov.al
185.209.230.204,www.aqshf.gov.al
185.209.230.204,aqshf.gov.al
185.209.230.204,www.aqshf.gov.al
185.225.232.70,etax.kukesi.gov.al
209.42.255.3,dhkn.gov.al
209.42.255.3,dhkn.gov.al
209.42.255.5,lezha.gov.al
209.42.255.5,lezha.gov.al
209.42.255.5,lezha.gov.al
209.95.59.218,www.bashkiakavaje.gov.al
209.95.59.218,bashkiakavaje.gov.al
209.95.59.218,bashkiakavaje.gov.al
209.95.59.218,www.bashkiakavaje.gov.al
209.124.66.4,www.bashkiadelvine.gov.al
209.124.66.4,bashkiadelvine.gov.al
209.124.66.4,mail.bashkiadevoll.gov.al
209.124.66.4,bashkiadivjake.gov.al
209.124.66.4,www.bashkiadivjake.gov.al
209.124.66.4,_dc-mx.5418104f053d.bashkiacerrik.gov.al
209.124.66.4,bashkiadropull.gov.al
209.124.66.4,www.bashkiadropull.gov.al
209.124.66.4,bashkiahas.gov.al
209.124.66.4,www.bashkiakelcyre.gov.al
209.124.66.4,bashkiakelcyre.gov.al
209.124.66.4,bashkiakonispol.gov.al
209.124.66.4,www.bashkiakonispol.gov.al
209.124.66.4,bashkialibohove.gov.al
209.124.66.4,www.bashkialibohove.gov.al
209.124.66.4,www.bashkiapatos.gov.al
209.124.66.4,bashkiaprrenjas.gov.al
209.124.66.4,www.bashkiaprrenjas.gov.al
209.124.66.4,bashkiapatos.gov.al
209.124.66.4,bashkiapustec.gov.al
209.124.66.4,www.bashkiasarande.gov.al
209.124.66.4,bashkiasarande.gov.al
209.124.66.4,www.bashkiapustec.gov.al
209.124.66.4,www.kolonja.gov.al
209.124.66.4,kolonja.gov.al
209.124.66.4,www.memaliaj.gov.al
209.124.66.4,memaliaj.gov.al
209.124.66.4,_dc-mx.b281200bf07d.polican.gov.al
209.124.66.4,polican.gov.al
209.124.66.4,www.polican.gov.al
209.124.66.4,selenica.gov.al
209.124.66.4,www.selenica.gov.al
209.124.66.4,shijak.gov.al
209.124.66.4,www.shijak.gov.al
185.230.63.107,bashkiamaliq.gov.al
185.230.63.171,bashkiamaliq.gov.al
185.230.63.186,bashkiamaliq.gov.al
185.239.208.106,hr.ama.gov.al
185.239.208.106,kamza.gov.al
185.239.208.106,www.kamza.gov.al
185.239.208.106,mail.qarkugjirokaster.gov.al
185.239.208.106,www.qarkugjirokaster.gov.al
176.31.84.229,himara.gov.al
176.31.84.229,www.himara.gov.al
176.57.184.79,amp.gov.al
176.57.184.79,durres.gov.al
176.57.184.79,www.durres.gov.al
176.57.184.79,mail.kukesi.gov.al
176.57.184.79,mail.qarkugjirokaster.gov.al
176.57.184.79,prefekturakukes.gov.al
176.57.184.79,www.qarkugjirokaster.gov.al
46.101.144.156,aplikim.arkiva.gov.al
46.101.144.156,biblioteka.arkiva.gov.al
46.101.144.156,files.arkiva.gov.al
46.101.144.156,fototeka.arkiva.gov.al
46.101.144.156,inspektimi.arkiva.gov.al
46.101.144.156,katalogu.arkiva.gov.al
46.101.144.156,kerkesa.arkiva.gov.al
46.101.144.156,libra.arkiva.gov.al
46.101.144.156,qr.app.arkiva.gov.al
46.101.144.156,login.arkiva.gov.al
46.101.144.156,qr.arkiva.gov.al
46.101.144.156,restaurim.arkiva.gov.al
46.101.144.156,sms.arkiva.gov.al
46.101.144.156,suvenire.arkiva.gov.al
46.101.144.156,tep.arkiva.gov.al
46.183.122.112,mail.idp.al
46.183.123.164,autodiscover.asd.gov.al
46.183.123.164,mail.asd.gov.al
46.183.123.164,system.asd.gov.al
46.183.123.164,system.asd.gov.al
46.183.123.210,claims-ws.amf.gov.al
46.183.123.210,claims-ws.amf.gov.al
46.183.123.210,mis.amf.gov.al
46.183.123.210,srf.amf.gov.al
46.183.123.210,claims-ws.amf.gov.al
46.183.123.210,mis.amf.gov.al
46.183.123.210,srf.amf.gov.al
46.183.123.212,claims.amf.gov.al
46.202.158.199,ashs.gov.al
167.86.74.62,infopoint.bashkiamat.gov.al
167.86.74.62,infopoint.bashkiamat.gov.al
167.86.74.62,infopoint.bashkiamat.gov.al
167.86.88.92,aktivitete.kqz.gov.al
167.172.100.223,cms.marubi.gov.al
167.172.100.223,marubi.gov.al
167.172.100.223,www.marubi.gov.al
167.172.100.223,cms.marubi.gov.al
167.172.100.223,marubi.gov.al
167.172.100.223,www.marubi.gov.al
167.172.100.223,cms.marubi.gov.al
167.172.100.223,marubi.gov.al
167.172.100.223,www.marubi.gov.al
167.235.158.99,kkk.gov.al
167.235.158.99,kkk.gov.al
173.208.224.105,qarkushkoder.gov.al
173.208.224.105,qarkushkoder.gov.al
173.208.224.105,qarkutirane.gov.al
173.208.224.105,www.qarkutirane.gov.al
173.212.232.161,aapsk.gov.al
95.107.163.25,mail.issh.gov.al
95.107.163.25,mail.issh.gov.al
95.107.163.94,adresari.mb.gov.al
95.107.164.5,ashk.gov.al
95.107.164.5,www.ashk.gov.al
95.107.164.5,ashk.gov.al
95.107.164.35,awp.moi.gov.al
95.107.164.35,portal.moi.gov.al
95.107.164.194,mail.asd.gov.al
95.107.164.194,mail.asd.gov.al
95.107.166.18,minfin.gov.al
95.107.166.18,www.minfin.gov.al
95.107.166.18,minfin.gov.al
95.107.166.20,eamis.gov.al
95.107.166.20,www.eamis.gov.al
95.107.166.20,eamis.gov.al
95.111.255.20,mail.qkll.gov.al
95.111.255.20,mail.qkll.gov.al
95.111.255.20,webmail.qkll.gov.al
95.211.185.116,inspektoriatipunes.gov.al
95.211.185.116,www.inspektoriatipunes.gov.al
95.211.185.116,ars.qkev.gov.al
95.211.185.116,www.ars.qkev.gov.al
95.211.185.116,qkev.gov.al
95.211.185.116,ars.qkev.gov.al
95.211.185.116,www.sara.qkev.gov.al
95.211.185.116,cpcalendars.qkev.gov.al
95.211.185.116,cpcontacts.qkev.gov.al
95.211.185.116,qkev.gov.al
95.211.185.116,sara.qkev.gov.al
95.211.185.116,www.ars.qkev.gov.al
95.211.185.116,www.sara.qkev.gov.al
95.211.185.116,sli.gov.al
95.211.185.116,ars.qkev.gov.al
95.211.185.116,qkev.gov.al
95.211.185.116,www.ars.qkev.gov.al
95.211.185.116,www.sara.qkev.gov.al
172.17.9.138,studentet.diaspora.gov.al
172.17.67.51,regne.akshi.gov.al
172.20.201.15,seed.dogana.gov.al
172.24.2.30,sherbime.sociale.gov.al
172.24.2.31,ne.sociale.gov.al
172.24.2.31,pak.sociale.gov.al
172.24.2.31,shksh.sociale.gov.al
172.24.60.170,incident.cesk.gov.al
172.24.60.170,incidentet.cesk.gov.al
172.24.60.170,incidentet.cesk.gov.al
172.24.94.207,test-test.e-aktet.gov.al
172.28.249.194,old.opendata.gov.al
172.64.80.1,www.akep.al
172.64.80.1,webmail.bashkiadelvine.gov.al
172.64.80.1,mail.bashkiadropull.gov.al
172.64.80.1,mail.bashkialibohove.gov.al
172.64.80.1,www.bashkiamat.gov.al
172.64.80.1,kadastra.gov.al
172.64.80.1,tropoje.gov.al
172.64.80.1,agroturizem.gov.al
172.64.80.1,mail.bashkiacerrik.gov.al
172.64.80.1,cpcalendars.bashkiamalesiemadhe.gov.al
172.64.80.1,www.bashkiamallakaster.gov.al
172.64.80.1,kukesi.gov.al
172.64.80.1,www.memaliaj.gov.al
172.64.80.1,mail.peqini.gov.al
172.64.80.1,webmail.peqini.gov.al
172.64.80.1,webdisk.qarkuelbasan.gov.al
172.67.37.195,fpp-events-api.kqz.gov.al
172.67.37.195,aktivitete.kqz.gov.al
172.67.37.195,fpp-files.kqz.gov.al
172.67.37.195,fpp-login.kqz.gov.al
172.67.37.195,fpp-idenitity-api.kqz.gov.al
172.67.37.195,fpp.kqz.gov.al
172.67.37.195,iemis.kqz.gov.al
172.67.37.195,kqz.gov.al
172.67.37.195,notification-hub.kqz.gov.al
172.67.37.195,www.kqz.gov.al
172.67.68.113,claims.amf.gov.al
172.67.68.113,crm.amf.gov.al
172.67.68.113,mis.amf.gov.al
172.67.68.113,www.amf.gov.al
172.67.68.180,amf.gov.al
172.67.68.180,crm.amf.gov.al
172.67.68.180,amf.gov.al
172.67.68.180,www.amf.gov.al
172.67.68.180,crm.amf.gov.al
172.67.68.180,amf.gov.al
172.67.72.216,shish.gov.al
172.67.72.216,www.shish.gov.al
172.67.74.223,aqshf.gov.al
172.67.74.223,www.aqshf.gov.al
172.67.128.218,qarkugjirokaster.gov.al
172.67.128.218,cube.qarkugjirokaster.gov.al
172.67.128.218,qarkugjirokaster.gov.al
172.67.128.232,arkiva.gov.al
172.67.128.232,aplikim.arkiva.gov.al
172.67.128.232,biblioteka.arkiva.gov.al
172.67.128.232,botime.arkiva.gov.al
172.67.128.232,files.arkiva.gov.al
172.67.128.232,fototeka.arkiva.gov.al
172.67.128.232,katalogu.arkiva.gov.al
172.67.128.232,kerkesa.arkiva.gov.al
172.67.128.232,libra.arkiva.gov.al
172.67.128.232,suvenire.arkiva.gov.al
172.67.128.232,teater.arkiva.gov.al
172.67.128.232,videoteka.arkiva.gov.al
172.67.128.232,arkiva.gov.al
172.67.130.101,autodiscover.bashkiakorce.gov.al
172.67.130.101,bashkiakorce.gov.al
172.67.130.101,cpanel.bashkiakorce.gov.al
172.67.130.101,mail.bashkiakorce.gov.al
172.67.130.101,cpcontacts.bashkiakorce.gov.al
172.67.130.101,cpcalendars.bashkiakorce.gov.al
172.67.130.101,www.bashkiakorce.gov.al
172.67.130.101,webdisk.bashkiakorce.gov.al
172.67.130.111,spak.al
172.67.130.111,www.spak.al
172.67.130.133,prefektidiber.gov.al
172.67.130.133,www.prefektidiber.gov.al
172.67.130.133,www.prefektidiber.gov.al
172.67.130.133,prefektidiber.gov.al
172.67.130.133,prefektidiber.gov.al
172.67.130.133,www.prefektidiber.gov.al
172.67.131.217,aapaa.gov.al
172.67.131.217,www.aapaa.gov.al
172.67.131.217,aapaa.gov.al
172.67.131.217,www.aapaa.gov.al
172.67.132.93,autodiscover.bashkiapuke.gov.al
172.67.132.93,bashkiapuke.gov.al
172.67.132.93,webmail.bashkiapuke.gov.al
172.67.132.93,www.bashkiapuke.gov.al
172.67.132.93,bashkiapuke.gov.al
172.67.132.93,www.bashkiapuke.gov.al
172.67.132.93,mail.bashkiapuke.gov.al
172.67.132.93,autodiscover.bashkiapuke.gov.al
172.67.132.93,bashkiapuke.gov.al
172.67.132.93,mail.bashkiapuke.gov.al
172.67.132.93,webmail.bashkiapuke.gov.al
172.67.132.93,www.bashkiapuke.gov.al
172.67.132.241,dshtd.gov.al
172.67.132.241,dshtd.gov.al
172.67.132.241,arkiva.dshtd.gov.al
172.67.132.241,www.dshtd.gov.al
172.67.132.241,dshtd.gov.al
172.67.132.241,arkiva.dshtd.gov.al
172.67.132.241,www.dshtd.gov.al
172.67.133.147,www.qkll.gov.al
172.67.133.147,qkll.gov.al
172.67.133.147,qkll.gov.al
172.67.133.147,www.qkll.gov.al
172.67.134.91,prefekturakukes.gov.al
172.67.134.91,prefekturakukes.gov.al
172.67.134.91,www.prefekturakukes.gov.al
172.67.134.91,prefekturakukes.gov.al
172.67.135.86,bashkiacerrik.gov.al
172.67.135.86,bashkiacerrik.gov.al
172.67.135.86,www.bashkiacerrik.gov.al
172.67.135.86,webmail.bashkiacerrik.gov.al
172.67.135.86,bashkiacerrik.gov.al
172.67.135.86,mail.bashkiacerrik.gov.al
172.67.135.86,webmail.bashkiacerrik.gov.al
172.67.135.86,www.bashkiacerrik.gov.al
172.67.138.83,mail.bashkiaprrenjas.gov.al
172.67.138.83,webmail.bashkiaprrenjas.gov.al
172.67.138.83,bashkiaprrenjas.gov.al
172.67.138.83,mail.bashkiaprrenjas.gov.al
172.67.138.83,webmail.bashkiaprrenjas.gov.al
172.67.138.83,www.bashkiaprrenjas.gov.al
172.67.138.146,aida-smefinance.gov.al
172.67.138.146,aida-smefinance.gov.al
172.67.138.146,dev.aida-smefinance.gov.al
172.67.138.146,stage.aida-smefinance.gov.al
172.67.138.146,aida-smefinance.gov.al
172.67.138.146,dev.aida-smefinance.gov.al
172.67.138.146,stage.aida-smefinance.gov.al
172.67.138.182,www.zvapfier.gov.al
172.67.138.182,zvapfier.gov.al
172.67.138.182,www.zvapfier.gov.al
172.67.138.182,zvapfier.gov.al
172.67.138.182,zvapfier.gov.al
172.67.139.62,kukesi.gov.al
172.67.139.62,e-tax.kukesi.gov.al
172.67.139.62,www.kukesi.gov.al
172.67.139.62,kukesi.gov.al
172.67.139.62,kukesi.gov.al
172.67.140.245,archive.ata.gov.al
172.67.140.245,arkiva.ata.gov.al
172.67.140.245,ata.gov.al
172.67.140.245,en.ata.gov.al
172.67.140.245,media.ata.gov.al
172.67.140.245,fr.ata.gov.al
172.67.140.245,transparenca.ata.gov.al
172.67.140.245,www.ata.gov.al
172.67.140.245,fr.ata.gov.al
172.67.140.245,ata.gov.al
172.67.141.241,polican.gov.al
172.67.141.241,mail.polican.gov.al
172.67.141.241,webmail.polican.gov.al
172.67.141.241,polican.gov.al
172.67.141.241,webmail.polican.gov.al
172.67.141.241,www.polican.gov.al
172.67.142.120,bashkiavore.gov.al
172.67.142.120,mail.bashkiavore.gov.al
172.67.142.120,webmail.bashkiavore.gov.al
172.67.142.120,www.bashkiavore.gov.al
172.67.142.120,mail.bashkiavore.gov.al
172.67.142.120,bashkiavore.gov.al
172.67.142.120,webmail.bashkiavore.gov.al
172.67.142.120,www.bashkiavore.gov.al
172.67.142.120,bashkiavore.gov.al
172.67.142.120,mail.bashkiavore.gov.al
172.67.142.120,webmail.bashkiavore.gov.al
172.67.142.120,www.bashkiavore.gov.al
172.67.142.194,agrotourism.gov.al
172.67.142.194,app.agrotourism.gov.al
172.67.142.194,agrotourism.gov.al
172.67.142.194,www.agrotourism.gov.al
172.67.142.194,app.agrotourism.gov.al
172.67.142.201,ashk.gov.al
172.67.142.201,ashk.gov.al
172.67.145.5,cpanel.prefektielbasan.gov.al
172.67.145.5,autodiscover.prefektielbasan.gov.al
172.67.145.5,cpcontacts.prefektielbasan.gov.al
172.67.145.5,cpcalendars.prefektielbasan.gov.al
172.67.145.5,prefektielbasan.gov.al
172.67.145.5,webdisk.prefektielbasan.gov.al
172.67.145.5,www.prefektielbasan.gov.al
172.67.145.5,cpcalendars.prefektielbasan.gov.al
172.67.145.5,cpcontacts.prefektielbasan.gov.al
172.67.145.5,mail.prefektielbasan.gov.al
172.67.145.5,cpanel.prefektielbasan.gov.al
172.67.145.5,prefektielbasan.gov.al
172.67.145.5,webdisk.prefektielbasan.gov.al
172.67.145.5,webmail.prefektielbasan.gov.al
172.67.145.5,www.prefektielbasan.gov.al
172.67.145.5,autodiscover.prefektielbasan.gov.al
172.67.145.5,cpanel.prefektielbasan.gov.al
172.67.145.5,cpcalendars.prefektielbasan.gov.al
172.67.145.5,cpcontacts.prefektielbasan.gov.al
172.67.145.5,prefektielbasan.gov.al
172.67.145.5,webdisk.prefektielbasan.gov.al
172.67.145.5,www.prefektielbasan.gov.al
172.67.145.164,njoftime-api.gjykatatirana.gov.al
172.67.145.164,njoftime.gjykatatirana.gov.al
172.67.148.177,bashkiadevoll.gov.al
172.67.151.9,aktivitete.kqz.gov.al
172.67.151.9,dekriminalizimi.kqz.gov.al
172.67.151.9,fpp-login.kqz.gov.al
172.67.151.9,fpp.kqz.gov.al
172.67.151.9,kqz.gov.al
172.67.151.9,iemis.kqz.gov.al
172.67.151.9,iemis.kqz.gov.al
172.67.151.9,kqz.gov.al
172.67.151.33,agroturizem.gov.al
172.67.151.33,agroturizem.gov.al
172.67.151.121,bashkiahas.gov.al
172.67.151.121,mail.bashkiahas.gov.al
172.67.151.121,webmail.bashkiahas.gov.al
172.67.151.121,www.bashkiahas.gov.al
172.67.151.121,bashkiahas.gov.al
172.67.151.233,ekb.gov.al
172.67.153.145,qkll.gov.al
172.67.153.197,bashkiaklos.gov.al
172.67.153.197,www.bashkiaklos.gov.al
172.67.153.197,bashkiaklos.gov.al
172.67.153.197,www.bashkiaklos.gov.al
172.67.153.197,bashkiaklos.gov.al
172.67.153.197,www.bashkiaklos.gov.al
172.67.154.165,institutindertimit.gov.al
172.67.155.152,denonco.kqz.al
172.67.155.152,kqz.al
172.67.155.152,kqz.al
172.67.155.152,kqz.al
172.67.157.153,kqz.gov.al
172.67.157.158,mail.selenica.gov.al
172.67.157.158,selenica.gov.al
172.67.157.158,www.selenica.gov.al
172.67.157.158,webmail.selenica.gov.al
172.67.157.158,webmail.selenica.gov.al
172.67.157.158,mail.selenica.gov.al
172.67.157.158,mail.selenica.gov.al
172.67.157.158,selenica.gov.al
172.67.157.158,webmail.selenica.gov.al
172.67.157.158,www.selenica.gov.al
172.67.157.198,kolonja.gov.al
172.67.157.198,mail.kolonja.gov.al
172.67.157.198,webmail.kolonja.gov.al
172.67.157.198,www.kolonja.gov.al
172.67.157.198,mail.kolonja.gov.al
172.67.157.198,webmail.kolonja.gov.al
172.67.157.198,kolonja.gov.al
172.67.157.198,mail.kolonja.gov.al
172.67.157.198,webmail.kolonja.gov.al
172.67.157.198,www.kolonja.gov.al
172.67.158.40,qktrf.gov.al
172.67.158.40,qktrf.gov.al
172.67.158.40,qktrf.gov.al
172.67.158.56,bashkiakavaje.gov.al
172.67.158.56,online.bashkiakavaje.gov.al
172.67.158.56,www.bashkiakavaje.gov.al
172.67.158.56,bashkiakavaje.gov.al
172.67.159.44,aapsk.gov.al
172.67.159.44,www.aapsk.gov.al
172.67.159.201,president.al
172.67.160.67,gjp.gov.al
172.67.160.67,gjp.gov.al
172.67.160.84,mail.shijak.gov.al
172.67.160.84,mail.shijak.gov.al
172.67.160.84,webmail.shijak.gov.al
172.67.160.84,shijak.gov.al
172.67.160.84,shijak.gov.al
172.67.162.28,www.durres.gov.al
172.67.162.28,durres.gov.al
172.67.162.28,www.durres.gov.al
172.67.162.28,www.durres.gov.al
172.67.162.81,amp.gov.al
172.67.162.81,app.amp.gov.al
172.67.162.81,appstage.amp.gov.al
172.67.162.81,amp.gov.al
172.67.162.81,app.amp.gov.al
172.67.162.81,amp.gov.al
172.67.162.81,app.amp.gov.al
172.67.162.81,appstage.amp.gov.al
172.67.165.237,autodiscover.kadastra.gov.al
172.67.165.237,kadastra.gov.al
172.67.165.237,mail.kadastra.gov.al
172.67.165.237,www.kadastra.gov.al
172.67.168.177,bashkiamat.gov.al
172.67.168.177,bashkiamat.gov.al
172.67.168.177,www.bashkiamat.gov.al
172.67.168.177,www.bashkiamat.gov.al
172.67.168.177,bashkiamat.gov.al
172.67.170.187,cpanel.peqini.gov.al
172.67.170.187,cpcalendars.peqini.gov.al
172.67.170.187,mail.peqini.gov.al
172.67.170.187,webdisk.peqini.gov.al
172.67.170.187,www.peqini.gov.al
172.67.170.187,webmail.peqini.gov.al
172.67.170.187,cpanel.peqini.gov.al
172.67.170.187,cpcalendars.peqini.gov.al
172.67.170.187,mail.peqini.gov.al
172.67.170.187,cpcontacts.peqini.gov.al
172.67.170.187,peqini.gov.al
172.67.170.187,webdisk.peqini.gov.al
172.67.170.187,webmail.peqini.gov.al
172.67.170.187,www.peqini.gov.al
172.67.170.187,cpanel.peqini.gov.al
172.67.170.187,cpcalendars.peqini.gov.al
172.67.170.187,cpcontacts.peqini.gov.al
172.67.170.187,mail.peqini.gov.al
172.67.170.187,peqini.gov.al
172.67.170.187,webdisk.peqini.gov.al
172.67.170.187,www.peqini.gov.al
172.67.170.187,webmail.peqini.gov.al
172.67.170.229,mail.bashkialibohove.gov.al
172.67.170.229,webmail.bashkialibohove.gov.al
172.67.170.229,bashkialibohove.gov.al
172.67.170.229,webmail.bashkialibohove.gov.al
