ip_address,domain
192.254.234.145,sms.tvetmis.gov.kh
192.254.234.145,tvetmis.gov.kh
192.254.234.145,www.1-5m.tvetmis.gov.kh
192.254.234.145,webdisk.tvetmis.gov.kh
192.254.234.145,www.tvetmis.gov.kh
192.254.234.145,www.sms.tvetmis.gov.kh
192.254.234.145,webmail.tvetmis.gov.kh
192.254.235.117,event.cmac.gov.kh
192.254.235.117,site.cmac.gov.kh
192.254.235.117,www.event.cmac.gov.kh
192.254.235.117,cmac.gov.kh
192.254.235.117,site.cmac.gov.kh
192.254.235.117,autodiscover.cmac.gov.kh
192.254.235.117,cmac.gov.kh
192.254.235.117,cpcalendars.cmac.gov.kh
192.254.235.117,cpcontacts.cmac.gov.kh
192.254.235.117,site.cmac.gov.kh
192.254.235.117,event.cmac.gov.kh
192.254.235.117,webdisk.cmac.gov.kh
192.254.235.117,www.event.cmac.gov.kh
192.254.235.117,www.site.cmac.gov.kh
192.254.235.117,event.cmac.gov.kh
91.108.103.3,nsc.gov.kh
91.108.103.152,nsc.gov.kh
188.114.97.6,www.ipm.cdc.gov.kh
188.114.97.6,cpanel.climatechangemoh.gov.kh
188.114.97.6,backoffice.enterprisedigital.gov.kh
91.108.106.6,nsc.gov.kh
13.114.182.114,doc-api.siemreap.gov.kh
13.114.182.114,doc.siemreap.gov.kh
118.139.177.14,test.trc.gov.kh
118.139.177.14,trc.gov.kh
13.126.65.129,mlmupc.gov.kh
91.108.123.34,nsc.gov.kh
188.114.97.7,ai.gov.kh
188.114.97.7,www.cib-cdc.gov.kh
188.114.97.7,climatechangemoh.gov.kh
188.114.97.7,webmail.climatechangemoh.gov.kh
188.114.97.7,ctp.gov.kh
188.114.97.7,backoffice.kas.gov.kh
188.114.97.7,test.khmerenterprise.gov.kh
188.114.97.7,admin.mbc.gov.kh
188.114.97.7,business.gov.kh
188.114.97.7,mail.climatechangemoh.gov.kh
188.114.97.7,qr-angkor.debc.gov.kh
188.114.97.7,deeplink-ie.debc.gov.kh
188.114.97.7,ftc.gov.kh
188.114.97.7,info.gov.kh
188.114.97.7,minimumwage.gov.kh
188.114.97.7,ncct.gov.kh
188.114.97.7,www.ncct.gov.kh
13.212.12.168,sso-uat-01.sso.gov.kh
13.212.60.93,cenat.gov.kh
13.212.60.93,cenat.gov.kh
13.212.60.93,cenat.gov.kh
13.212.73.146,cgmc.gov.kh
13.212.93.113,roombooking.irc.gov.kh
13.212.93.113,apiroombooking.irc.gov.kh
13.212.162.111,cgmc.gov.kh
13.212.211.170,app-demo.net.gov.kh
13.213.33.1,ebs.cdcmoh.gov.kh
13.213.33.1,ebs.cdcmoh.gov.kh
13.213.71.189,nbc.gov.kh
13.213.109.119,library.gov.kh
13.213.232.81,rean.gov.kh
13.213.248.182,dsdp.gov.kh
13.213.248.182,dsdp.gov.kh
13.213.248.182,www.dsdp.gov.kh
13.213.248.182,www.dsdp.gov.kh
13.214.30.223,nc-escap.gov.kh
13.214.89.231,idpoor.gov.kh
13.214.144.195,web.nbc.gov.kh
13.215.2.203,doc.siemreap.gov.kh
13.215.2.203,doc-api.siemreap.gov.kh
13.215.2.203,doc-api.siemreap.gov.kh
13.215.2.203,doc-api.siemreap.gov.kh
13.215.2.203,doc.siemreap.gov.kh
13.215.2.203,doc.siemreap.gov.kh
13.215.8.88,staging.form.gov.kh
13.215.42.80,k8s.dev.rean.gov.kh
13.215.42.80,qa.dev.rean.gov.kh
13.215.42.80,k8s.dev.university.gov.kh
13.215.42.80,qa.dev.university.gov.kh
13.215.105.15,rean.gov.kh
13.215.138.161,library.gov.kh
52.152.194.213,wris.nwrdmc-mowram.gov.kh
13.215.175.46,nbc.gov.kh
13.215.210.208,library.gov.kh
52.168.163.48,mis.cnm.gov.kh
188.114.97.8,mail.climatechangemoh.gov.kh
188.114.97.8,workflows.ai.gov.kh
124.199.112.84,landchecksandbox.mlmupc.gov.kh
13.215.239.219,isc.gov.kh
13.215.239.219,isc.gov.kh
188.114.97.9,cambodiaip.gov.kh
188.114.97.9,admin.mbc.gov.kh
124.248.165.124,kampot.moc.gov.kh
124.248.165.124,kampot.moc.gov.kh
124.248.186.65,crdb.gov.kh
124.248.186.65,exchange.crdb.gov.kh
124.248.186.65,crdb.gov.kh
124.248.186.65,crdb.gov.kh
124.248.186.65,exchange.crdb.gov.kh
188.114.97.10,ai.gov.kh
188.114.97.10,info.gov.kh
188.114.97.10,www.ai.gov.kh
188.114.97.10,rss.debc.gov.kh
137.116.128.188,admin.stopcovid.gov.kh
137.116.128.188,stopcovid.gov.kh
137.116.128.188,www.stopcovid.gov.kh
13.217.240.167,qa.rean.gov.kh
13.217.240.167,qa.university.gov.kh
137.184.249.192,git.digitaleconomy.gov.kh
137.184.249.195,digitaleconomy.gov.kh
137.184.249.195,digitaleconomy.gov.kh
137.184.249.198,tds.trafficpolice.gov.kh
137.184.249.198,www.tds.trafficpolice.gov.kh
137.184.250.216,prod-api.truemoney.trafficpolice.gov.kh
208.91.112.55,dev.mlvt.gov.kh
208.91.112.55,annotation-pre.chaktomuk.mptc.gov.kh
208.91.112.55,ns2.net.gov.kh
208.91.112.55,nmc.gov.kh
208.91.112.55,admin.kampongthom.gov.kh
208.91.112.55,kep.gov.kh
208.91.112.55,mail.likhet.gov.kh
208.91.112.55,eaea21.pfm.gov.kh
208.91.112.55,verify-paas.gov.kh
208.91.112.55,cpcontacts.wastemanagement.gov.kh
104.18.14.214,att.mef.gov.kh
104.18.14.214,file-dev.mef.gov.kh
104.18.14.214,hr.mef.gov.kh
104.18.14.214,itd.mef.gov.kh
104.18.14.214,mef.gov.kh
104.18.14.214,nrmistraining.mef.gov.kh
104.18.14.214,pms.mef.gov.kh
104.18.14.214,stnrmis.mef.gov.kh
104.18.14.214,stnrmisapi.mef.gov.kh
104.18.14.214,ad-dm.mef.gov.kh
104.18.14.214,ad-dmapi.mef.gov.kh
104.18.14.214,ad-pa.mef.gov.kh
104.18.14.214,ad-paapi.mef.gov.kh
104.18.14.214,ad-ps.mef.gov.kh
104.18.14.214,admindash.mef.gov.kh
104.18.14.214,aml-admin.mef.gov.kh
104.18.14.214,asset-itd.mef.gov.kh
104.18.14.214,bo-sarmis.mef.gov.kh
104.18.14.214,data-sharing.mef.gov.kh
104.18.14.214,data-analytic.mef.gov.kh
104.18.14.214,data-superset.mef.gov.kh
104.18.14.214,dep.mef.gov.kh
104.18.14.214,data.mef.gov.kh
104.18.14.214,dict.mef.gov.kh
104.18.14.214,dlc-efi.mef.gov.kh
104.18.14.214,dos.mef.gov.kh
104.18.14.214,ds-efi.mef.gov.kh
104.18.14.214,edoc.mef.gov.kh
104.18.14.214,elearning-efi.mef.gov.kh
104.18.14.214,elibrary-efi.mef.gov.kh
104.18.14.214,fids.mef.gov.kh
104.18.14.214,gdde-oauth.mef.gov.kh
104.18.14.214,gdde.mef.gov.kh
104.18.14.214,gdicdm-doc.mef.gov.kh
104.18.14.214,gdnt-edoc-api.mef.gov.kh
104.18.14.214,edoc-api.mef.gov.kh
104.18.14.214,gdnt-edoc.mef.gov.kh
104.18.14.214,gdr.mef.gov.kh
104.18.14.214,gs-meet.mef.gov.kh
104.18.14.214,gs-report.mef.gov.kh
104.18.14.214,gsdoc.mef.gov.kh
104.18.14.214,helpdesk.mef.gov.kh
104.18.14.214,itd-doc.mef.gov.kh
104.18.14.214,itd.mef.gov.kh
104.18.14.214,lms-efi.mef.gov.kh
104.18.14.214,mef-report.mef.gov.kh
104.18.14.214,minio-sadmis.mef.gov.kh
104.18.14.214,mef-report-api.mef.gov.kh
104.18.14.214,nrmisapi.mef.gov.kh
104.18.14.214,nrmis.mef.gov.kh
104.18.14.214,platenumber.mef.gov.kh
104.18.14.214,psdwg.mef.gov.kh
104.18.14.214,sadmis.mef.gov.kh
104.18.14.214,sam-training.mef.gov.kh
104.18.14.214,sarmis.mef.gov.kh
104.18.14.214,sam.mef.gov.kh
104.18.14.214,support-me.mef.gov.kh
104.18.14.214,tms-efi.mef.gov.kh
104.18.14.214,web-support-me.mef.gov.kh
104.18.14.214,nrmisapi-report.mef.gov.kh
104.18.15.214,att.mef.gov.kh
104.18.15.214,file-dev.mef.gov.kh
104.18.15.214,hr.mef.gov.kh
104.18.15.214,itd.mef.gov.kh
104.18.15.214,mef.gov.kh
104.18.15.214,nrmistraining.mef.gov.kh
104.18.15.214,pms.mef.gov.kh
104.18.15.214,stnrmis.mef.gov.kh
104.18.15.214,stnrmisapi.mef.gov.kh
104.18.15.214,ad-dm.mef.gov.kh
104.18.15.214,ad-dmapi.mef.gov.kh
104.18.15.214,ad-pa.mef.gov.kh
104.18.15.214,ad-paapi.mef.gov.kh
104.18.15.214,ad-ps.mef.gov.kh
104.18.15.214,admindash.mef.gov.kh
104.18.15.214,aml-admin.mef.gov.kh
104.18.15.214,asset-itd.mef.gov.kh
104.18.15.214,bo-sarmis.mef.gov.kh
104.18.15.214,data-analytic.mef.gov.kh
104.18.15.214,data-sharing.mef.gov.kh
104.18.15.214,data-superset.mef.gov.kh
104.18.15.214,data.mef.gov.kh
104.18.15.214,dep.mef.gov.kh
104.18.15.214,dict.mef.gov.kh
104.18.15.214,dlc-efi.mef.gov.kh
104.18.15.214,dos.mef.gov.kh
104.18.15.214,ds-efi.mef.gov.kh
104.18.15.214,edoc-api.mef.gov.kh
104.18.15.214,edoc.mef.gov.kh
104.18.15.214,elearning-efi.mef.gov.kh
104.18.15.214,elibrary-efi.mef.gov.kh
104.18.15.214,fids.mef.gov.kh
104.18.15.214,gdde-oauth.mef.gov.kh
104.18.15.214,gdde.mef.gov.kh
104.18.15.214,gdicdm-doc.mef.gov.kh
104.18.15.214,gdnt-edoc-api.mef.gov.kh
104.18.15.214,gdr.mef.gov.kh
104.18.15.214,gdnt-edoc.mef.gov.kh
104.18.15.214,gs-meet.mef.gov.kh
104.18.15.214,gsdoc.mef.gov.kh
104.18.15.214,gs-report.mef.gov.kh
104.18.15.214,helpdesk.mef.gov.kh
104.18.15.214,itd-doc.mef.gov.kh
104.18.15.214,itd.mef.gov.kh
104.18.15.214,lms-efi.mef.gov.kh
104.18.15.214,mef-report-api.mef.gov.kh
104.18.15.214,mef-report.mef.gov.kh
104.18.15.214,minio-sadmis.mef.gov.kh
104.18.15.214,nrmis.mef.gov.kh
104.18.15.214,nrmisapi-report.mef.gov.kh
104.18.15.214,nrmisapi.mef.gov.kh
104.18.15.214,platenumber.mef.gov.kh
104.18.15.214,psdwg.mef.gov.kh
104.18.15.214,sadmis.mef.gov.kh
104.18.15.214,sam-training.mef.gov.kh
104.18.15.214,sam.mef.gov.kh
104.18.15.214,sarmis.mef.gov.kh
104.18.15.214,support-me.mef.gov.kh
104.18.15.214,tms-efi.mef.gov.kh
104.18.15.214,web-support-me.mef.gov.kh
188.114.97.11,climatechangemoh.gov.kh
188.114.97.11,deeplink-ie.debc.gov.kh
188.114.97.11,edoc-stg.debc.gov.kh
188.114.97.11,ftc.gov.kh
188.114.97.11,www.mbc.gov.kh
188.114.97.11,ncct.gov.kh
91.183.222.241,backend-service.gdcsandbox.cloud.mlmupc.gov.kh
188.114.97.11,debc.gov.kh
188.114.97.11,ie-admin.digitaleconomy.gov.kh
188.114.97.11,pe.digitaleconomy.gov.kh
188.114.97.11,www.ecosocc.gov.kh
188.114.97.11,funantechocanal.gov.kh
188.114.97.11,info.gov.kh
188.114.97.11,khmerenterprise.gov.kh
188.114.97.11,mod.gov.kh
188.114.97.11,pass.gov.kh
188.114.97.11,tvetmis.gov.kh
212.1.212.173,nsc.gov.kh
188.114.97.12,hr-stage.cib-cdc.gov.kh
79.124.76.212,nada.nis.gov.kh
79.124.76.212,nis.gov.kh
79.124.76.212,test.nis.gov.kh
188.114.97.12,mowa.gov.kh
188.114.98.0,ramp2.mpwt.gov.kh
52.220.22.240,form.gov.kh
52.220.22.240,www.form.gov.kh
52.220.34.46,university.gov.kh
52.220.48.174,rean.gov.kh
52.220.76.157,go.gov.kh
52.220.85.93,dev.go.gov.kh
52.220.99.198,library.gov.kh
188.114.98.224,meli.arrival.gov.kh
188.114.98.224,adm-rsvp.cdc.gov.kh
188.114.98.224,api-pilot-hrm.cdc.gov.kh
188.114.98.224,dev-admin-rsvp.cdc.gov.kh
188.114.98.224,dev-api-ipm.cdc.gov.kh
188.114.98.224,api-ipa.cdc.gov.kh
188.114.98.224,dev-ipm-report.cdc.gov.kh
188.114.98.224,dev-osso.cdc.gov.kh
188.114.98.224,file-pub.cdc.gov.kh
188.114.98.224,dev-file3-pub.cdc.gov.kh
188.114.98.224,staging-api-legacy-report.cdc.gov.kh
188.114.98.224,staging-api-hub-nrmis.cdc.gov.kh
188.114.98.224,staging-applink.cdc.gov.kh
188.114.98.224,validate-web.cdc.gov.kh
188.114.98.224,staging-osai.cdc.gov.kh
188.114.98.224,api.gdpp.digitaleconomy.gov.kh
188.114.98.224,apidmef.digitaleconomy.gov.kh
188.114.98.224,mail.digitaleconomy.gov.kh
188.114.98.224,exportservicecenter.moc.gov.kh
188.114.98.224,attendance-graphql.moc.gov.kh
188.114.98.224,hr-uat-officer.moc.gov.kh
188.114.98.224,uat-meeting-webhook.moc.gov.kh
188.114.98.224,uat-graph.moc.gov.kh
188.114.98.224,uat.moc.gov.kh
188.114.98.224,api.do.arrival.gov.kh
188.114.98.224,21accec-graphql.moc.gov.kh
188.114.98.224,lottery-graphql.moc.gov.kh
188.114.98.224,test-graphql.moc.gov.kh
188.114.98.224,mod.gov.kh
188.114.98.224,tou.moc.gov.kh
188.114.98.225,api-ipa.cdc.gov.kh
188.114.98.225,www.dev.digitaleconomy.gov.kh
188.114.98.225,moc.gov.kh
188.114.98.225,sas.moc.gov.kh
52.220.155.145,isc.gov.kh
52.220.155.145,isc.gov.kh
52.221.28.137,form.gov.kh
52.221.41.100,data.siemreap.gov.kh
52.221.41.100,data-admin.siemreap.gov.kh
52.221.41.100,data-api.siemreap.gov.kh
52.221.41.100,data-api.siemreap.gov.kh
52.221.41.100,data.siemreap.gov.kh
52.221.41.100,data-admin.siemreap.gov.kh
52.221.41.100,data-api.siemreap.gov.kh
52.221.41.100,data.siemreap.gov.kh
52.221.41.100,data-admin.siemreap.gov.kh
188.114.98.228,api-ipa.cdc.gov.kh
188.114.98.228,hrm-rpt.cdc.gov.kh
188.114.98.228,file-pub.cdc.gov.kh
188.114.98.228,staging-api-legacy-report.cdc.gov.kh
188.114.98.228,uat-api-legacy-report.cdc.gov.kh
188.114.98.228,uat-hrm.cdc.gov.kh
188.114.98.228,uat-osp-bank.cdc.gov.kh
188.114.98.228,webdemo.digitaleconomy.gov.kh
188.114.98.228,www.dev.digitaleconomy.gov.kh
188.114.98.228,www.digitaleconomy.gov.kh
188.114.98.228,www.dmef.digitaleconomy.gov.kh
188.114.98.228,uat-attendance-graphql.moc.gov.kh
188.114.98.228,21accec-space.moc.gov.kh
52.221.173.217,form.gov.kh
52.221.173.217,www.form.gov.kh
52.221.177.64,form.gov.kh
52.221.194.100,ebs.cdcmoh.gov.kh
52.221.238.124,nbc.gov.kh
188.114.98.229,lottery-search.moc.gov.kh
188.114.98.229,moc.gov.kh
188.114.98.229,uat-phsar-graphql.moc.gov.kh
188.114.98.229,acleda.arrival.gov.kh
188.114.98.229,mfaic.arrival.gov.kh
188.114.98.229,moc.gov.kh
188.114.98.229,sas-graphql.moc.gov.kh
188.114.98.229,uat-dtf-graphql.moc.gov.kh
188.114.98.229,uat.moc.gov.kh
188.114.98.229,www.moc.gov.kh
188.114.98.229,mod.gov.kh
188.114.98.230,minio.dev.digitaleconomy.gov.kh
188.114.98.230,training-bof.e-invoice.gov.kh
188.114.98.230,fintech-dev.digitaleconomy.gov.kh
188.114.98.230,maintenance.moc.gov.kh
188.114.98.232,adm-rsvp.cdc.gov.kh
188.114.98.232,applink-pub.cdc.gov.kh
188.114.98.232,dev-api-legacy-report.cdc.gov.kh
188.114.98.232,dev-ipm-report-v2.cdc.gov.kh
188.114.98.232,dev-ipm-report.cdc.gov.kh
188.114.98.232,dev-osllm.cdc.gov.kh
188.114.98.232,file.cdc.gov.kh
188.114.98.232,dev-osm.cdc.gov.kh
188.114.98.232,ipa.cdc.gov.kh
188.114.98.232,staging-api-ipm.cdc.gov.kh
188.114.98.232,qr-ipm.cdc.gov.kh
188.114.98.232,staging-osus.cdc.gov.kh
188.114.98.232,training-bof.e-invoice.gov.kh
188.114.98.232,mod.gov.kh
188.114.98.233,meli.arrival.gov.kh
188.114.98.233,ims.moc.gov.kh
188.114.98.233,link-graphql.moc.gov.kh
188.114.98.233,uat-graph.moc.gov.kh
188.114.98.233,uat-sls-graphql.moc.gov.kh
188.114.98.233,uat-redis.moc.gov.kh
188.114.98.233,epayment.arrival.gov.kh
188.114.98.233,21accec-graphql.moc.gov.kh
188.114.98.233,21accec.moc.gov.kh
188.114.98.233,co.moc.gov.kh
188.114.98.233,cpp-graphql.moc.gov.kh
188.114.98.233,gdi-admin.moc.gov.kh
188.114.98.233,lottery-search.moc.gov.kh
188.114.98.233,s1.moc.gov.kh
188.114.98.233,hr-uat-graphql.moc.gov.kh
188.114.98.233,tou.moc.gov.kh
188.114.98.234,s3.moc.gov.kh
188.114.98.235,dev-osus.cdc.gov.kh
188.114.98.235,ipa.cdc.gov.kh
188.114.98.235,portal.arrival.gov.kh
188.114.98.236,uat-graph.moc.gov.kh
188.114.98.236,co.moc.gov.kh
188.114.99.0,ramp2.mpwt.gov.kh
79.143.177.22,mail.grk.gov.kh
188.114.99.224,meli.arrival.gov.kh
188.114.99.224,adm-rsvp.cdc.gov.kh
188.114.99.224,api-pilot-hrm.cdc.gov.kh
188.114.99.224,api-ipa.cdc.gov.kh
188.114.99.224,dev-admin-rsvp.cdc.gov.kh
188.114.99.224,dev-api-ipm.cdc.gov.kh
188.114.99.224,dev-file3-pub.cdc.gov.kh
188.114.99.224,dev-ipm-report.cdc.gov.kh
188.114.99.224,dev-osso.cdc.gov.kh
188.114.99.224,file-pub.cdc.gov.kh
188.114.99.224,staging-api-hub-nrmis.cdc.gov.kh
188.114.99.224,staging-api-legacy-report.cdc.gov.kh
188.114.99.224,staging-applink.cdc.gov.kh
188.114.99.224,staging-osai.cdc.gov.kh
188.114.99.224,validate-web.cdc.gov.kh
188.114.99.224,api.gdpp.digitaleconomy.gov.kh
188.114.99.224,apidmef.digitaleconomy.gov.kh
188.114.99.224,mail.digitaleconomy.gov.kh
188.114.99.224,exportservicecenter.moc.gov.kh
188.114.99.224,hr-uat-officer.moc.gov.kh
188.114.99.224,uat-graph.moc.gov.kh
188.114.99.224,uat-meeting-webhook.moc.gov.kh
188.114.99.224,uat.moc.gov.kh
188.114.99.224,attendance-graphql.moc.gov.kh
188.114.99.224,api.do.arrival.gov.kh
188.114.99.224,21accec-graphql.moc.gov.kh
188.114.99.224,lottery-graphql.moc.gov.kh
188.114.99.224,tou.moc.gov.kh
188.114.99.224,test-graphql.moc.gov.kh
188.114.99.224,mod.gov.kh
13.225.5.26,nomsa.gov.kh
13.225.5.39,nomsa.gov.kh
13.225.5.85,nomsa.gov.kh
13.225.5.127,nomsa.gov.kh
188.114.99.225,api-ipa.cdc.gov.kh
188.114.99.225,www.dev.digitaleconomy.gov.kh
188.114.99.225,moc.gov.kh
188.114.99.225,sas.moc.gov.kh
188.114.99.228,api-ipa.cdc.gov.kh
188.114.99.228,file-pub.cdc.gov.kh
188.114.99.228,hrm-rpt.cdc.gov.kh
188.114.99.228,staging-api-legacy-report.cdc.gov.kh
188.114.99.228,uat-osp-bank.cdc.gov.kh
188.114.99.228,uat-api-legacy-report.cdc.gov.kh
188.114.99.228,uat-hrm.cdc.gov.kh
188.114.99.228,webdemo.digitaleconomy.gov.kh
188.114.99.228,www.dev.digitaleconomy.gov.kh
188.114.99.228,www.digitaleconomy.gov.kh
188.114.99.228,www.dmef.digitaleconomy.gov.kh
188.114.99.228,uat-attendance-graphql.moc.gov.kh
188.114.99.228,21accec-space.moc.gov.kh
13.225.114.3,nomsa.gov.kh
13.225.114.53,nomsa.gov.kh
13.225.114.86,nomsa.gov.kh
188.114.99.229,lottery-search.moc.gov.kh
188.114.99.229,moc.gov.kh
188.114.99.229,uat-phsar-graphql.moc.gov.kh
13.225.114.104,nomsa.gov.kh
188.114.99.229,mfaic.arrival.gov.kh
188.114.99.229,moc.gov.kh
188.114.99.229,sas-graphql.moc.gov.kh
188.114.99.229,uat-dtf-graphql.moc.gov.kh
188.114.99.229,uat.moc.gov.kh
188.114.99.229,mod.gov.kh
188.114.99.229,acleda.arrival.gov.kh
188.114.99.229,www.moc.gov.kh
212.56.43.42,dir.nckl.gov.kh
212.56.43.42,kentu.nckl.gov.kh
188.114.99.230,fintech-dev.digitaleconomy.gov.kh
188.114.99.230,minio.dev.digitaleconomy.gov.kh
188.114.99.230,training-bof.e-invoice.gov.kh
188.114.99.230,maintenance.moc.gov.kh
188.114.99.232,adm-rsvp.cdc.gov.kh
188.114.99.232,applink-pub.cdc.gov.kh
188.114.99.232,dev-api-legacy-report.cdc.gov.kh
188.114.99.232,dev-ipm-report-v2.cdc.gov.kh
188.114.99.232,dev-ipm-report.cdc.gov.kh
188.114.99.232,ipa.cdc.gov.kh
188.114.99.232,qr-ipm.cdc.gov.kh
188.114.99.232,staging-api-ipm.cdc.gov.kh
188.114.99.232,dev-osllm.cdc.gov.kh
188.114.99.232,staging-osus.cdc.gov.kh
188.114.99.232,file.cdc.gov.kh
188.114.99.232,dev-osm.cdc.gov.kh
188.114.99.232,training-bof.e-invoice.gov.kh
188.114.99.232,mod.gov.kh
188.114.99.233,meli.arrival.gov.kh
188.114.99.233,ims.moc.gov.kh
188.114.99.233,link-graphql.moc.gov.kh
188.114.99.233,uat-graph.moc.gov.kh
188.114.99.233,uat-redis.moc.gov.kh
188.114.99.233,uat-sls-graphql.moc.gov.kh
188.114.99.233,epayment.arrival.gov.kh
188.114.99.233,21accec-graphql.moc.gov.kh
188.114.99.233,21accec.moc.gov.kh
188.114.99.233,co.moc.gov.kh
188.114.99.233,cpp-graphql.moc.gov.kh
188.114.99.233,gdi-admin.moc.gov.kh
188.114.99.233,hr-uat-graphql.moc.gov.kh
188.114.99.233,lottery-search.moc.gov.kh
188.114.99.233,s1.moc.gov.kh
188.114.99.233,tou.moc.gov.kh
188.114.99.234,s3.moc.gov.kh
188.114.99.235,dev-osus.cdc.gov.kh
188.114.99.235,ipa.cdc.gov.kh
188.114.99.235,portal.arrival.gov.kh
188.114.99.236,co.moc.gov.kh
188.114.99.236,uat-graph.moc.gov.kh
13.227.138.19,nomsa.gov.kh
13.227.138.75,nomsa.gov.kh
13.227.138.82,nomsa.gov.kh
13.227.138.91,nomsa.gov.kh
13.228.59.103,university.gov.kh
13.228.70.157,infinispan-uat-01.sso.gov.kh
13.228.77.207,cenat.gov.kh
13.228.90.94,argocd.uat-ums-workspace.university.gov.kh
13.228.90.94,nginx.uat-ums-workspace.university.gov.kh
13.228.90.94,open-project.university.gov.kh
13.228.90.94,open-project.uat-ums-workspace.university.gov.kh
13.228.90.94,open-project.university.gov.kh
13.228.90.94,argocd.uat-ums-workspace.university.gov.kh
13.228.105.161,rean.gov.kh
13.228.115.65,rean.gov.kh
13.228.115.65,university.gov.kh
13.228.131.134,library.gov.kh
13.228.158.40,rean.gov.kh
13.228.186.101,rean.gov.kh
13.228.212.209,nbc.gov.kh
13.229.32.193,go.gov.kh
13.229.109.88,bakong-rt.nbc.gov.kh
13.229.139.226,www.gisportal.moe.gov.kh
13.229.142.64,api-test.net.gov.kh
13.229.169.228,library.gov.kh
129.150.38.120,fp.nsaf.gov.kh
129.150.59.229,dev.fp.nsaf.gov.kh
129.150.59.229,dev.fp.nsaf.gov.kh
147.79.69.212,bot.nsc.gov.kh
52.223.52.2,mpsez.gov.kh
144.91.70.235,discharge.nckl.gov.kh
144.91.70.235,happy.nckl.gov.kh
144.91.70.235,lvad.nckl.gov.kh
144.91.70.235,template.nckl.gov.kh
144.91.70.235,word.nckl.gov.kh
144.91.70.235,discharge.nckl.gov.kh
144.91.70.235,happy.nckl.gov.kh
144.91.70.235,template.nckl.gov.kh
144.91.70.235,word.nckl.gov.kh
188.166.178.28,vps.senate.gov.kh
188.166.182.48,fpcs.immigration.gov.kh
188.166.182.48,police.immigration.gov.kh
188.166.182.48,www.fpcs.immigration.gov.kh
188.166.182.48,www.police.immigration.gov.kh
188.166.204.75,admin.godigital.gov.kh
188.166.204.75,api.godigital.gov.kh
188.166.204.75,godigital.gov.kh
188.166.204.75,search.godigital.gov.kh
188.166.204.75,www.godigital.gov.kh
188.166.204.75,admin.godigital.gov.kh
188.166.204.75,api.godigital.gov.kh
188.166.204.75,adminer.godigital.gov.kh
188.166.204.75,db.godigital.gov.kh
188.166.204.75,godigital.gov.kh
188.166.204.75,www.godigital.gov.kh
188.166.204.75,search.godigital.gov.kh
188.166.205.197,ae-pos-admin.angkorenterprise.gov.kh
188.166.205.197,hmdm.angkorenterprise.gov.kh
188.166.205.197,hmdm.angkorenterprise.gov.kh
188.166.211.19,admin.information.gov.kh
188.166.211.19,api.information.gov.kh
188.166.211.19,information.gov.kh
188.166.211.19,rss.information.gov.kh
188.166.211.19,static.information.gov.kh
188.166.211.19,www.information.gov.kh
188.166.211.19,admin.information.gov.kh
188.166.211.19,api.information.gov.kh
188.166.211.19,information.gov.kh
188.166.211.19,rss.information.gov.kh
188.166.211.19,static.information.gov.kh
188.166.211.19,www.information.gov.kh
188.166.211.45,www.digitaleconomy.gov.kh
188.166.211.45,www.digitaleconomy.gov.kh
188.166.211.45,digitaleconomy.gov.kh
188.166.242.68,roombooking.irc.gov.kh
147.79.120.67,nsc.gov.kh
104.20.4.59,ec.tax.gov.kh
104.20.4.59,tax.gov.kh
104.20.4.59,auth.tax.gov.kh
104.20.4.59,ctas.tax.gov.kh
104.20.4.59,tax.gov.kh
104.20.4.59,uat-applink.tax.gov.kh
104.20.4.59,www.tax.gov.kh
104.20.5.59,ec.tax.gov.kh
104.20.5.59,tax.gov.kh
104.20.5.59,ctas.tax.gov.kh
104.20.5.59,auth.tax.gov.kh
104.20.5.59,tax.gov.kh
104.20.5.59,uat-applink.tax.gov.kh
104.20.5.59,www.tax.gov.kh
104.20.33.208,ec.tax.gov.kh
104.20.33.208,www.ec.tax.gov.kh
104.20.33.208,www.uat-applink.tax.gov.kh
104.20.33.208,www.ec.tax.gov.kh
104.20.42.19,21accec-space.moc.gov.kh
104.20.42.19,aas-api.moc.gov.kh
104.20.42.19,aas-docs.moc.gov.kh
104.20.42.19,aas-id.aas-production.moc.gov.kh
104.20.42.19,aas-officers.moc.gov.kh
104.20.42.19,aas.moc.gov.kh
104.20.42.19,aas-graphql.aas-production.moc.gov.kh
104.20.42.19,api-moc-app.uat.moc.gov.kh
104.20.42.19,api-v2.moc.gov.kh
104.20.42.19,api.gdi-production.moc.gov.kh
104.20.42.19,app-api.moc.gov.kh
104.20.42.19,attendance-graphql.moc.gov.kh
104.20.42.19,attendance.moc.gov.kh
104.20.42.19,captain.aas-image.moc.gov.kh
104.20.42.19,captain.aas-production.moc.gov.kh
104.20.42.19,captain.esc-production.moc.gov.kh
104.20.42.19,cloud-prod.moc.gov.kh
104.20.42.19,cloud-sas.moc.gov.kh
104.20.42.19,cloud-uat.moc.gov.kh
104.20.42.19,drive-moc-api.moc.gov.kh
104.20.42.19,drive-moc.moc.gov.kh
104.20.42.19,dtf-admin.moc.gov.kh
104.20.42.19,dtf-graphql.moc.gov.kh
104.20.42.19,dtf-graphql.uat.moc.gov.kh
104.20.42.19,dtf.moc.gov.kh
104.20.42.19,commodity-price-cron.moc.gov.kh
104.20.42.19,ecommercelicensing.moc.gov.kh
104.20.42.19,exportservicecenter.moc.gov.kh
