ip_address,domain
195.49.211.81,vmail.gov.kz
195.49.211.81,vmail.gov.kz
195.88.2.204,almatybusiness.gov.kz
195.88.2.204,cabinet.almatybusiness.gov.kz
195.88.2.204,dev.almatybusiness.gov.kz
195.88.2.204,s3-dev.almatybusiness.gov.kz
195.88.2.204,s3-ui-dev.almatybusiness.gov.kz
195.88.2.204,sso-dev.almatybusiness.gov.kz
195.88.2.204,next-prod.almatybusiness.gov.kz
195.88.2.204,sso-next-prod.almatybusiness.gov.kz
195.88.2.204,sso.almatybusiness.gov.kz
195.88.2.204,dev.almatybusiness.gov.kz
195.88.2.204,s3-dev.almatybusiness.gov.kz
195.88.2.204,s3-ui-dev.almatybusiness.gov.kz
195.88.2.204,sso-dev.almatybusiness.gov.kz
195.88.2.204,sso-next-prod.almatybusiness.gov.kz
195.210.46.21,forensic.gov.kz
195.210.46.23,alabotaso.sko.gov.kz
195.210.46.23,chistov-mzh.sko.gov.kz
195.210.46.23,maybalyk-zhb.sko.gov.kz
195.210.46.23,ovp-gm.sko.gov.kz
195.210.46.23,ozo-mzh.sko.gov.kz
195.210.46.23,ozsp-zhb.sko.gov.kz
195.210.46.23,pervomai-zhb.sko.gov.kz
195.210.46.23,uspenka-mzh.sko.gov.kz
195.210.46.23,talshik-azh.sko.gov.kz
195.210.46.23,www.maybalyk-zhb.sko.gov.kz
195.210.46.23,www.ozsp-zhb.sko.gov.kz
195.210.46.23,www.talshik-azh.sko.gov.kz
195.210.46.23,www.uspenka-mzh.sko.gov.kz
195.210.46.23,www.zgaiso.sko.gov.kz
195.210.46.23,www.pervomai-zhb.sko.gov.kz
195.210.46.23,zgaiso.sko.gov.kz
195.210.46.27,oq.gov.kz
195.210.46.27,qazalem.gov.kz
195.210.46.27,oq.gov.kz
195.210.46.27,mail.oq.gov.kz
195.210.46.27,oq.gov.kz
195.210.46.27,qazalem.gov.kz
195.210.46.40,uch.kostanay.gov.kz
195.210.46.43,kostanaycontrol.gov.kz
195.210.46.43,mail.kostanaycontrol.gov.kz
195.210.46.46,i.rfs.gov.kz
195.210.46.46,mnp.rfs.gov.kz
195.210.46.46,old.imei.rfs.gov.kz
195.210.46.46,imei.rfs.gov.kz
195.210.46.46,rfs.gov.kz
195.210.46.46,speedtest.rfs.gov.kz
195.210.46.48,mail.e-vko.gov.kz
195.210.46.48,mail.sailau.e-vko.gov.kz
195.210.46.48,sailau.e-vko.gov.kz
195.210.46.48,mail.e-arhiv.vko.gov.kz
195.210.46.49,doc.cts.gov.kz
195.210.46.49,alemi.oq.gov.kz
195.210.46.49,bereke.oq.gov.kz
195.210.46.49,isker.oq.gov.kz
195.210.46.49,semeymaslihat.gov.kz
195.210.46.49,esep-kst.gov.kz
195.210.46.49,semeymaslihat.gov.kz
195.210.46.50,crm.almatybusiness.gov.kz
195.210.46.50,portal20.almatybusiness.gov.kz
195.210.46.50,minio.doc.cts.gov.kz
195.210.46.50,violations.cts.gov.kz
195.210.46.50,moodle.cts.gov.kz
195.210.46.50,vpn.cts.gov.kz
195.210.46.50,bi.e-vko.gov.kz
195.210.46.50,maslikhat.ontustik.gov.kz
195.210.46.50,biblioteka-aktogai.gov.kz
195.210.46.56,oblmed.gov.kz
195.210.46.56,www.oblmed.gov.kz
195.210.46.56,oblmed.gov.kz
195.210.46.56,www.oblmed.gov.kz
195.210.46.56,oblmed.gov.kz
195.210.46.56,www.oblmed.gov.kz
195.210.46.58,001-289ooo.almatybusiness.gov.kz
195.210.46.58,minio.doc.cts.gov.kz
195.210.46.61,afisha.shymkent.gov.kz
195.210.46.61,portal.shymkent.gov.kz
195.210.46.64,nordic.invest.gov.kz
195.210.46.66,esep-kst.gov.kz
195.210.46.66,old.esep-kst.gov.kz
195.210.46.68,almoblmaslihat.gov.kz
195.210.46.68,mail.almoblmaslihat.gov.kz
195.210.46.94,zhanlib.gov.kz
195.210.46.115,afmrk.gov.kz
195.210.46.115,ontustik.gov.kz
195.210.47.94,demo.qazindustry.gov.kz
195.210.47.94,demo.qazindustry.gov.kz
195.210.47.109,akkainobp.gov.kz
195.210.47.109,mail.akkainobp.gov.kz
195.210.47.109,chso.gov.kz
195.210.47.109,mail.chso.gov.kz
195.210.47.109,esep-mangistau.gov.kz
195.210.47.109,mail.esep-mangistau.gov.kz
195.210.47.109,of-tsh.gov.kz
195.210.47.109,dragomirovso.sko.gov.kz
195.210.47.109,ozo-ua.sko.gov.kz
195.210.47.109,sovet-mzh.sko.gov.kz
195.210.47.109,presnovka-zhb.sko.gov.kz
195.210.47.109,www.dragomirovso.sko.gov.kz
195.210.47.109,www.ozo-ua.sko.gov.kz
195.210.47.109,www.presnovka-zhb.sko.gov.kz
195.210.47.109,www.sovet-mzh.sko.gov.kz
195.210.47.109,tokushi.gov.kz
195.210.47.147,en.qazscience.gov.kz
195.210.47.147,new.qazscience.gov.kz
195.210.47.147,qazscience.gov.kz
195.210.47.147,backend.qazscience.gov.kz
195.210.47.147,ru.qazscience.gov.kz
195.210.47.147,backend.qazscience.gov.kz
195.210.47.147,new.qazscience.gov.kz
195.210.47.147,en.qazscience.gov.kz
195.210.47.147,qazscience.gov.kz
195.210.47.147,ru.qazscience.gov.kz
