ip_address,domain
109.74.192.7,www.stg-backoffice.ifass.go.ug
109.74.192.7,www.stg-admin.ifass.go.ug
109.74.192.7,www.stg-institution.ifass.go.ug
109.74.192.7,www.stg-mission.ifass.go.ug
109.74.192.7,www.stg.ifass.go.ug
109.74.192.7,www.stg-people.ifass.go.ug
109.74.192.7,www.stg-mda.ifass.go.ug
109.74.200.222,1.be.ifass.go.ug
104.21.4.233,mbalecity.go.ug
104.21.4.233,mbalecity.go.ug
162.55.89.245,kamwenge.go.ug
104.21.5.40,lgrb.go.ug
104.21.5.40,www.lgrb.go.ug
104.21.5.40,lgrb.go.ug
104.21.5.41,mail.moroto.go.ug
104.21.5.41,www.moroto.go.ug
104.21.5.41,moroto.go.ug
104.21.5.41,mail.moroto.go.ug
104.21.5.41,moroto.go.ug
104.21.5.41,www.moroto.go.ug
104.21.5.159,mail.nakaloketc.go.ug
104.21.5.159,www.nakaloketc.go.ug
104.21.5.159,nakaloketc.go.ug
104.21.5.159,nakaloketc.go.ug
104.21.5.159,mail.nakaloketc.go.ug
104.21.5.159,www.nakaloketc.go.ug
104.21.5.209,budeco.go.ug
104.21.5.209,mail.budeco.go.ug
104.21.5.209,budeco.go.ug
104.21.5.209,mail.budeco.go.ug
104.21.5.209,www.budeco.go.ug
104.21.6.46,businesslicences.go.ug
104.21.6.46,businesslicences.go.ug
104.21.6.90,lugazimc.go.ug
104.21.6.90,mail.lugazimc.go.ug
104.21.6.90,www.lugazimc.go.ug
104.21.6.90,mail.lugazimc.go.ug
104.21.6.90,lugazimc.go.ug
104.21.6.90,www.lugazimc.go.ug
104.21.6.145,mail.rukungiri.go.ug
104.21.6.145,rukungiri.go.ug
104.21.6.145,www.rukungiri.go.ug
104.21.6.145,rukungiri.go.ug
104.21.6.145,mail.rukungiri.go.ug
104.21.6.145,www.rukungiri.go.ug
64.31.57.196,opsca.go.ug
64.31.57.196,opsca.go.ug
146.112.61.108,webmail.ugpass.go.ug
162.144.157.195,tenderportal.ppda.go.ug
162.144.157.195,api.gpp.ppda.go.ug
104.21.6.219,cpanel.uhi.go.ug
104.21.6.219,uhi.go.ug
104.21.6.219,webdisk.uhi.go.ug
104.21.6.219,webmail.uhi.go.ug
104.21.6.219,www.uhi.go.ug
104.21.6.219,cpanel.uhi.go.ug
104.21.6.219,uhi.go.ug
104.21.6.219,webdisk.uhi.go.ug
104.21.6.219,webmail.uhi.go.ug
104.21.6.219,www.uhi.go.ug
104.21.6.219,cpanel.uhi.go.ug
104.21.6.219,uhi.go.ug
104.21.6.219,demo.uhi.go.ug
104.21.6.219,webdisk.uhi.go.ug
104.21.6.219,webmail.uhi.go.ug
104.21.6.219,www.uhi.go.ug
104.21.7.118,bushenyi.go.ug
104.21.7.118,mail.bushenyi.go.ug
104.21.7.118,www.bushenyi.go.ug
104.21.7.118,bushenyi.go.ug
104.21.7.118,mail.bushenyi.go.ug
104.21.7.118,www.bushenyi.go.ug
146.190.117.45,erp.lil.go.ug
146.190.117.45,erp.lil.go.ug
146.190.117.45,erp.lil.go.ug
146.190.145.48,start.go.ug
104.21.7.179,government.go.ug
104.21.7.179,government.go.ug
104.21.7.179,government.go.ug
104.21.7.218,admin.ncdc.go.ug
104.21.7.218,dbms.ncdc.go.ug
104.21.7.218,eshop.ncdc.go.ug
104.21.7.218,journal.ncdc.go.ug
104.21.7.218,mail.ncdc.go.ug
104.21.7.218,ncdc.go.ug
104.21.7.218,www.admin.ncdc.go.ug
104.21.7.218,shopapi2.ncdc.go.ug
104.21.7.218,www.dbms.ncdc.go.ug
104.21.7.218,www.journal.ncdc.go.ug
104.21.7.218,www.ncdc.go.ug
104.21.7.218,www.mail.ncdc.go.ug
104.21.7.218,www.shopapi2.ncdc.go.ug
104.21.7.218,ncdc.go.ug
104.21.7.236,karenga.go.ug
104.21.7.236,mail.karenga.go.ug
104.21.7.236,www.karenga.go.ug
104.21.7.236,karenga.go.ug
104.21.7.236,mail.karenga.go.ug
104.21.7.236,www.karenga.go.ug
213.136.77.38,www.cod.mofa.go.ug
213.136.77.38,c1.nita.go.ug
213.136.77.38,elearning.nita.go.ug
213.136.77.38,ns1.nita.go.ug
213.136.77.38,ns10.nita.go.ug
213.136.77.38,ns20.nita.go.ug
213.136.77.38,old.publicservice.go.ug
213.136.77.38,www.cod.mofa.go.ug
104.21.8.48,ifass.go.ug
104.21.8.48,labs.ifass.go.ug
104.21.8.48,uat.ifass.go.ug
104.21.8.48,ifass.go.ug
104.21.8.48,labs.ifass.go.ug
104.21.8.48,uat.ifass.go.ug
104.21.8.70,mail.tmis.go.ug
104.21.8.70,tmis.go.ug
104.21.8.70,mail.tmis.go.ug
82.145.41.57,kee.go.ug
82.145.41.57,ohs.kee.go.ug
82.145.41.57,www.ohs.kee.go.ug
82.145.41.57,kee.go.ug
82.145.41.57,ohs.kee.go.ug
82.145.41.57,www.ohs.kee.go.ug
82.145.41.57,kee.go.ug
104.21.8.94,mail.maracha.go.ug
104.21.8.94,maracha.go.ug
104.21.8.94,www.maracha.go.ug
104.21.8.94,mail.maracha.go.ug
104.21.8.94,maracha.go.ug
104.21.8.94,www.maracha.go.ug
104.21.8.140,ursbonline.go.ug
104.21.8.140,ursbonline.go.ug
109.199.119.103,new.sgr.go.ug
109.199.119.103,email.sgr.go.ug
109.199.119.103,server.sgr.go.ug
109.199.119.103,sgr.go.ug
109.199.119.103,old.sgr.go.ug
109.199.119.103,www.landacquisition.sgr.go.ug
109.199.119.103,www.email.sgr.go.ug
109.199.119.103,www.new.sgr.go.ug
109.199.119.103,www.old.sgr.go.ug
109.199.119.103,old.sgr.go.ug
109.199.119.103,server.sgr.go.ug
109.199.119.103,email.sgr.go.ug
109.199.119.103,sgr.go.ug
109.199.119.103,www.email.sgr.go.ug
109.199.119.103,www.landacquisition.sgr.go.ug
109.199.119.103,www.old.sgr.go.ug
109.203.114.25,www.ppda.go.ug
109.203.114.25,ppda.go.ug
109.203.114.25,www.ppda.go.ug
109.203.114.25,www.ppda.go.ug
104.21.9.73,kawempehospital.go.ug
104.21.9.73,www.kawempehospital.go.ug
104.21.9.73,kawempehospital.go.ug
64.113.50.113,goaml.fia.go.ug
64.113.50.113,www.goaml.fia.go.ug
104.21.9.234,mayugetc.go.ug
104.21.9.234,mail.mayugetc.go.ug
104.21.9.234,www.mayugetc.go.ug
104.21.9.234,mayugetc.go.ug
104.21.9.234,mail.mayugetc.go.ug
104.21.9.234,www.mayugetc.go.ug
104.21.10.57,kitgum.go.ug
104.21.10.57,www.kitgum.go.ug
104.21.10.57,mail.kitgum.go.ug
104.21.10.57,mail.kitgum.go.ug
104.21.10.57,kitgum.go.ug
104.21.10.57,www.kitgum.go.ug
182.160.17.98,justicecentres.go.ug
104.21.10.92,back.ugandacoffee.go.ug
104.21.10.92,new.ugandacoffee.go.ug
104.21.10.92,nov.ugandacoffee.go.ug
104.21.10.92,old.ugandacoffee.go.ug
104.21.10.92,www.back.ugandacoffee.go.ug
104.21.10.92,www.email.ugandacoffee.go.ug
104.21.10.92,www.new.ugandacoffee.go.ug
104.21.10.92,www.nov.ugandacoffee.go.ug
104.21.10.92,www.old.ugandacoffee.go.ug
104.21.10.92,back.ugandacoffee.go.ug
104.21.10.92,new.ugandacoffee.go.ug
104.21.10.92,nov.ugandacoffee.go.ug
104.21.10.92,old.ugandacoffee.go.ug
104.21.10.92,www.back.ugandacoffee.go.ug
104.21.10.92,www.email.ugandacoffee.go.ug
104.21.10.92,www.new.ugandacoffee.go.ug
104.21.10.92,www.nov.ugandacoffee.go.ug
104.21.10.92,www.old.ugandacoffee.go.ug
104.21.10.221,lgpac.go.ug
104.21.10.221,lgpac.go.ug
104.21.11.91,kassanda.go.ug
104.21.11.91,mail.kassanda.go.ug
104.21.11.91,www.kassanda.go.ug
104.21.11.91,kassanda.go.ug
104.21.11.91,mail.kassanda.go.ug
104.21.11.91,www.kassanda.go.ug
104.21.11.203,arua.go.ug
104.21.11.203,www.arua.go.ug
104.21.11.203,arua.go.ug
104.21.11.203,mail.arua.go.ug
104.21.11.203,www.arua.go.ug
104.21.11.232,buhweju.go.ug
104.21.11.232,mail.buhweju.go.ug
104.21.11.232,www.buhweju.go.ug
104.21.11.232,buhweju.go.ug
104.21.11.232,mail.buhweju.go.ug
104.21.11.232,www.buhweju.go.ug
104.21.11.245,igangamc.go.ug
104.21.11.245,www.igangamc.go.ug
104.21.11.245,mail.igangamc.go.ug
104.21.11.245,igangamc.go.ug
104.21.11.245,mail.igangamc.go.ug
104.21.11.245,www.igangamc.go.ug
104.21.12.18,alebtong.go.ug
104.21.12.18,www.alebtong.go.ug
104.21.12.18,mail.alebtong.go.ug
104.21.12.18,alebtong.go.ug
104.21.12.18,mail.alebtong.go.ug
104.21.12.18,www.alebtong.go.ug
104.21.12.21,dit.go.ug
104.21.12.21,dit.go.ug
104.21.12.95,letstok.go.ug
104.21.12.95,mygov.ubc.go.ug
104.21.12.95,ubc.go.ug
104.21.12.95,www.ubc.go.ug
104.21.12.95,letstok.go.ug
104.21.12.95,mygov.ubc.go.ug
104.21.12.95,ubc.go.ug
104.21.12.95,www.ubc.go.ug
104.21.12.108,archive.sti.go.ug
104.21.12.108,cts.sti.go.ug
104.21.12.108,dev.sti.go.ug
104.21.12.108,emobility.sti.go.ug
104.21.12.108,events.sti.go.ug
104.21.12.108,grants.sti.go.ug
104.21.12.108,iib.sti.go.ug
104.21.12.108,investorready.sti.go.ug
104.21.12.108,inventory.sti.go.ug
104.21.12.108,nsw.sti.go.ug
104.21.12.108,portal.sti.go.ug
104.21.12.108,rd.sti.go.ug
104.21.12.108,space.sti.go.ug
104.21.12.108,repatriot.sti.go.ug
104.21.12.108,ugandasciencefestival.sti.go.ug
104.21.12.108,sti.go.ug
104.21.12.108,www.archive.sti.go.ug
104.21.12.108,ugsciefest2019.sti.go.ug
104.21.12.108,www.cts.sti.go.ug
104.21.12.108,www.autodiscover.sti.go.ug
104.21.12.108,www.dev.sti.go.ug
104.21.12.108,www.emobility.sti.go.ug
104.21.12.108,www.grants.sti.go.ug
104.21.12.108,www.iib.sti.go.ug
104.21.12.108,www.inventory.sti.go.ug
104.21.12.108,www.nsw.sti.go.ug
104.21.12.108,www.investorready.sti.go.ug
104.21.12.108,www.portal.sti.go.ug
104.21.12.108,www.space.sti.go.ug
104.21.12.108,www.rd.sti.go.ug
104.21.12.108,www.ugsciefest2019.sti.go.ug
104.21.12.108,www.ugandasciencefestival.sti.go.ug
104.21.12.108,archive.sti.go.ug
104.21.12.108,dev.sti.go.ug
104.21.12.108,emobility.sti.go.ug
104.21.12.108,events.sti.go.ug
104.21.12.108,grants.sti.go.ug
104.21.12.108,iib.sti.go.ug
104.21.12.108,inventory.sti.go.ug
104.21.12.108,investorready.sti.go.ug
104.21.12.108,nsw.sti.go.ug
104.21.12.108,portal.sti.go.ug
104.21.12.108,rd.sti.go.ug
104.21.12.108,space.sti.go.ug
104.21.12.108,repatriot.sti.go.ug
104.21.12.108,sti.go.ug
104.21.12.108,ugandasciencefestival.sti.go.ug
104.21.12.108,ugsciefest2019.sti.go.ug
104.21.12.108,www.archive.sti.go.ug
104.21.12.108,www.autodiscover.sti.go.ug
104.21.12.108,www.emobility.sti.go.ug
104.21.12.108,www.dev.sti.go.ug
104.21.12.108,www.iib.sti.go.ug
104.21.12.108,www.grants.sti.go.ug
104.21.12.108,www.inventory.sti.go.ug
104.21.12.108,www.investorready.sti.go.ug
104.21.12.108,www.nsw.sti.go.ug
104.21.12.108,www.portal.sti.go.ug
104.21.12.108,www.space.sti.go.ug
104.21.12.108,www.ugandasciencefestival.sti.go.ug
104.21.12.108,www.rd.sti.go.ug
104.21.12.108,www.ugsciefest2019.sti.go.ug
104.21.12.109,dmu.go.ug
104.21.12.109,mail.dmu.go.ug
104.21.12.109,www.dmu.go.ug
104.21.12.109,mail.dmu.go.ug
104.21.12.109,dmu.go.ug
104.21.12.109,www.dmu.go.ug
104.21.12.148,mail.muloretc.go.ug
104.21.12.148,www.muloretc.go.ug
104.21.12.148,muloretc.go.ug
104.21.12.148,mail.muloretc.go.ug
104.21.12.148,muloretc.go.ug
104.21.12.148,www.muloretc.go.ug
104.21.12.163,mail.soroti.go.ug
104.21.12.163,soroti.go.ug
104.21.12.163,soroti.go.ug
104.21.12.172,mail.sheemamc.go.ug
104.21.12.172,sheemamc.go.ug
104.21.12.172,www.sheemamc.go.ug
104.21.12.172,mail.sheemamc.go.ug
104.21.12.172,sheemamc.go.ug
104.21.12.172,www.sheemamc.go.ug
104.21.13.12,api.itco.go.ug
104.21.13.12,itco.go.ug
104.21.13.12,api.itco.go.ug
104.21.13.12,itco.go.ug
104.21.13.57,mail.unmc.go.ug
104.21.13.57,unmc.go.ug
104.21.13.57,www.unmc.go.ug
104.21.13.57,mail.unmc.go.ug
104.21.13.57,unmc.go.ug
104.21.13.57,www.unmc.go.ug
104.21.13.59,lwengo.go.ug
104.21.13.59,mail.lwengo.go.ug
104.21.13.59,www.lwengo.go.ug
104.21.13.59,lwengo.go.ug
104.21.13.59,mail.lwengo.go.ug
104.21.13.59,www.lwengo.go.ug
104.21.13.196,mail.wakisotc.go.ug
104.21.13.196,wakisotc.go.ug
104.21.13.196,www.wakisotc.go.ug
104.21.13.196,wakisotc.go.ug
104.21.13.196,mail.wakisotc.go.ug
104.21.13.196,www.wakisotc.go.ug
5.77.36.59,cpanel.start.go.ug
5.77.36.59,cpcontacts.start.go.ug
5.77.36.59,webdisk.start.go.ug
5.77.36.59,webmail.start.go.ug
5.77.36.59,start.go.ug
5.77.41.182,accounts.unmeb.go.ug
5.77.41.182,unmeb.go.ug
5.77.41.182,assessment.unmeb.go.ug
5.77.41.182,www.accounts.unmeb.go.ug
5.77.41.182,www.assessment.unmeb.go.ug
5.77.41.182,www.registration.unmeb.go.ug
5.77.41.182,www.ca.unmeb.go.ug
5.77.41.182,accounts.unmeb.go.ug
5.77.41.182,assessment.unmeb.go.ug
5.77.41.182,cpcalendars.unmeb.go.ug
5.77.41.182,cpanel.unmeb.go.ug
5.77.41.182,unmeb.go.ug
5.77.41.182,cpcontacts.unmeb.go.ug
5.77.41.182,webdisk.unmeb.go.ug
5.77.41.182,webmail.unmeb.go.ug
5.77.41.182,www.accounts.unmeb.go.ug
5.77.41.182,www.assessment.unmeb.go.ug
5.77.41.182,www.ca.unmeb.go.ug
5.77.41.182,www.registration.unmeb.go.ug
213.210.57.43,kigali.embassy.go.ug
213.210.57.86,nairobi.embassy.go.ug
213.210.57.86,nairobi.embassy.go.ug
139.162.187.227,jtiuganda.go.ug
139.162.187.227,judicialtraininginstitute.go.ug
139.162.187.227,judicialtraininginstitute.go.ug
139.162.187.227,cpanel.jtiuganda.go.ug
139.162.187.227,cpcalendars.jtiuganda.go.ug
139.162.187.227,cpcontacts.jtiuganda.go.ug
139.162.187.227,dpp.go.ug
139.162.187.227,jtiuganda.go.ug
139.162.187.227,webdisk.jtiuganda.go.ug
139.162.187.227,webmail.jtiuganda.go.ug
139.162.195.12,ehealthlicense.go.ug
139.162.195.12,ehealthlicense.go.ug
139.162.195.12,www.ehealthlicense.go.ug
139.162.225.185,114.go.ug
139.162.225.185,www.114.go.ug
213.210.57.138,embassy.go.ug
213.210.57.174,diasporaunit.embassy.go.ug
213.210.57.208,kigali.embassy.go.ug
104.21.14.226,freezones.go.ug
104.21.14.226,new.freezones.go.ug
104.21.14.226,www.new.freezones.go.ug
138.68.164.192,masindi.datahub.go.ug
138.68.164.192,www.masindi.datahub.go.ug
178.63.94.47,email.sgr.go.ug
178.63.94.47,new.sgr.go.ug
178.63.94.47,old.sgr.go.ug
178.63.94.47,server.sgr.go.ug
178.63.94.47,sgr.go.ug
178.63.94.47,www.email.sgr.go.ug
178.63.94.47,www.landacquisition.sgr.go.ug
178.63.94.47,www.new.sgr.go.ug
178.63.94.47,www.old.sgr.go.ug
178.63.94.47,new.sgr.go.ug
178.63.94.47,old.sgr.go.ug
178.63.94.47,email.sgr.go.ug
178.63.94.47,server.sgr.go.ug
178.63.94.47,www.email.sgr.go.ug
178.63.94.47,sgr.go.ug
178.63.94.47,www.old.sgr.go.ug
178.63.94.47,www.landacquisition.sgr.go.ug
178.63.94.47,www.new.sgr.go.ug
76.76.21.21,cname.vercel-dns.com.nita.go.ug
138.128.181.122,usakss.agriculture.go.ug
104.21.16.1,abudhabi.mofa.go.ug
104.21.16.1,abuja.mofa.go.ug
104.21.16.1,addisababa.mofa.go.ug
104.21.16.1,adjumani.go.ug
104.21.16.1,agago.go.ug
104.21.16.1,agriculture.go.ug
104.21.16.1,alebtong.go.ug
104.21.16.1,algiers.mofa.go.ug
104.21.16.1,amuria.go.ug
104.21.16.1,amuriamc.go.ug
104.21.16.1,amuru.go.ug
104.21.16.1,angola.mofa.go.ug
104.21.16.1,ankara.mofa.go.ug
104.21.16.1,app.jlos.go.ug
104.21.16.1,arbuganda.go.ug
104.21.16.1,archive.finance.go.ug
104.21.16.1,archive.gomba.go.ug
104.21.16.1,archive.kazo.go.ug
104.21.16.1,arua.go.ug
104.21.16.1,archive.mofa.go.ug
104.21.16.1,arusha.mofa.go.ug
104.21.16.1,berlin.mofa.go.ug
104.21.16.1,awards.uac.go.ug
104.21.16.1,blog.nlu.go.ug
104.21.16.1,brussels.mofa.go.ug
104.21.16.1,budeco.go.ug
104.21.16.1,bugembetc.go.ug
104.21.16.1,bugiri.go.ug
104.21.16.1,bugirimc.go.ug
104.21.16.1,buhweju.go.ug
104.21.16.1,bujumbura.mofa.go.ug
104.21.16.1,busiamc.go.ug
104.21.16.1,bukomansimbi.go.ug
104.21.16.1,butambala.go.ug
104.21.16.1,bugirigh.go.ug
104.21.16.1,buwengetc.go.ug
104.21.16.1,cairo.mofa.go.ug
104.21.16.1,canberra.mofa.go.ug
104.21.16.1,case-serializer.nbrb.go.ug
104.21.16.1,climate.finance.go.ug
104.21.16.1,cod.mofa.go.ug
104.21.16.1,connect.iec.go.ug
104.21.16.1,copenhagen.mofa.go.ug
104.21.16.1,cpanel.agriculture.go.ug
104.21.16.1,cpcontacts.agriculture.go.ug
104.21.16.1,cpcalendars.agriculture.go.ug
104.21.16.1,cphl.go.ug
104.21.16.1,create.agriculture.go.ug
104.21.16.1,create.gomba.go.ug
104.21.16.1,create.mofa.go.ug
104.21.16.1,create.kanungu.go.ug
104.21.16.1,createa.agriculture.go.ug
104.21.16.1,daressalaam.mofa.go.ug
104.21.16.1,demo.gomba.go.ug
104.21.16.1,demo.jlos.go.ug
104.21.16.1,demo.kazo.go.ug
104.21.16.1,demo.masaka.go.ug
104.21.16.1,demo.mofa.go.ug
104.21.16.1,demo.udc.go.ug
104.21.16.1,diaspora.mofa.go.ug
104.21.16.1,docs.nam.go.ug
104.21.16.1,doha.mofa.go.ug
104.21.16.1,dubai.mofa.go.ug
104.21.16.1,eoc.go.ug
104.21.16.1,eso.go.ug
104.21.16.1,finance.go.ug
104.21.16.1,finance.nbrb.go.ug
104.21.16.1,firesafety.nbrb.go.ug
104.21.16.1,fisheries-api.agriculture.go.ug
104.21.16.1,fisheries.agriculture.go.ug
104.21.16.1,geneva.mofa.go.ug
104.21.16.1,gomba.go.ug
104.21.16.1,guangzhou.mofa.go.ug
104.21.16.1,havana.mofa.go.ug
104.21.16.1,ibanda.go.ug
104.21.16.1,ibanda-kyanyatc.go.ug
104.21.16.1,iec.go.ug
104.21.16.1,isbn.nlu.go.ug
104.21.16.1,jlos.go.ug
104.21.16.1,juba.mofa.go.ug
104.21.16.1,kaabong.go.ug
104.21.16.1,kabale.go.ug
104.21.16.1,kabalemc.go.ug
104.21.16.1,kabarole.go.ug
104.21.16.1,kamuli.go.ug
104.21.16.1,kanungu.go.ug
104.21.16.1,kapchorwamc.go.ug
104.21.16.1,kapelebyong.go.ug
104.21.16.1,kassanda.go.ug
104.21.16.1,kawempehospital.go.ug
104.21.16.1,khartoum.mofa.go.ug
104.21.16.1,kazo.go.ug
104.21.16.1,kinshasa.mofa.go.ug
104.21.16.1,kiryandongo.go.ug
104.21.16.1,kitagwenda.go.ug
104.21.16.1,kitgummc.go.ug
104.21.16.1,kigali.mofa.go.ug
104.21.16.1,kole.go.ug
104.21.16.1,kobokomc.go.ug
104.21.16.1,kotido.go.ug
104.21.16.1,kualalumpur.mofa.go.ug
104.21.16.1,kyankwanzi.go.ug
104.21.16.1,kwania.go.ug
104.21.16.1,labref.cphl.go.ug
104.21.16.1,luanda.mofa.go.ug
104.21.16.1,luwerotc.go.ug
104.21.16.1,london.mofa.go.ug
104.21.16.1,m.kanungu.go.ug
104.21.16.1,mail.adjumani.go.ug
104.21.16.1,mail.agago.go.ug
104.21.16.1,mail.amuriamc.go.ug
104.21.16.1,mail.amuru.go.ug
104.21.16.1,mail.amuria.go.ug
104.21.16.1,mail.arua.go.ug
104.21.16.1,mail.budeco.go.ug
104.21.16.1,mail.bugiri.go.ug
104.21.16.1,mail.bugembetc.go.ug
104.21.16.1,mail.bugirigh.go.ug
104.21.16.1,mail.alebtong.go.ug
104.21.16.1,mail.bugirimc.go.ug
104.21.16.1,mail.buhweju.go.ug
104.21.16.1,mail.bukomansimbi.go.ug
104.21.16.1,mail.busiamc.go.ug
104.21.16.1,mail.butambala.go.ug
104.21.16.1,mail.buwengetc.go.ug
104.21.16.1,mail.cphl.go.ug
104.21.16.1,mail.gomba.go.ug
104.21.16.1,mail.finance.go.ug
104.21.16.1,mail.ibanda-kyanyatc.go.ug
104.21.16.1,mail.ibanda.go.ug
104.21.16.1,mail.jlos.go.ug
104.21.16.1,mail.kaabong.go.ug
104.21.16.1,mail.kabale.go.ug
104.21.16.1,mail.kabalemc.go.ug
104.21.16.1,mail.kabarole.go.ug
104.21.16.1,mail.kamuli.go.ug
104.21.16.1,mail.kanungu.go.ug
104.21.16.1,mail.kapelebyong.go.ug
104.21.16.1,mail.kawempehospital.go.ug
104.21.16.1,mail.kazo.go.ug
104.21.16.1,mail.kiryandongo.go.ug
104.21.16.1,mail.kitagwenda.go.ug
104.21.16.1,mail.kassanda.go.ug
104.21.16.1,mail.kitgummc.go.ug
104.21.16.1,mail.kole.go.ug
104.21.16.1,mail.kotido.go.ug
104.21.16.1,mail.luwerotc.go.ug
104.21.16.1,mail.masindi.go.ug
104.21.16.1,mail.marachatc.go.ug
104.21.16.1,mail.masaka.go.ug
104.21.16.1,mail.masindimc.go.ug
104.21.16.1,mail.meteo.go.ug
104.21.16.1,mail.mglsd.go.ug
104.21.16.1,mail.moroto.go.ug
104.21.16.1,mail.moyo.go.ug
104.21.16.1,mail.mulagohospital.go.ug
104.21.16.1,mail.nakaloketc.go.ug
104.21.16.1,mail.nakapiripirit.go.ug
104.21.16.1,mail.nakifuma-nagalamatc.go.ug
104.21.16.1,mail.nam.go.ug
104.21.16.1,mail.nansanamc.go.ug
104.21.16.1,mail.nbrb.go.ug
104.21.16.1,mail.ncs.go.ug
104.21.16.1,mail.nec.go.ug
104.21.16.1,mail.ngora.go.ug
104.21.16.1,mail.nebbimc.go.ug
104.21.16.1,mail.nppb.go.ug
104.21.16.1,mail.nlu.go.ug
104.21.16.1,mail.ntoroko.go.ug
104.21.16.1,mail.nwoya.go.ug
104.21.16.1,mail.pallisatc.go.ug
104.21.16.1,mail.prisonsauthority.go.ug
104.21.16.1,mail.profiraug.go.ug
104.21.16.1,mail.opittc.go.ug
104.21.16.1,mail.rubanda.go.ug
104.21.16.1,mail.rubindi-ruhumbatc.go.ug
104.21.16.1,mail.rubirizi.go.ug
104.21.16.1,mail.sfc.go.ug
104.21.16.1,mail.sheema.go.ug
104.21.16.1,mail.sheemamc.go.ug
104.21.16.1,mail.soroti.go.ug
104.21.16.1,mail.statehouseinvest.go.ug
104.21.16.1,mail.uganas.go.ug
104.21.16.1,mail.ugapost.go.ug
104.21.16.1,mail.uhpab.go.ug
104.21.16.1,map.kanungu.go.ug
104.21.16.1,marachatc.go.ug
104.21.16.1,masaka.go.ug
104.21.16.1,masindi.go.ug
104.21.16.1,masindimc.go.ug
104.21.16.1,media.nam.go.ug
104.21.16.1,meteo.go.ug
104.21.16.1,mglsd.go.ug
104.21.16.1,mofa.go.ug
104.21.16.1,mogadishu.mofa.go.ug
104.21.16.1,mombasa.mofa.go.ug
104.21.16.1,monitoring.mwe.go.ug
104.21.16.1,moroto.go.ug
104.21.16.1,moscow.mofa.go.ug
104.21.16.1,moyo.go.ug
104.21.16.1,mulagohospital.go.ug
104.21.16.1,mwe.go.ug
104.21.16.1,mybusiness.go.ug
104.21.16.1,nairobi.mofa.go.ug
104.21.16.1,nakaloketc.go.ug
104.21.16.1,nakapiripirit.go.ug
104.21.16.1,nakifuma-nagalamatc.go.ug
104.21.16.1,nam.go.ug
104.21.16.1,nam.mofa.go.ug
104.21.16.1,namatabatc.go.ug
104.21.16.1,namayumbatc.go.ug
104.21.16.1,nansanamc.go.ug
104.21.16.1,national-parameters.go.ug
104.21.16.1,ncs.go.ug
104.21.16.1,nebbimc.go.ug
104.21.16.1,nec.go.ug
104.21.16.1,necworks.nec.go.ug
104.21.16.1,newdelhi.mofa.go.ug
104.21.16.1,newyork.mofa.go.ug
104.21.16.1,nfk.nec.go.ug
104.21.16.1,ngora.go.ug
104.21.16.1,nhas2024.uac.go.ug
104.21.16.1,nlu.go.ug
104.21.16.1,nppb.go.ug
104.21.16.1,ntoroko.go.ug
104.21.16.1,nwoya.go.ug
104.21.16.1,old.nwoya.go.ug
104.21.16.1,oldgemis.eoc.go.ug
104.21.16.1,oldmofa.mofa.go.ug
104.21.16.1,oldsite.mofa.go.ug
104.21.16.1,ottawa.mofa.go.ug
104.21.16.1,opittc.go.ug
104.21.16.1,pallisatc.go.ug
104.21.16.1,paris.mofa.go.ug
104.21.16.1,portal-api.nlu.go.ug
104.21.16.1,portal.nlu.go.ug
104.21.16.1,pretoria.mofa.go.ug
104.21.16.1,prisonsauthority.go.ug
104.21.16.1,profiraug.go.ug
104.21.16.1,protection.statehouseinvest.go.ug
104.21.16.1,psdpi.finance.go.ug
104.21.16.1,remote.udc.go.ug
104.21.16.1,riyadh.mofa.go.ug
104.21.16.1,rome.mofa.go.ug
104.21.16.1,rubanda.go.ug
104.21.16.1,rubindi-ruhumbatc.go.ug
104.21.16.1,rubirizi.go.ug
104.21.16.1,schoolsafety.nbrb.go.ug
104.21.16.1,services.mbarara.go.ug
104.21.16.1,sfc.go.ug
104.21.16.1,sfg.mwe.go.ug
104.21.16.1,sheema.go.ug
104.21.16.1,sheemamc.go.ug
104.21.16.1,soroti.go.ug
104.21.16.1,specialcontracts.go.ug
104.21.16.1,spgs.mwe.go.ug
104.21.16.1,tehran.mofa.go.ug
104.21.16.1,statehouseinvest.go.ug
104.21.16.1,test.nbrb.go.ug
104.21.16.1,tokyo.mofa.go.ug
104.21.16.1,tvet.go.ug
104.21.16.1,training.iec.go.ug
104.21.16.1,uac.go.ug
104.21.16.1,udc.go.ug
104.21.16.1,uganas.go.ug
104.21.16.1,ugapost.go.ug
104.21.16.1,uhpab.go.ug
104.21.16.1,unbs.go.ug
104.21.16.1,uprs.go.ug
104.21.16.1,uzima.nec.go.ug
104.21.16.1,uwewk.mwe.go.ug
104.21.16.1,washington.mofa.go.ug
104.21.16.1,webdisk.agriculture.go.ug
104.21.16.1,wpt-4.eoc.go.ug
104.21.16.1,wpt-b.eoc.go.ug
104.21.16.1,wpt-n.eoc.go.ug
104.21.16.1,wpt-m8gz.154-72-194-114.cprapid.com.nec.go.ug
104.21.16.1,wpt.eoc.go.ug
104.21.16.1,wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
104.21.16.1,www.adjumani.go.ug
104.21.16.1,www.agago.go.ug
104.21.16.1,www.alebtong.go.ug
104.21.16.1,www.amuria.go.ug
