ip_address,domain
192.122.180.110,wrc192-122-180-110.waikatoregion.govt.nz
192.122.180.111,wrc192-122-180-111.waikatoregion.govt.nz
192.122.180.112,wrc192-122-180-112.waikatoregion.govt.nz
192.122.180.113,wrc192-122-180-113.waikatoregion.govt.nz
192.122.180.114,wrc192-122-180-114.waikatoregion.govt.nz
192.122.180.115,wrc192-122-180-115.waikatoregion.govt.nz
192.122.180.116,wrc192-122-180-116.waikatoregion.govt.nz
192.122.180.117,wrc192-122-180-117.waikatoregion.govt.nz
192.122.180.119,wrc192-122-180-119.waikatoregion.govt.nz
192.122.180.121,wrc192-122-180-121.waikatoregion.govt.nz
192.122.180.120,wrc192-122-180-120.waikatoregion.govt.nz
192.122.180.118,wrc192-122-180-118.waikatoregion.govt.nz
192.122.180.122,wrc192-122-180-122.waikatoregion.govt.nz
192.122.180.123,wrc192-122-180-123.waikatoregion.govt.nz
192.122.180.124,wrc192-122-180-124.waikatoregion.govt.nz
192.122.180.127,wrc192-122-180-127.waikatoregion.govt.nz
192.122.180.128,wrc192-122-180-128.waikatoregion.govt.nz
192.122.180.129,wrc192-122-180-129.waikatoregion.govt.nz
192.122.180.132,wrc192-122-180-132.waikatoregion.govt.nz
192.122.180.131,wrc192-122-180-131.waikatoregion.govt.nz
192.122.180.135,wrc192-122-180-135.waikatoregion.govt.nz
192.122.180.134,wrc192-122-180-134.waikatoregion.govt.nz
192.122.180.133,wrc192-122-180-133.waikatoregion.govt.nz
192.122.180.136,wrc192-122-180-136.waikatoregion.govt.nz
192.122.180.137,wrc192-122-180-137.waikatoregion.govt.nz
192.122.180.138,wrc192-122-180-138.waikatoregion.govt.nz
192.122.180.141,wrc192-122-180-141.waikatoregion.govt.nz
192.122.180.139,wrc192-122-180-139.waikatoregion.govt.nz
192.122.180.143,wrc192-122-180-143.waikatoregion.govt.nz
192.122.180.140,wrc192-122-180-140.waikatoregion.govt.nz
192.122.180.144,wrc192-122-180-144.waikatoregion.govt.nz
192.122.180.145,wrc192-122-180-145.waikatoregion.govt.nz
192.122.180.146,wrc192-122-180-146.waikatoregion.govt.nz
192.122.180.147,wrc192-122-180-147.waikatoregion.govt.nz
192.122.180.148,wrc192-122-180-148.waikatoregion.govt.nz
192.122.180.149,wrc192-122-180-149.waikatoregion.govt.nz
192.122.180.150,wrc192-122-180-150.waikatoregion.govt.nz
192.122.180.151,wrc192-122-180-151.waikatoregion.govt.nz
192.122.180.152,wrc192-122-180-152.waikatoregion.govt.nz
192.122.180.153,wrc192-122-180-153.waikatoregion.govt.nz
192.122.180.154,wrc192-122-180-154.waikatoregion.govt.nz
192.122.180.155,wrc192-122-180-155.waikatoregion.govt.nz
192.122.180.156,wrc192-122-180-156.waikatoregion.govt.nz
192.122.180.157,wrc192-122-180-157.waikatoregion.govt.nz
192.122.180.158,wrc192-122-180-158.waikatoregion.govt.nz
192.122.180.159,wrc192-122-180-159.waikatoregion.govt.nz
192.122.180.160,wrc192-122-180-160.waikatoregion.govt.nz
192.122.180.161,wrc192-122-180-161.waikatoregion.govt.nz
192.122.180.163,wrc192-122-180-163.waikatoregion.govt.nz
192.122.180.164,wrc192-122-180-164.waikatoregion.govt.nz
192.122.180.165,wrc192-122-180-165.waikatoregion.govt.nz
192.122.180.166,wrc192-122-180-166.waikatoregion.govt.nz
192.122.180.167,wrc192-122-180-167.waikatoregion.govt.nz
192.122.180.168,wrc192-122-180-168.waikatoregion.govt.nz
192.122.180.169,wrc192-122-180-169.waikatoregion.govt.nz
192.122.180.170,wrc192-122-180-170.waikatoregion.govt.nz
192.122.180.172,wrc192-122-180-172.waikatoregion.govt.nz
192.122.180.171,wrc192-122-180-171.waikatoregion.govt.nz
192.122.180.173,wrc192-122-180-173.waikatoregion.govt.nz
192.122.180.174,wrc192-122-180-174.waikatoregion.govt.nz
192.122.180.175,wrc192-122-180-175.waikatoregion.govt.nz
192.122.180.176,wrc192-122-180-176.waikatoregion.govt.nz
192.122.180.178,wrc192-122-180-178.waikatoregion.govt.nz
192.122.180.179,wrc192-122-180-179.waikatoregion.govt.nz
192.122.180.180,wrc192-122-180-180.waikatoregion.govt.nz
192.122.180.181,wrc192-122-180-181.waikatoregion.govt.nz
192.122.180.182,wrc192-122-180-182.waikatoregion.govt.nz
192.122.180.183,wrc192-122-180-183.waikatoregion.govt.nz
192.122.180.184,wrc192-122-180-184.waikatoregion.govt.nz
192.122.180.186,wrc192-122-180-186.waikatoregion.govt.nz
192.122.180.185,wrc192-122-180-185.waikatoregion.govt.nz
192.122.180.187,wrc192-122-180-187.waikatoregion.govt.nz
192.122.180.188,wrc192-122-180-188.waikatoregion.govt.nz
192.122.180.190,wrc192-122-180-190.waikatoregion.govt.nz
192.122.180.189,wrc192-122-180-189.waikatoregion.govt.nz
192.122.180.194,wrc192-122-180-194.waikatoregion.govt.nz
192.122.180.193,wrc192-122-180-193.waikatoregion.govt.nz
192.122.180.191,wrc192-122-180-191.waikatoregion.govt.nz
192.122.180.195,wrc192-122-180-195.waikatoregion.govt.nz
192.122.180.196,wrc192-122-180-196.waikatoregion.govt.nz
192.122.180.197,wrc192-122-180-197.waikatoregion.govt.nz
192.122.180.198,wrc192-122-180-198.waikatoregion.govt.nz
192.122.180.199,wrc192-122-180-199.waikatoregion.govt.nz
192.122.180.200,wrc192-122-180-200.waikatoregion.govt.nz
192.122.180.201,wrc192-122-180-201.waikatoregion.govt.nz
192.122.180.202,wrc192-122-180-202.waikatoregion.govt.nz
192.122.180.203,wrc192-122-180-203.waikatoregion.govt.nz
192.122.180.204,wrc192-122-180-204.waikatoregion.govt.nz
192.122.180.205,wrc192-122-180-205.waikatoregion.govt.nz
192.122.180.206,wrc192-122-180-206.waikatoregion.govt.nz
192.122.180.207,wrc192-122-180-207.waikatoregion.govt.nz
192.122.180.209,wrc192-122-180-209.waikatoregion.govt.nz
192.122.180.211,wrc192-122-180-211.waikatoregion.govt.nz
192.122.180.213,wrc192-122-180-213.waikatoregion.govt.nz
192.122.180.210,wrc192-122-180-210.waikatoregion.govt.nz
192.122.180.214,wrc192-122-180-214.waikatoregion.govt.nz
192.122.180.215,wrc192-122-180-215.waikatoregion.govt.nz
192.122.180.216,wrc192-122-180-216.waikatoregion.govt.nz
192.122.180.217,wrc192-122-180-217.waikatoregion.govt.nz
192.122.180.218,wrc192-122-180-218.waikatoregion.govt.nz
192.122.180.219,wrc192-122-180-219.waikatoregion.govt.nz
192.122.180.220,wrc192-122-180-220.waikatoregion.govt.nz
192.122.180.221,wrc192-122-180-221.waikatoregion.govt.nz
192.122.180.222,wrc192-122-180-222.waikatoregion.govt.nz
192.122.180.223,wrc192-122-180-223.waikatoregion.govt.nz
192.122.180.224,wrc192-122-180-224.waikatoregion.govt.nz
192.122.180.225,wrc192-122-180-225.waikatoregion.govt.nz
192.122.180.228,wrc192-122-180-228.waikatoregion.govt.nz
192.122.180.226,wrc192-122-180-226.waikatoregion.govt.nz
192.122.180.229,wrc192-122-180-229.waikatoregion.govt.nz
192.122.180.231,wrc192-122-180-231.waikatoregion.govt.nz
192.122.180.232,wrc192-122-180-232.waikatoregion.govt.nz
192.122.180.233,wrc192-122-180-233.waikatoregion.govt.nz
192.122.180.235,wrc192-122-180-235.waikatoregion.govt.nz
192.122.180.234,wrc192-122-180-234.waikatoregion.govt.nz
192.122.180.237,wrc192-122-180-237.waikatoregion.govt.nz
192.122.180.239,wrc192-122-180-239.waikatoregion.govt.nz
192.122.180.238,wrc192-122-180-238.waikatoregion.govt.nz
192.122.180.240,wrc192-122-180-240.waikatoregion.govt.nz
192.122.180.241,wrc192-122-180-241.waikatoregion.govt.nz
192.122.180.244,wrc192-122-180-244.waikatoregion.govt.nz
192.122.180.243,wrc192-122-180-243.waikatoregion.govt.nz
192.122.180.245,wrc192-122-180-245.waikatoregion.govt.nz
192.122.180.246,wrc192-122-180-246.waikatoregion.govt.nz
192.122.180.247,wrc192-122-180-247.waikatoregion.govt.nz
192.122.180.248,wrc192-122-180-248.waikatoregion.govt.nz
192.122.180.250,wrc192-122-180-250.waikatoregion.govt.nz
192.122.180.249,wrc192-122-180-249.waikatoregion.govt.nz
192.122.180.252,wrc192-122-180-252.waikatoregion.govt.nz
192.122.180.253,wrc192-122-180-253.waikatoregion.govt.nz
192.122.180.251,wrc192-122-180-251.waikatoregion.govt.nz
192.122.180.254,wrc192-122-180-254.waikatoregion.govt.nz
192.122.180.255,wrc192-122-180-255.waikatoregion.govt.nz
10.103.16.43,directory.wcc.govt.nz
10.103.16.169,directory.wcc.govt.nz
10.103.17.75,directory.wcc.govt.nz
10.103.17.199,directory.wcc.govt.nz
10.110.241.10,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.10,k6-app-pre.mbieregisters.govt.nz
10.110.241.21,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.21,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.30,k6-app-perf.mbieregisters.govt.nz
10.110.241.30,haproxy-app-perf.mbieregisters.govt.nz
10.110.241.30,rabbit-app-perf.mbieregisters.govt.nz
10.110.241.32,haproxy-app-sit.mbieregisters.govt.nz
10.110.241.32,kafka-ui-sit.mbieregisters.govt.nz
10.110.241.32,rabbit-app-sit.mbieregisters.govt.nz
10.110.241.38,haproxy-app.mbieregisters.govt.nz
10.110.241.40,dm-app.mbieregisters.govt.nz
10.110.241.38,rabbit-app.mbieregisters.govt.nz
10.110.241.40,haproxy-app.mbieregisters.govt.nz
10.110.241.40,kafka-ui.mbieregisters.govt.nz
10.110.241.40,rabbit-app.mbieregisters.govt.nz
10.110.241.43,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.43,k6-app-pre.mbieregisters.govt.nz
10.110.241.43,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.45,haproxy-app.mbieregisters.govt.nz
10.110.241.45,rabbit-app.mbieregisters.govt.nz
10.110.241.59,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.59,k6-app-pre.mbieregisters.govt.nz
10.110.241.59,kafka-ui-pre.mbieregisters.govt.nz
10.110.241.59,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.75,haproxy-app.mbieregisters.govt.nz
10.110.241.75,rabbit-app.mbieregisters.govt.nz
10.110.241.78,haproxy-app-perf.mbieregisters.govt.nz
10.110.241.78,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.78,k6-app-perf.mbieregisters.govt.nz
10.110.241.78,k6-app-pre.mbieregisters.govt.nz
10.110.241.78,rabbit-app-perf.mbieregisters.govt.nz
10.110.241.78,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.87,rabbit-app-sandbox.mbieregisters.govt.nz
10.110.241.93,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.93,k6-app-pre.mbieregisters.govt.nz
10.110.241.100,haproxy-app-sit.mbieregisters.govt.nz
10.110.241.100,kafka-ui-sit.mbieregisters.govt.nz
10.110.241.105,dm-app.mbieregisters.govt.nz
10.110.241.100,rabbit-app-sit.mbieregisters.govt.nz
10.110.241.105,haproxy-app.mbieregisters.govt.nz
10.110.241.105,kafka-ui.mbieregisters.govt.nz
10.110.241.105,rabbit-app.mbieregisters.govt.nz
10.110.241.109,haproxy-app.mbieregisters.govt.nz
10.110.241.109,rabbit-app.mbieregisters.govt.nz
10.110.241.110,dm-app-migtst.mbieregisters.govt.nz
10.110.241.110,haproxy-app-migtst.mbieregisters.govt.nz
10.110.241.113,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.113,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.116,dm-app-migtst.mbieregisters.govt.nz
10.110.241.116,haproxy-app-migtst.mbieregisters.govt.nz
10.110.241.79,rabbit-app-migtst.mbieregisters.govt.nz
10.110.241.116,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.116,k6-app-pre.mbieregisters.govt.nz
10.110.241.116,kafka-ui-pre.mbieregisters.govt.nz
10.110.241.116,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.116,rabbit-app-migtst.mbieregisters.govt.nz
10.110.241.134,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.134,k6-app-pre.mbieregisters.govt.nz
10.110.241.141,k6-app-perf.mbieregisters.govt.nz
10.110.241.141,haproxy-app-perf.mbieregisters.govt.nz
10.110.241.141,rabbit-app-perf.mbieregisters.govt.nz
10.110.241.142,dm-app.mbieregisters.govt.nz
10.110.241.142,haproxy-app.mbieregisters.govt.nz
10.110.241.142,kafka-ui.mbieregisters.govt.nz
10.110.241.142,rabbit-app.mbieregisters.govt.nz
10.110.241.148,haproxy-app-sit.mbieregisters.govt.nz
10.110.241.148,kafka-ui-sit.mbieregisters.govt.nz
10.110.241.148,rabbit-app-sit.mbieregisters.govt.nz
10.110.241.153,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.153,k6-app-pre.mbieregisters.govt.nz
10.110.241.150,rabbit-app-migtst.mbieregisters.govt.nz
10.110.241.153,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.154,haproxy-app.mbieregisters.govt.nz
10.110.241.154,rabbit-app.mbieregisters.govt.nz
10.110.241.153,kafka-ui-pre.mbieregisters.govt.nz
10.110.241.160,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.167,haproxy-app.mbieregisters.govt.nz
10.110.241.167,rabbit-app.mbieregisters.govt.nz
10.110.241.160,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.175,haproxy-app-migtst.mbieregisters.govt.nz
10.110.241.175,dm-app-migtst.mbieregisters.govt.nz
10.110.241.178,k6-app-pre.mbieregisters.govt.nz
10.110.241.178,haproxy-app-pre.mbieregisters.govt.nz
10.110.241.178,rabbit-app-pre.mbieregisters.govt.nz
10.110.241.179,rabbit-app-sandbox.mbieregisters.govt.nz
10.110.241.180,haproxy-app-migtst.mbieregisters.govt.nz
10.110.241.180,rabbit-app-migtst.mbieregisters.govt.nz
10.110.241.180,dm-app-migtst.mbieregisters.govt.nz
192.124.249.55,hsu.caa.govt.nz
192.124.249.57,cdhb.govt.nz
192.124.249.57,cdhb.govt.nz
54.192.18.3,justice.govt.nz
10.127.63.2,guest.npdc.govt.nz
54.192.18.30,assets.ministrycareers.education.govt.nz
54.192.18.32,www.breastscreen.govt.nz
54.192.18.33,www.breastscreen.govt.nz
54.192.18.38,curriculumtimelines.education.govt.nz
54.192.18.43,assets.ministrycareers.education.govt.nz
54.192.18.45,curriculumtimelines.education.govt.nz
54.192.18.46,cmdb.apps.linz.govt.nz
54.192.18.46,auth-admin.dev.landonline.govt.nz
54.192.18.56,www.breastscreen.govt.nz
54.192.18.60,cmdb.apps.linz.govt.nz
23.211.64.29,www.nzdfsavings.mil.nz
23.211.64.31,survey.adhb.govt.nz
54.192.18.60,auth-admin.dev.landonline.govt.nz
54.192.18.66,cmdb.apps.linz.govt.nz
54.192.18.66,auth-admin.dev.landonline.govt.nz
54.192.18.83,cmdb.apps.linz.govt.nz
54.192.18.83,auth-admin.dev.landonline.govt.nz
54.192.18.85,justice.govt.nz
216.198.54.1,csr.mackenzie.govt.nz
54.192.18.93,justice.govt.nz
54.192.18.100,curriculumtimelines.education.govt.nz
54.192.18.106,assets.ministrycareers.education.govt.nz
54.192.18.106,justice.govt.nz
54.192.18.121,www.breastscreen.govt.nz
54.192.18.121,curriculumtimelines.education.govt.nz
54.192.18.129,assets.ministrycareers.education.govt.nz
54.192.51.7,courtsofnz.govt.nz
54.192.51.19,sevans.dev.coi-uat.procurement.govt.nz
54.192.51.60,sevans.dev.coi-uat.procurement.govt.nz
54.192.51.63,sevans.dev.coi-uat.procurement.govt.nz
192.124.249.161,kaipara.govt.nz
192.124.249.161,www.kaipara.govt.nz
192.124.249.161,www.kaipara.govt.nz
192.124.249.161,kaipara.govt.nz
192.124.249.161,www.kaipara.govt.nz
192.124.249.161,kaipara.govt.nz
54.192.51.112,sevans.dev.coi-uat.procurement.govt.nz
54.192.51.119,courtsofnz.govt.nz
54.192.51.121,courtsofnz.govt.nz
54.192.51.128,courtsofnz.govt.nz
54.192.55.25,waitangitribunal.sit.uat.justice.govt.nz
54.192.55.50,waitangitribunal.sit.uat.justice.govt.nz
54.192.55.103,waitangitribunal.sit.uat.justice.govt.nz
54.192.55.119,waitangitribunal.sit.uat.justice.govt.nz
23.211.172.211,www.nzdfsavings.mil.nz
54.192.95.75,aotearoahistories.education.govt.nz
54.192.95.76,aotearoahistories.education.govt.nz
54.192.95.83,aotearoahistories.education.govt.nz
54.192.95.113,aotearoahistories.education.govt.nz
54.192.100.15,maps.env.landonline.govt.nz
54.192.100.40,maps.env.landonline.govt.nz
54.192.100.116,maps.env.landonline.govt.nz
54.192.100.119,maps.env.landonline.govt.nz
23.211.207.20,www.nzdfsavings.mil.nz
23.211.207.22,survey.adhb.govt.nz
192.133.11.1,my.huttcity.govt.nz
192.133.11.1,my.huttcity.govt.nz
192.133.31.10,ftp.antarcticanz.govt.nz
192.133.31.48,da.antarcticanz.govt.nz
192.133.31.51,ice.antarcticanz.govt.nz
192.133.31.51,ice.antarcticanz.govt.nz
192.133.31.53,wa.antarcticanz.govt.nz
192.133.31.51,ice.antarcticanz.govt.nz
192.133.31.54,dialin.antarcticanz.govt.nz
192.133.31.54,lyncdiscover.antarcticanz.govt.nz
192.133.31.54,lyncdiscover.antarcticanz.govt.nz
192.133.31.54,meet.antarcticanz.govt.nz
192.133.31.54,dialin.antarcticanz.govt.nz
192.133.31.54,lsweb-ext.antarcticanz.govt.nz
192.133.31.54,lyncdiscover.antarcticanz.govt.nz
192.133.31.54,sip.antarcticanz.govt.nz
192.133.31.54,meet.antarcticanz.govt.nz
192.133.31.54,webconf.antarcticanz.govt.nz
192.133.31.54,lsweb-ext.antarcticanz.govt.nz
192.133.31.55,portal.antarcticanz.govt.nz
192.133.31.56,sip.antarcticanz.govt.nz
192.133.31.54,www.sip.antarcticanz.govt.nz
192.133.31.56,sip.antarcticanz.govt.nz
192.133.31.57,webconf.antarcticanz.govt.nz
192.133.31.56,sip.antarcticanz.govt.nz
192.133.31.57,webconf.antarcticanz.govt.nz
192.133.31.57,webconf.antarcticanz.govt.nz
192.133.31.58,av.antarcticanz.govt.nz
192.133.31.65,webproxy.antarcticanz.govt.nz
192.133.31.85,postman.antarcticanz.govt.nz
192.133.31.93,hrss.antarcticanz.govt.nz
192.133.31.100,postie.antarcticanz.govt.nz
192.133.31.101,snow.antarcticanz.govt.nz
192.133.31.101,snow.antarcticanz.govt.nz
192.133.31.102,hybrid.antarcticanz.govt.nz
192.133.31.102,hybrid.antarcticanz.govt.nz
192.133.31.101,snow.antarcticanz.govt.nz
192.133.31.102,hybrid.antarcticanz.govt.nz
192.133.31.104,postbox.antarcticanz.govt.nz
192.133.31.110,frozen.antarcticanz.govt.nz
192.133.31.123,blue.antarcticanz.govt.nz
54.192.137.16,kauwhatareo.govt.nz
54.192.137.16,kauwhatareo.education.govt.nz
54.192.137.53,www.chiefvictimsadvisor.justice.govt.nz
54.192.137.53,www.coronialservices.justice.govt.nz
54.192.137.53,youthcourt.govt.nz
54.192.137.53,www.disputestribunal.govt.nz
54.192.137.53,coronialservices.justice.govt.nz
54.192.137.53,justice.govt.nz
54.192.137.59,kauwhatareo.govt.nz
54.192.137.59,kauwhatareo.education.govt.nz
54.192.137.62,kauwhatareo.govt.nz
54.192.137.62,kauwhatareo.education.govt.nz
54.192.137.63,www.chiefvictimsadvisor.justice.govt.nz
54.192.137.63,www.coronialservices.justice.govt.nz
54.192.137.63,www.disputestribunal.govt.nz
54.192.137.63,youthcourt.govt.nz
54.192.137.63,justice.govt.nz
54.192.137.63,coronialservices.justice.govt.nz
10.160.121.22,internal.pca-uat.cct.ot.govt.nz
10.160.121.126,internal.pca-uat.cct.ot.govt.nz
10.160.121.145,internal.pca-uat.cct.ot.govt.nz
54.192.137.79,www.chiefvictimsadvisor.justice.govt.nz
54.192.137.79,www.coronialservices.justice.govt.nz
54.192.137.79,youthcourt.govt.nz
54.192.137.79,www.disputestribunal.govt.nz
54.192.137.79,coronialservices.justice.govt.nz
54.192.137.79,justice.govt.nz
10.160.125.39,internal.pca-prod.cct.ot.govt.nz
10.160.125.120,internal.pca-prod.cct.ot.govt.nz
10.160.125.162,internal.pca-prod.cct.ot.govt.nz
54.192.137.94,kauwhatareo.govt.nz
54.192.137.94,kauwhatareo.education.govt.nz
54.192.137.114,www.chiefvictimsadvisor.justice.govt.nz
54.192.137.114,www.coronialservices.justice.govt.nz
54.192.137.114,www.disputestribunal.govt.nz
54.192.137.114,youthcourt.govt.nz
54.192.137.114,coronialservices.justice.govt.nz
54.192.137.114,justice.govt.nz
10.160.176.18,alb.roc-uat.cct.ot.govt.nz
10.160.176.88,alb.roc-uat.cct.ot.govt.nz
10.160.180.73,alb.roc-prod.cct.ot.govt.nz
54.192.142.3,www.vaccine.covid19.govt.nz
54.192.142.10,www.vaccine.covid19.govt.nz
54.192.142.37,api.postprod.landonline.govt.nz
54.192.142.68,api.postprod.landonline.govt.nz
54.192.142.93,api.postprod.landonline.govt.nz
54.192.142.96,api.postprod.landonline.govt.nz
54.192.142.113,www.vaccine.covid19.govt.nz
54.192.142.127,www.vaccine.covid19.govt.nz
54.192.151.2,kauwhatareo.education.govt.nz
54.192.151.6,victimsinfo.govt.nz
54.192.151.11,cyras-auth.e2e.sys.ot.govt.nz
54.192.151.11,victimsinfo.govt.nz
54.192.151.12,ca-assets.philipst.sandpit.dataplatform.education.govt.nz
54.192.151.15,dashboard.uat.aronui.linz.govt.nz
54.192.151.15,staging.uat.aronui.linz.govt.nz
54.192.151.15,tiles-c-preprod.cpdms.linz.govt.nz
54.192.151.15,tiles-b.cpdms.linz.govt.nz
54.192.151.15,www.staging.uat.aronui.linz.govt.nz
54.192.151.15,www.uat.encservice.linz.govt.nz
54.192.151.15,new-prod.oio.linz.govt.nz
54.192.151.15,tiles-b-preprod.cpdms.linz.govt.nz
54.192.151.15,www.uat.encservice.linz.govt.nz
54.192.151.15,www.staging.aronui.linz.govt.nz
54.192.151.24,ca-assets.philipst.sandpit.dataplatform.education.govt.nz
54.192.151.28,crownpropertydisposals.linz.govt.nz
54.192.151.28,www.apps.linz.govt.nz
54.192.151.31,dashboard.uat.aronui.linz.govt.nz
54.192.151.31,staging.uat.aronui.linz.govt.nz
54.192.151.31,tiles-b.cpdms.linz.govt.nz
54.192.151.31,tiles-c-preprod.cpdms.linz.govt.nz
54.192.151.31,www.staging.uat.aronui.linz.govt.nz
54.192.151.31,www.uat.encservice.linz.govt.nz
54.192.151.31,new-prod.oio.linz.govt.nz
54.192.151.31,tiles-b-preprod.cpdms.linz.govt.nz
54.192.151.31,www.staging.aronui.linz.govt.nz
54.192.151.31,www.uat.encservice.linz.govt.nz
54.192.151.34,learningfromhome.govt.nz
54.192.151.38,kauwhatareo.education.govt.nz
54.192.151.39,learningfromhome.govt.nz
54.192.151.42,learningfromhome.govt.nz
54.192.151.45,cyras-auth.e2e.sys.ot.govt.nz
10.180.16.66,mdhbeclair.midcentraldhb.govt.nz
10.180.17.66,mdhbeclair.midcentraldhb.govt.nz
54.192.151.61,crownpropertydisposals.linz.govt.nz
54.192.151.61,www.apps.linz.govt.nz
54.192.151.63,staging.uat.aronui.linz.govt.nz
54.192.151.63,dashboard.uat.aronui.linz.govt.nz
54.192.151.63,tiles-b.cpdms.linz.govt.nz
54.192.151.63,www.staging.uat.aronui.linz.govt.nz
54.192.151.63,www.uat.encservice.linz.govt.nz
54.192.151.63,tiles-c-preprod.cpdms.linz.govt.nz
54.192.151.63,tiles-b-preprod.cpdms.linz.govt.nz
54.192.151.63,new-prod.oio.linz.govt.nz
54.192.151.63,www.staging.aronui.linz.govt.nz
54.192.151.63,www.uat.encservice.linz.govt.nz
54.192.151.64,cyras-auth.e2e.sys.ot.govt.nz
54.192.151.65,dashboard.uat.aronui.linz.govt.nz
54.192.151.65,staging.uat.aronui.linz.govt.nz
54.192.151.65,tiles-b.cpdms.linz.govt.nz
54.192.151.65,tiles-c-preprod.cpdms.linz.govt.nz
54.192.151.65,www.staging.uat.aronui.linz.govt.nz
54.192.151.65,www.uat.encservice.linz.govt.nz
54.192.151.65,new-prod.oio.linz.govt.nz
54.192.151.65,www.staging.aronui.linz.govt.nz
54.192.151.65,www.uat.encservice.linz.govt.nz
54.192.151.65,tiles-b-preprod.cpdms.linz.govt.nz
54.192.151.67,learningfromhome.govt.nz
54.192.151.79,kauwhatareo.education.govt.nz
54.192.151.90,crownpropertydisposals.linz.govt.nz
54.192.151.90,www.apps.linz.govt.nz
54.192.151.91,kauwhatareo.education.govt.nz
54.192.151.102,cyras-auth.e2e.sys.ot.govt.nz
54.192.151.121,ca-assets.philipst.sandpit.dataplatform.education.govt.nz
54.192.151.121,victimsinfo.govt.nz
54.192.151.124,ca-assets.philipst.sandpit.dataplatform.education.govt.nz
54.192.151.128,victimsinfo.govt.nz
54.192.151.129,crownpropertydisposals.linz.govt.nz
54.192.151.129,www.apps.linz.govt.nz
23.212.112.33,www.nzdfsavings.mil.nz
23.212.112.35,survey.adhb.govt.nz
54.192.175.29,assets.retirement.govt.nz
54.192.175.65,assets.retirement.govt.nz
54.192.175.95,assets.retirement.govt.nz
54.192.175.108,assets.retirement.govt.nz
23.212.211.92,www.nzdfsavings.mil.nz
23.213.11.253,www.nzdfsavings.mil.nz
192.146.150.35,boprc.govt.nz
192.146.150.36,boprc.govt.nz
192.146.150.85,sftp.boprc.govt.nz
192.146.150.85,www.sftp.boprc.govt.nz
192.146.150.87,boprc.govt.nz
192.146.150.87,geospatial.boprc.govt.nz
192.146.150.90,boprc.govt.nz
192.146.150.90,gis.boprc.govt.nz
