ip_address,domain
50.31.188.118,www.recaudaciones.alcaldiaocotal.gob.ni
50.31.188.118,www.recepcion.alcaldiaocotal.gob.ni
50.31.188.118,www.shuttletoportmiami.com.alcaldiaocotal.gob.ni
50.31.188.118,www.ventanillaocotal.alcaldiaocotal.gob.ni
50.31.188.118,alcaldiaocotal.gob.ni
50.31.188.118,www.ventanilla.alcaldiaocotal.gob.ni
50.31.188.118,cpanel.alcaldiaocotal.gob.ni
50.31.188.118,cpcontacts.alcaldiaocotal.gob.ni
50.31.188.118,cpcalendars.alcaldiaocotal.gob.ni
50.31.188.118,cursos.alcaldiaocotal.gob.ni
50.31.188.118,ibi.alcaldiaocotal.gob.ni
50.31.188.118,jycponce.com.alcaldiaocotal.gob.ni
50.31.188.118,noticias.alcaldiaocotal.gob.ni
50.31.188.118,militantes.alcaldiaocotal.gob.ni
50.31.188.118,portmiamitransfers.com.alcaldiaocotal.gob.ni
50.31.188.118,kioskoconciergehotline.net.alcaldiaocotal.gob.ni
50.31.188.118,recepcion.alcaldiaocotal.gob.ni
50.31.188.118,recaudaciones.alcaldiaocotal.gob.ni
50.31.188.118,salidas.alcaldiaocotal.gob.ni
50.31.188.118,ventanilla.alcaldiaocotal.gob.ni
50.31.188.118,shuttletoportmiami.com.alcaldiaocotal.gob.ni
50.31.188.118,ventanillaocotal.alcaldiaocotal.gob.ni
50.31.188.118,webdisk.alcaldiaocotal.gob.ni
50.31.188.118,webmail.alcaldiaocotal.gob.ni
50.31.188.118,www.cursos.alcaldiaocotal.gob.ni
50.31.188.118,www.jycponce.com.alcaldiaocotal.gob.ni
50.31.188.118,www.ibi.alcaldiaocotal.gob.ni
50.31.188.118,www.militantes.alcaldiaocotal.gob.ni
50.31.188.118,www.kioskoconciergehotline.net.alcaldiaocotal.gob.ni
50.31.188.118,www.planilla.alcaldiaocotal.gob.ni
50.31.188.118,planilla.alcaldiaocotal.gob.ni
50.31.188.118,www.recaudaciones.alcaldiaocotal.gob.ni
50.31.188.118,www.noticias.alcaldiaocotal.gob.ni
50.31.188.118,www.portmiamitransfers.com.alcaldiaocotal.gob.ni
50.31.188.118,www.recepcion.alcaldiaocotal.gob.ni
50.31.188.118,www.salidas.alcaldiaocotal.gob.ni
50.31.188.118,www.shuttletoportmiami.com.alcaldiaocotal.gob.ni
50.31.188.118,www.ventanilla.alcaldiaocotal.gob.ni
50.31.188.118,www.ventanillaocotal.alcaldiaocotal.gob.ni
104.21.70.215,cnrcst.gob.ni
104.21.70.215,sistema.cnrcst.gob.ni
104.21.70.215,www.cnrcst.gob.ni
104.21.70.215,capa.cnrcst.gob.ni
104.21.70.215,cnrcst.gob.ni
104.21.70.215,cnrcst.gob.ni
104.21.70.215,sistema.cnrcst.gob.ni
104.21.70.215,www.cnrcst.gob.ni
104.21.70.216,vicepresidencia.gob.ni
50.63.176.16,tta.gob.ni
104.21.73.7,pn.economiafamiliar.gob.ni
104.21.73.7,portal.economiafamiliar.gob.ni
104.21.73.7,mapanicaraguaexotica.economiafamiliar.gob.ni
104.21.73.7,campus.economiafamiliar.gob.ni
104.21.73.7,hospedaje.economiafamiliar.gob.ni
104.21.73.7,mapaagricultura.economiafamiliar.gob.ni
104.21.73.7,mapaapicultura.economiafamiliar.gob.ni
104.21.73.7,mapanicaraguaexotica.economiafamiliar.gob.ni
104.21.73.7,nicaraguaexotica.economiafamiliar.gob.ni
104.21.73.7,pn.economiafamiliar.gob.ni
104.21.73.7,rutadelhuipil.economiafamiliar.gob.ni
104.21.73.7,redvirtual.economiafamiliar.gob.ni
104.21.73.7,sim.economiafamiliar.gob.ni
104.21.73.7,www.economiafamiliar.gob.ni
104.21.73.7,portal.economiafamiliar.gob.ni
50.87.144.127,autodiscover.alcaldiadepuertocabeza.gob.ni
50.87.144.127,alcaldiadepuertocabeza.gob.ni
50.87.144.127,mail.alcaldiadepuertocabeza.gob.ni
50.87.144.127,webmail.alcaldiadepuertocabeza.gob.ni
50.87.144.127,www.alcaldiadepuertocabeza.gob.ni
50.87.144.127,webdisk.alcaldiadepuertocabeza.gob.ni
50.87.144.127,cpanel.alcaldiadepuertocabeza.gob.ni
50.87.144.138,alcaldiapantasma.gob.ni
50.87.144.138,autodiscover.alcaldiapantasma.gob.ni
50.87.144.138,cpanel.alcaldiapantasma.gob.ni
50.87.144.138,mail.alcaldiapantasma.gob.ni
50.87.144.138,webdisk.alcaldiapantasma.gob.ni
50.87.144.138,webmail.alcaldiapantasma.gob.ni
50.87.144.138,www.alcaldiapantasma.gob.ni
67.23.239.238,amev.gob.ni
67.23.239.238,cpanel.amev.gob.ni
67.23.239.238,cpcontacts.amev.gob.ni
67.23.239.238,webdisk.amev.gob.ni
67.23.239.238,webmail.amev.gob.ni
67.23.239.238,www.mistributos.amev.gob.ni
67.23.239.240,altic.gob.ni
67.23.239.240,altic.gob.ni
50.116.16.111,elrama.gob.ni
50.116.16.111,sanfranciscodecuapa.gob.ni
50.116.16.111,sanisidro.gob.ni
104.21.80.1,cse.gob.ni
104.21.80.1,minjuve.gob.ni
104.21.80.1,nube.alcaldiakukrahill.gob.ni
67.208.32.156,alcaldiaciudaddario.gob.ni
67.208.32.156,alcaldiadematagalpa.gob.ni
67.208.32.156,eniminas.gob.ni
67.208.32.156,jinotepealcaldia.gob.ni
67.208.32.156,masaya.gob.ni
78.46.39.76,icad.gob.ni
78.46.39.76,icad.gob.ni
104.21.86.236,sccp.gob.ni
104.21.86.236,sccp.gob.ni
104.21.86.236,app.sccp.gob.ni
104.21.86.236,sccp.gob.ni
104.21.89.176,alcaldiadechinandega.gob.ni
104.21.89.176,www.alcaldiadechinandega.gob.ni
104.21.89.176,alcaldiadechinandega.gob.ni
104.21.89.176,www.alcaldiadechinandega.gob.ni
104.21.92.10,migob.gob.ni
104.21.92.10,citas.migob.gob.ni
104.21.92.10,solicitudes.migob.gob.ni
104.21.92.10,migob.gob.ni
104.21.92.10,tramites.migob.gob.ni
104.21.92.10,migob.gob.ni
104.21.96.1,minjuve.gob.ni
104.21.96.1,cse.gob.ni
104.21.96.1,nube.alcaldiakukrahill.gob.ni
104.21.112.1,cse.gob.ni
104.21.112.1,minjuve.gob.ni
104.21.112.1,nube.alcaldiakukrahill.gob.ni
38.226.160.149,conami.gob.ni
38.242.148.156,alcaldiadetola.gob.ni
38.242.148.156,aspisalsports.com.alcaldiadetola.gob.ni
38.242.148.156,www.aspisalsports.com.alcaldiadetola.gob.ni
38.242.148.156,www.rivascf.com.alcaldiadetola.gob.ni
104.22.4.104,managua.gob.ni
104.22.4.104,alma-srw.managua.gob.ni
104.22.4.104,alma.managua.gob.ni
104.22.4.104,appalma.managua.gob.ni
104.22.4.104,gas.managua.gob.ni
104.22.4.104,mail.managua.gob.ni
104.22.4.104,managua.gob.ni
104.22.4.104,tributos.managua.gob.ni
104.22.4.104,urbanismo.managua.gob.ni
104.22.4.104,www.managua.gob.ni
104.22.5.104,managua.gob.ni
104.22.5.104,alma-srw.managua.gob.ni
104.22.5.104,alma.managua.gob.ni
104.22.5.104,appalma.managua.gob.ni
104.22.5.104,managua.gob.ni
104.22.5.104,gas.managua.gob.ni
104.22.5.104,mail.managua.gob.ni
104.22.5.104,urbanismo.managua.gob.ni
104.22.5.104,tributos.managua.gob.ni
104.22.5.104,www.managua.gob.ni
104.22.38.163,telcor.gob.ni
104.22.38.163,encuesta.telcor.gob.ni
104.22.38.163,telcor.gob.ni
104.22.39.163,telcor.gob.ni
104.22.39.163,encuesta.telcor.gob.ni
104.22.39.163,telcor.gob.ni
104.22.52.173,encuesta.telcor.gob.ni
104.22.53.173,encuesta.telcor.gob.ni
104.26.0.75,inafor.gob.ni
104.26.0.75,inafor.gob.ni
104.26.0.75,inafor.gob.ni
104.26.0.75,www.inafor.gob.ni
104.26.0.75,reportserver.inafor.gob.ni
104.26.1.75,inafor.gob.ni
104.26.1.75,inafor.gob.ni
104.26.1.75,inafor.gob.ni
104.26.1.75,reportserver.inafor.gob.ni
104.26.1.75,www.inafor.gob.ni
104.26.2.44,citas.mint.gob.ni
104.26.2.44,mint.gob.ni
104.26.2.44,mint.gob.ni
104.26.2.44,citas.mint.gob.ni
104.26.2.44,mint.gob.ni
104.26.2.44,solicitudes.mint.gob.ni
104.26.3.44,citas.mint.gob.ni
104.26.3.44,mint.gob.ni
104.26.3.44,mint.gob.ni
104.26.3.44,citas.mint.gob.ni
104.26.3.44,mint.gob.ni
104.26.3.44,solicitudes.mint.gob.ni
104.26.4.84,web.inss.gob.ni
104.26.4.84,bienestarsocial.inss.gob.ni
104.26.4.84,ca.inss.gob.ni
104.26.4.84,web.inss.gob.ni
104.26.4.84,wbservice.inss.gob.ni
104.26.4.84,inss-princ.inss.gob.ni
104.26.4.84,www.inss.gob.ni
104.26.5.84,web.inss.gob.ni
104.26.5.84,bienestarsocial.inss.gob.ni
104.26.5.84,inss-princ.inss.gob.ni
104.26.5.84,ca.inss.gob.ni
104.26.5.84,wbservice.inss.gob.ni
104.26.5.84,web.inss.gob.ni
104.26.5.84,www.inss.gob.ni
104.26.10.20,noticias.asamblea.gob.ni
104.26.10.20,www.asamblea.gob.ni
104.26.11.20,noticias.asamblea.gob.ni
104.26.11.20,www.asamblea.gob.ni
104.26.12.152,inide.gob.ni
104.26.12.152,inide.gob.ni
104.26.12.152,geoportal.inide.gob.ni
104.26.12.152,e-learning.inide.gob.ni
104.26.12.152,inide.gob.ni
104.26.12.152,sarh.inide.gob.ni
104.26.13.152,inide.gob.ni
104.26.13.152,inide.gob.ni
104.26.13.152,e-learning.inide.gob.ni
104.26.13.152,geoportal.inide.gob.ni
104.26.13.152,inide.gob.ni
104.26.13.152,sarh.inide.gob.ni
104.26.14.156,capacitaciones.migob.gob.ni
104.26.14.156,migob.gob.ni
104.26.14.156,solicitudes.migob.gob.ni
104.26.14.156,tc.migob.gob.ni
104.26.14.156,tramites.migob.gob.ni
104.26.14.156,www.migob.gob.ni
104.26.15.156,capacitaciones.migob.gob.ni
104.26.15.156,migob.gob.ni
104.26.15.156,solicitudes.migob.gob.ni
104.26.15.156,tramites.migob.gob.ni
104.26.15.156,tc.migob.gob.ni
104.26.15.156,www.migob.gob.ni
104.131.22.158,alcaldiaesteli.gob.ni
104.131.22.158,www.alcaldiaesteli.gob.ni
104.131.22.158,alcaldiaesteli.gob.ni
104.225.8.28,com.alcaldiaocotal.gob.ni
104.225.8.29,com.alcaldiaocotal.gob.ni
185.199.108.153,alcaldiakukrahill.gob.ni
185.199.109.153,alcaldiakukrahill.gob.ni
185.199.110.153,alcaldiakukrahill.gob.ni
185.199.111.153,alcaldiakukrahill.gob.ni
209.124.101.122,srv.bertha.gob.ni
209.124.105.133,mail.conami.gob.ni
107.160.118.222,mhcp.gob.ni
107.160.118.232,gob.ni
107.180.104.113,alcisa.gob.ni
191.96.144.246,cinemateca.gob.ni
191.98.228.10,correos.fomav.gob.ni
191.98.228.43,webmail.inifom.gob.ni
191.98.228.43,correo.inifom.gob.ni
191.98.228.44,sispiam.inifom.gob.ni
191.98.228.45,sim.inifom.gob.ni
191.98.228.45,vuft.ventanillaunicainifom.gob.ni
191.98.228.46,mapainteractivo.pgrmunicipalidades.gob.ni
191.98.228.46,mapainteractivo.inifom.gob.ni
191.98.228.46,sim2.inifom.gob.ni
191.98.229.198,mail.enabas.gob.ni
191.98.255.54,ventanillaunicainifom.gob.ni
191.98.255.54,inifom.gob.ni
191.98.255.54,www.inifom.gob.ni
191.101.104.232,cinemateca.gob.ni
191.103.117.3,dns4.cancilleria.gob.ni
191.103.117.3,dns4.cancilleria.gob.ni
191.103.117.4,mail.cancilleria.gob.ni
191.103.117.5,dns5.cancilleria.gob.ni
191.103.117.4,mail.cancilleria.gob.ni
191.103.117.6,dns6.cancilleria.gob.ni
191.103.117.6,dns6.cancilleria.gob.ni
191.103.117.8,citas.cancilleria.gob.ni
191.103.117.13,sysong.cancilleria.gob.ni
191.103.117.13,sysong.cancilleria.gob.ni
191.103.117.20,archivo.cancilleria.gob.ni
191.103.117.33,mail.cancilleria.gob.ni
191.103.117.34,list.cancilleria.gob.ni
191.103.117.33,mail.cancilleria.gob.ni
191.103.117.34,list.cancilleria.gob.ni
191.103.117.50,mail.presidencia.gob.ni
191.103.117.50,mail.presidencia.gob.ni
191.103.117.51,dns3.presidencia.gob.ni
191.103.117.52,dns4.presidencia.gob.ni
191.103.117.53,list.presidencia.gob.ni
191.103.117.67,cancilleria.gob.ni
191.103.117.67,meet.cancilleria.gob.ni
191.103.117.88,styx.cancilleria.gob.ni
191.103.117.88,styx.cancilleria.gob.ni
191.103.117.110,bifrost.cancilleria.gob.ni
191.103.117.110,bifrost.cancilleria.gob.ni
191.103.121.68,inafor.gob.ni
191.103.121.69,inafor.gob.ni
191.103.121.70,inafor.gob.ni
191.103.121.71,mail.inafor.gob.ni
191.103.121.71,inafor.gob.ni
191.103.121.71,mx1.inafor.gob.ni
191.103.121.71,mx1.inafor.gob.ni
191.103.121.72,sircoftraza.gob.ni
191.103.121.72,www.sircoftraza.gob.ni
191.103.121.100,policia.gob.ni
191.103.121.100,smtp.policia.gob.ni
191.103.121.100,smtp01.policia.gob.ni
191.103.121.100,smtp01.policia.gob.ni
191.103.121.101,smtp02.policia.gob.ni
191.103.121.101,policia.gob.ni
191.103.121.101,smtp.policia.gob.ni
191.103.121.101,smtp02.policia.gob.ni
191.103.123.78,smtp3.managua.gob.ni
191.103.123.78,smtp3.managua.gob.ni
191.103.123.182,smtp05.managua.gob.ni
191.103.124.11,cse.gob.ni
191.103.124.14,www.cse.gob.ni
191.103.124.14,www.cse.gob.ni
191.103.124.15,smtp01.cse.gob.ni
191.103.124.15,smtp01.cse.gob.ni
191.103.124.178,mail.midef.gob.ni
191.103.124.178,midef.gob.ni
191.103.124.178,www.midef.gob.ni
191.103.124.178,ns.midef.gob.ni
191.103.124.194,asg.asamblea.gob.ni
191.103.124.194,biblioteca.asamblea.gob.ni
191.103.124.195,asg.asamblea.gob.ni
191.103.124.197,asg.asamblea.gob.ni
191.103.124.198,asg.asamblea.gob.ni
191.103.124.198,legislacion.asamblea.gob.ni
191.103.124.199,asg.asamblea.gob.ni
191.103.124.199,deviunn.asamblea.gob.ni
191.103.124.200,asg.asamblea.gob.ni
191.103.124.201,appsc.asamblea.gob.ni
191.103.124.201,appsc.asamblea.gob.ni
191.103.124.202,appdjn.asamblea.gob.ni
191.103.124.202,asg.asamblea.gob.ni
191.103.124.203,correo.asamblea.gob.ni
191.103.124.203,asg.asamblea.gob.ni
191.103.124.204,apps.asamblea.gob.ni
191.103.124.204,apps.asamblea.gob.ni
191.103.124.204,apps.asamblea.gob.ni
191.103.124.204,asg.asamblea.gob.ni
191.103.124.205,verifica.asamblea.gob.ni
191.103.124.205,verifica.asamblea.gob.ni
191.103.124.205,asg.asamblea.gob.ni
191.103.124.205,verifica.asamblea.gob.ni
191.103.124.206,asg.asamblea.gob.ni
191.103.124.206,digesto.asamblea.gob.ni
46.175.128.2,puertocabezas.gob.ni
46.175.128.2,puertocabezas.gob.ni
46.175.128.123,puertocabezas.gob.ni
46.175.128.123,puertocabezas.gob.ni
100.24.208.97,alcaldiasebaco.gob.ni
100.24.208.97,alcaldiasebaco.gob.ni
173.254.84.93,autodiscover.cinemateca.gob.ni
173.254.84.93,ceneac-gob-ni.cinemateca.gob.ni
173.254.84.93,boletin.cinemateca.gob.ni
173.254.84.93,ceneac.cinemateca.gob.ni
173.254.84.93,cinemateca.gob.ni
173.254.84.93,cneac-gob-ni.cinemateca.gob.ni
173.254.84.93,cpanel.cinemateca.gob.ni
173.254.84.93,deac.cinemateca.gob.ni
173.254.84.93,diseno.cinemateca.gob.ni
173.254.84.93,fnca.cinemateca.gob.ni
173.254.84.93,login.cinemateca.gob.ni
173.254.84.93,mail.cinemateca.gob.ni
173.254.84.93,nicaraguasandino.cinemateca.gob.ni
173.254.84.93,nuevo.cinemateca.gob.ni
173.254.84.93,orgullodemipais.cinemateca.gob.ni
173.254.84.93,webdisk.cinemateca.gob.ni
173.254.84.93,rediseno.cinemateca.gob.ni
173.254.84.93,webmail.cinemateca.gob.ni
173.254.84.93,whm.cinemateca.gob.ni
173.254.84.93,www.boletin.cinemateca.gob.ni
173.254.84.93,www.ceneac.cinemateca.gob.ni
173.254.84.93,www.ceneac-gob-ni.cinemateca.gob.ni
173.254.84.93,www.cneac-gob-ni.cinemateca.gob.ni
173.254.84.93,www.cpanel.cinemateca.gob.ni
173.254.84.93,www.deac.cinemateca.gob.ni
173.254.84.93,www.fnca.cinemateca.gob.ni
173.254.84.93,www.diseno.cinemateca.gob.ni
173.254.84.93,www.login.cinemateca.gob.ni
173.254.84.93,www.mail.cinemateca.gob.ni
173.254.84.93,www.nicaraguasandino.cinemateca.gob.ni
173.254.84.93,www.nuevo.cinemateca.gob.ni
173.254.84.93,www.orgullodemipais.cinemateca.gob.ni
173.254.84.93,www.webmail.cinemateca.gob.ni
173.254.84.93,www.rediseno.cinemateca.gob.ni
173.254.84.93,autodiscover.cinemateca.gob.ni
173.254.84.93,ceneac-gob-ni.cinemateca.gob.ni
173.254.84.93,boletin.cinemateca.gob.ni
173.254.84.93,cinemateca.gob.ni
173.254.84.93,cneac-gob-ni.cinemateca.gob.ni
173.254.84.93,ceneac.cinemateca.gob.ni
173.254.84.93,cpanel.cinemateca.gob.ni
173.254.84.93,deac.cinemateca.gob.ni
173.254.84.93,diseno.cinemateca.gob.ni
173.254.84.93,fnca.cinemateca.gob.ni
173.254.84.93,login.cinemateca.gob.ni
173.254.84.93,mail.cinemateca.gob.ni
173.254.84.93,nicaraguasandino.cinemateca.gob.ni
173.254.84.93,nuevo.cinemateca.gob.ni
173.254.84.93,orgullodemipais.cinemateca.gob.ni
173.254.84.93,rediseno.cinemateca.gob.ni
173.254.84.93,uavfp-intur-gob-ni.cinemateca.gob.ni
173.254.84.93,webmail.cinemateca.gob.ni
173.254.84.93,webdisk.cinemateca.gob.ni
173.254.84.93,whm.cinemateca.gob.ni
173.254.84.93,www.boletin.cinemateca.gob.ni
173.254.84.93,www.ceneac-gob-ni.cinemateca.gob.ni
173.254.84.93,www.ceneac.cinemateca.gob.ni
173.254.84.93,www.cneac-gob-ni.cinemateca.gob.ni
173.254.84.93,www.cpanel.cinemateca.gob.ni
173.254.84.93,www.deac.cinemateca.gob.ni
173.254.84.93,www.diseno.cinemateca.gob.ni
173.254.84.93,www.fnca.cinemateca.gob.ni
173.254.84.93,www.mail.cinemateca.gob.ni
173.254.84.93,www.login.cinemateca.gob.ni
173.254.84.93,www.nicaraguasandino.cinemateca.gob.ni
173.254.84.93,www.nuevo.cinemateca.gob.ni
173.254.84.93,www.orgullodemipais.cinemateca.gob.ni
173.254.84.93,www.rediseno.cinemateca.gob.ni
173.254.84.93,www.uavfp-intur-gob-ni.cinemateca.gob.ni
173.254.84.93,www.webmail.cinemateca.gob.ni
172.16.35.38,nicaraguainnova.gob.ni
172.16.35.38,nicaraguainnova.gob.ni
172.16.35.38,nicaraguainnova.gob.ni
172.65.161.236,tta.gob.ni
172.66.148.80,alma.managua.gob.ni
172.66.148.80,managua.gob.ni
172.66.148.80,managua.gob.ni
172.67.0.146,apps.mined.gob.ni
172.67.0.146,mined.gob.ni
172.67.0.146,mined.gob.ni
172.67.0.146,nicaraguaeduca.mined.gob.ni
172.67.0.146,serviciosenlinea.mined.gob.ni
172.67.33.138,apps.mined.gob.ni
172.67.33.138,mined.gob.ni
172.67.33.138,nicaraguaeduca.mined.gob.ni
172.67.33.138,mail.mined.gob.ni
172.67.33.138,serviciosenlinea.mined.gob.ni
172.67.33.138,webaplic.mined.gob.ni
172.67.33.138,www.mined.gob.ni
172.67.36.110,encuesta.telcor.gob.ni
172.67.39.12,managua.gob.ni
172.67.39.12,alma.managua.gob.ni
172.67.39.12,appalma.managua.gob.ni
172.67.39.12,alma-srw.managua.gob.ni
172.67.39.12,gas.managua.gob.ni
172.67.39.12,managua.gob.ni
172.67.39.12,mail.managua.gob.ni
172.67.39.12,tributos.managua.gob.ni
172.67.39.12,www.managua.gob.ni
172.67.39.12,urbanismo.managua.gob.ni
172.67.43.92,telcor.gob.ni
172.67.43.92,encuesta.telcor.gob.ni
172.67.43.92,telcor.gob.ni
172.67.68.196,inide.gob.ni
172.67.68.196,inide.gob.ni
172.67.68.196,geoportal.inide.gob.ni
172.67.68.196,inide.gob.ni
172.67.68.196,e-learning.inide.gob.ni
172.67.68.196,sarh.inide.gob.ni
172.67.69.184,citas.mint.gob.ni
172.67.69.184,mint.gob.ni
172.67.69.184,mint.gob.ni
172.67.69.184,citas.mint.gob.ni
172.67.69.184,mint.gob.ni
172.67.69.184,solicitudes.mint.gob.ni
172.67.72.77,web.inss.gob.ni
172.67.72.77,ca.inss.gob.ni
172.67.72.77,bienestarsocial.inss.gob.ni
172.67.72.77,wbservice.inss.gob.ni
172.67.72.77,inss-princ.inss.gob.ni
172.67.72.77,web.inss.gob.ni
172.67.72.77,www.inss.gob.ni
172.67.72.193,migob.gob.ni
172.67.72.193,capacitaciones.migob.gob.ni
172.67.72.193,solicitudes.migob.gob.ni
172.67.72.193,tc.migob.gob.ni
172.67.72.193,tramites.migob.gob.ni
172.67.72.193,www.migob.gob.ni
172.67.73.57,inafor.gob.ni
172.67.73.57,inafor.gob.ni
172.67.73.57,inafor.gob.ni
172.67.73.57,reportserver.inafor.gob.ni
172.67.73.57,www.inafor.gob.ni
172.67.73.201,noticias.asamblea.gob.ni
172.67.73.201,www.asamblea.gob.ni
172.67.136.231,mapanicaraguaexotica.economiafamiliar.gob.ni
172.67.136.231,pn.economiafamiliar.gob.ni
172.67.136.231,portal.economiafamiliar.gob.ni
172.67.136.231,campus.economiafamiliar.gob.ni
172.67.136.231,hospedaje.economiafamiliar.gob.ni
172.67.136.231,mapaagricultura.economiafamiliar.gob.ni
172.67.136.231,mapaapicultura.economiafamiliar.gob.ni
172.67.136.231,pn.economiafamiliar.gob.ni
172.67.136.231,portal.economiafamiliar.gob.ni
172.67.136.231,nicaraguaexotica.economiafamiliar.gob.ni
172.67.136.231,mapanicaraguaexotica.economiafamiliar.gob.ni
172.67.136.231,sim.economiafamiliar.gob.ni
172.67.136.231,redvirtual.economiafamiliar.gob.ni
172.67.136.231,rutadelhuipil.economiafamiliar.gob.ni
172.67.136.231,www.economiafamiliar.gob.ni
172.67.137.213,sccp.gob.ni
172.67.137.213,sccp.gob.ni
172.67.137.213,app.sccp.gob.ni
172.67.137.213,sccp.gob.ni
172.67.138.33,aprendiendoenequidad.minim.gob.ni
172.67.138.33,derechosdemujer.minim.gob.ni
172.67.138.33,www.minim.gob.ni
172.67.138.33,aprendiendoenequidad.minim.gob.ni
172.67.139.218,cnrcst.gob.ni
172.67.139.218,sistema.cnrcst.gob.ni
172.67.139.218,www.cnrcst.gob.ni
172.67.139.218,capa.cnrcst.gob.ni
172.67.139.218,cnrcst.gob.ni
172.67.139.218,cnrcst.gob.ni
172.67.139.218,www.cnrcst.gob.ni
172.67.139.218,sistema.cnrcst.gob.ni
172.67.139.241,vicepresidencia.gob.ni
172.67.140.213,nube.alcaldiakukrahill.gob.ni
172.67.157.67,web.mifamilia.gob.ni
172.67.157.67,sina.mifamilia.gob.ni
172.67.157.67,web.mifamilia.gob.ni
172.67.157.67,www.mifamilia.gob.ni
172.67.159.249,www.bnrd.gob.ni
172.67.159.249,isbn.bnrd.gob.ni
172.67.162.167,midef.gob.ni
172.67.162.167,www.midef.gob.ni
172.67.162.167,midef.gob.ni
172.67.162.180,alcaldiadechinandega.gob.ni
172.67.162.180,www.alcaldiadechinandega.gob.ni
172.67.162.180,alcaldiadechinandega.gob.ni
172.67.162.180,www.alcaldiadechinandega.gob.ni
172.67.182.184,cnzf.gob.ni
172.67.182.184,www.cnzf.gob.ni
172.67.182.184,cnzf.gob.ni
172.67.184.124,migob.gob.ni
172.67.184.124,migob.gob.ni
172.67.184.124,migob.gob.ni
172.67.184.124,solicitudes.migob.gob.ni
172.67.184.124,citas.migob.gob.ni
172.67.184.124,tramites.migob.gob.ni
172.67.190.214,sircoftraza.gob.ni
172.67.190.214,sircoftraza.gob.ni
172.67.190.214,sircoftraza.gob.ni
172.67.190.214,www.sircoftraza.gob.ni
172.67.198.244,ana.gob.ni
172.67.201.140,ind.gob.ni
172.67.201.140,ind.gob.ni
172.67.201.140,ind.gob.ni
172.67.204.22,pddh.gob.ni
172.67.204.22,pddh.gob.ni
172.67.204.22,ods.pddh.gob.ni
172.67.204.22,pddh.gob.ni
172.67.205.53,conicyt.gob.ni
172.67.205.243,mail01.policia.gob.ni
172.67.205.243,mail02.policia.gob.ni
172.67.205.243,tramitesenlinea.policia.gob.ni
172.67.205.243,www.policia.gob.ni
172.67.205.243,policia.gob.ni
172.67.212.82,minjuve.gob.ni
172.67.212.82,minjuve.gob.ni
172.67.215.199,cse.gob.ni
172.67.220.180,museonacional.inc.gob.ni
172.67.220.180,www.inc.gob.ni
172.67.222.65,juigalpan.gob.ni
172.67.222.65,juigalpan.gob.ni
172.67.222.65,juigalpan.gob.ni
172.67.222.65,mail.juigalpan.gob.ni
172.67.222.65,reportes.juigalpan.gob.ni
172.67.222.65,test.juigalpan.gob.ni
172.67.222.65,util.juigalpan.gob.ni
172.67.223.90,urbanismomanagua.gob.ni
172.67.223.90,urbanismomanagua.gob.ni
172.67.223.90,www.urbanismomanagua.gob.ni
172.67.223.90,urbanismomanagua.gob.ni
172.67.223.150,mapas.usuracero.gob.ni
172.67.223.150,mapas.usuracero.gob.ni
152.231.39.1,gw02.siboif.gob.ni
152.231.39.2,cerberus.siboif.gob.ni
152.231.39.1,gw02.siboif.gob.ni
152.231.39.3,cerberus02.siboif.gob.ni
152.231.39.2,cerberus.siboif.gob.ni
152.231.39.4,cerberus03.siboif.gob.ni
152.231.39.4,cerberus03.siboif.gob.ni
152.231.39.3,cerberus02.siboif.gob.ni
152.231.39.8,grus.siboif.gob.ni
152.231.43.51,scm.fomav.gob.ni
152.231.46.8,mail.bcn.gob.ni
152.231.46.8,mail.bcn.gob.ni
195.26.247.236,tipitapa.gob.ni
195.26.247.236,amma.gob.ni
195.26.247.236,amma.gob.ni
195.26.247.236,amma.gob.ni
195.26.247.236,tipitapa.gob.ni
