ip_address,domain
162.23.22.68,sip.psb.admin.ch
162.23.22.68,sip.sbfi.admin.ch
162.23.22.68,sip.seco.admin.ch
162.23.22.68,sip.sem.admin.ch
162.23.22.68,sip.sir.admin.ch
162.23.22.68,sip.sif.admin.ch
162.23.22.68,sip.ubi.admin.ch
162.23.22.68,sip.vspb.admin.ch
162.23.22.68,sip.vtg.admin.ch
162.23.22.68,sip.weko.admin.ch
162.23.22.68,sip.zas.admin.ch
162.23.22.68,sip.zivi.admin.ch
162.23.22.68,sip.ab-ba.admin.ch
162.23.22.68,sip.ab-nd.admin.ch
162.23.22.68,sip.admin.ch
162.23.22.68,sip.agroscope.admin.ch
162.23.22.68,sip.are.admin.ch
162.23.22.68,sip.ar.admin.ch
162.23.22.68,sip.astra.admin.ch
162.23.22.68,sip.sepos.admin.ch
162.23.22.68,sip.ba.admin.ch
162.23.22.68,sip.babs.admin.ch
162.23.22.68,sip.bak.admin.ch
162.23.22.68,sip.bag.admin.ch
162.23.22.68,sip.bakom.admin.ch
162.23.22.68,sip.bar.admin.ch
162.23.22.68,sip.bafu.admin.ch
162.23.22.68,sip.baspo.admin.ch
162.23.22.68,sip.bav.admin.ch
162.23.22.68,sip.bazg.admin.ch
162.23.22.68,sip.bazl.admin.ch
162.23.22.68,sip.bbl.admin.ch
162.23.22.68,sip.bfe.admin.ch
162.23.22.68,sip.bfk.admin.ch
162.23.22.68,sip.bfs.admin.ch
162.23.22.68,sip.bit.admin.ch
162.23.22.68,sip.bj.admin.ch
162.23.22.68,sip.blk.admin.ch
162.23.22.68,sip.bk.admin.ch
162.23.22.68,sip.blv.admin.ch
162.23.22.68,sip.blw.admin.ch
162.23.22.68,sip.bsv.admin.ch
162.23.22.68,sip.bvger.admin.ch
162.23.22.68,sip.bwo.admin.ch
162.23.22.68,sip.bwl.admin.ch
162.23.22.68,sip.comcom.admin.ch
162.23.22.68,sip.ebg.admin.ch
162.23.22.68,sip.edoeb.admin.ch
162.23.22.68,sip.efbs.admin.ch
162.23.22.68,sip.efk.admin.ch
162.23.22.68,sip.efv.admin.ch
162.23.22.68,sip.ekm.admin.ch
162.23.22.68,sip.elcom.admin.ch
162.23.22.68,sip.enhk.admin.ch
162.23.22.68,sip.epa.admin.ch
162.23.22.68,sip.estv.admin.ch
162.23.22.68,sip.esbk.admin.ch
162.23.22.68,sip.fedpol.admin.ch
162.23.22.68,sip.gs-efd.admin.ch
162.23.22.68,sip.gs-ejpd.admin.ch
162.23.22.68,sip.gs-uvek.admin.ch
162.23.22.68,sip.gs-wbf.admin.ch
162.23.22.68,sip.isc-ejpd.admin.ch
162.23.22.68,sip.isceco.admin.ch
162.23.22.68,sip.ivi.admin.ch
162.23.22.68,sip.gs-vbs.admin.ch
162.23.22.68,sip.kns.admin.ch
162.23.22.68,sip.kost.admin.ch
162.23.22.68,sip.nb.admin.ch
162.23.22.68,sip.mig.vtg.admin.ch
162.23.22.68,sip.ndb.admin.ch
162.23.22.68,sip.ncsc.admin.ch
162.23.22.68,sip.nek-cne.admin.ch
162.23.22.68,sip.nkvf.admin.ch
162.23.22.68,sip.oa.admin.ch
162.23.22.68,sip.oak-bv.admin.ch
162.23.22.68,sip.postcom.admin.ch
162.23.22.68,sip.pue.admin.ch
162.23.22.68,sip.psb.admin.ch
162.23.22.68,sip.gs-edi.admin.ch
162.23.22.68,sip.sbfi.admin.ch
162.23.22.68,sip.railcom.admin.ch
162.23.22.68,sip.seco.admin.ch
162.23.22.68,sip.sem.admin.ch
162.23.22.68,sip.sepos.admin.ch
162.23.22.68,sip.sif.admin.ch
162.23.22.68,sip.sir.admin.ch
162.23.22.68,sip.sust.admin.ch
162.23.22.68,sip.swr.admin.ch
162.23.22.68,sip.tpf.admin.ch
162.23.22.68,sip.ubi.admin.ch
162.23.22.68,sip.vspb.admin.ch
162.23.22.68,sip.weko.admin.ch
162.23.22.68,sip.zas.admin.ch
162.23.22.68,sip.zivi.admin.ch
162.23.22.68,webconf.admin.ch
162.23.22.69,avconf.admin.ch
162.23.22.70,webconf.admin.ch
162.23.22.70,webconf.admin.ch
162.23.22.71,sip.itba.admin.ch
162.23.22.71,sipint.admin.ch
162.23.22.72,sipint.admin.ch
162.23.22.72,sip.itba.admin.ch
162.23.22.81,ucc.admin.ch
162.23.22.81,ucc.admin.ch
162.23.22.81,ucc.admin.ch
162.23.22.82,uccwebpool01a.admin.ch
162.23.22.82,uccwebpool01p.admin.ch
162.23.22.82,uccwebpool02p.admin.ch
162.23.22.82,uccwebpool01p.admin.ch
162.23.22.82,uccwebpool.admin.ch
162.23.22.81,ucc.admin.ch
162.23.22.82,uccwebpool01p.admin.ch
162.23.22.82,uccwebpool02p.admin.ch
162.23.22.83,lyncdiscover.admin.ch
162.23.22.83,lyncdiscover.admin.ch
162.23.22.128,webconfint.admin.ch
162.23.22.133,edamx02.mail.admin.ch
162.23.22.136,edaabnmx01.mail.admin.ch
162.23.22.140,webconfint.admin.ch
162.23.22.144,sip.eda.admin.ch
162.23.22.144,sip1.eda.admin.ch
162.23.22.144,sip1.eda.admin.ch
162.23.22.144,sip.eda.admin.ch
162.23.22.144,avconf01.eda.admin.ch
162.23.22.144,avconf02.eda.admin.ch
162.23.22.144,avconf03.eda.admin.ch
162.23.22.144,avconf04.eda.admin.ch
162.23.22.144,sip1.eda.admin.ch
162.23.22.144,sip.eda.admin.ch
162.23.22.144,webconf01.eda.admin.ch
162.23.22.144,webconf02.eda.admin.ch
162.23.22.144,webconf03.eda.admin.ch
162.23.22.144,webconf04.eda.admin.ch
162.23.22.145,webconf03.eda.admin.ch
162.23.22.147,sip.eda.admin.ch
162.23.22.147,sip.eda.admin.ch
162.23.22.147,sip1.eda.admin.ch
162.23.22.147,sip1.eda.admin.ch
162.23.22.147,avconf01.eda.admin.ch
162.23.22.147,avconf03.eda.admin.ch
162.23.22.147,avconf04.eda.admin.ch
162.23.22.147,sip.eda.admin.ch
162.23.22.147,sip1.eda.admin.ch
162.23.22.147,webconf01.eda.admin.ch
162.23.22.147,webconf02.eda.admin.ch
162.23.22.147,webconf03.eda.admin.ch
162.23.22.148,webconf03.eda.admin.ch
162.23.22.147,webconf04.eda.admin.ch
162.23.22.150,sip.eda.admin.ch
162.23.22.150,sip1.eda.admin.ch
162.23.22.150,sip.eda.admin.ch
162.23.22.150,sip1.eda.admin.ch
162.23.22.150,avconf01.eda.admin.ch
162.23.22.150,avconf02.eda.admin.ch
162.23.22.150,avconf03.eda.admin.ch
162.23.22.150,avconf04.eda.admin.ch
162.23.22.150,sip.eda.admin.ch
162.23.22.150,webconf01.eda.admin.ch
162.23.22.150,webconf02.eda.admin.ch
162.23.22.150,sip1.eda.admin.ch
162.23.22.150,webconf04.eda.admin.ch
162.23.22.150,webconf03.eda.admin.ch
162.23.22.151,webconf04.eda.admin.ch
162.23.22.151,webconf04.eda.admin.ch
162.23.22.152,avconf04.eda.admin.ch
162.23.22.147,avconf02.eda.admin.ch
162.23.22.153,sip.eda.admin.ch
162.23.22.153,sip1.eda.admin.ch
162.23.22.153,sip.eda.admin.ch
162.23.22.153,sip1.eda.admin.ch
162.23.22.153,avconf01.eda.admin.ch
162.23.22.153,avconf02.eda.admin.ch
162.23.22.153,avconf03.eda.admin.ch
162.23.22.153,avconf04.eda.admin.ch
162.23.22.153,sip.eda.admin.ch
162.23.22.153,sip1.eda.admin.ch
162.23.22.153,webconf01.eda.admin.ch
162.23.22.153,webconf02.eda.admin.ch
162.23.22.153,webconf03.eda.admin.ch
162.23.22.153,webconf04.eda.admin.ch
162.23.22.154,webconf04.eda.admin.ch
162.23.22.154,webconf04.eda.admin.ch
162.23.22.155,avconf04.eda.admin.ch
162.23.22.160,mx01.mail.admin.ch
162.23.22.160,mx01.mail.admin.ch
162.23.22.160,mx01.mail.admin.ch
162.23.22.160,aspmailout01.mail.admin.ch
162.23.22.160,aspmailout02.mail.admin.ch
162.23.22.160,aspmailout03.mail.admin.ch
162.23.22.160,aspmailout11.mail.admin.ch
162.23.22.160,aspmailout12.mail.admin.ch
162.23.22.160,aspmailout04.mail.admin.ch
162.23.22.160,aspmx.mail.admin.ch
162.23.22.160,aspmx01.mail.admin.ch
162.23.22.160,aspmx02.mail.admin.ch
162.23.22.160,aspmx03.mail.admin.ch
162.23.22.160,aspmx04.mail.admin.ch
162.23.22.160,aspmx11.mail.admin.ch
162.23.22.160,aspmx12.mail.admin.ch
162.23.22.160,eopmailout01.mail.admin.ch
162.23.22.160,eopmailout02.mail.admin.ch
162.23.22.160,eopmailout03.mail.admin.ch
162.23.22.160,eopmailout04.mail.admin.ch
162.23.22.160,eopmailout11.mail.admin.ch
162.23.22.160,eopmailout12.mail.admin.ch
162.23.22.160,ibe-a.mail.admin.ch
162.23.22.160,ibe.mail.admin.ch
162.23.22.160,ktvmx02.mail.admin.ch
162.23.22.160,ktvmx03.mail.admin.ch
162.23.22.160,ktvmx04.mail.admin.ch
162.23.22.160,ktvmx01.mail.admin.ch
162.23.22.160,ktvmx11.mail.admin.ch
162.23.22.160,ktvmx12.mail.admin.ch
162.23.22.160,mail.admin.ch
162.23.22.160,mailgate01.mail.admin.ch
162.23.22.160,mailgate02.mail.admin.ch
162.23.22.160,mailgate03.mail.admin.ch
162.23.22.160,mailgate04.mail.admin.ch
162.23.22.160,mailgate11.mail.admin.ch
162.23.22.160,mailout01.mail.admin.ch
162.23.22.160,mailout02.mail.admin.ch
162.23.22.160,mailgate12.mail.admin.ch
162.23.22.160,mailout04.mail.admin.ch
162.23.22.160,mailout11.mail.admin.ch
162.23.22.160,mailout03.mail.admin.ch
162.23.22.160,mailout12.mail.admin.ch
162.23.22.160,mx02.mail.admin.ch
162.23.22.160,mx03.mail.admin.ch
162.23.22.160,mx11.mail.admin.ch
162.23.22.160,mx04.mail.admin.ch
162.23.22.160,mx12.mail.admin.ch
162.23.22.160,smtp-a.mail.admin.ch
162.23.22.160,mx01.mail.admin.ch
162.23.22.160,smtp.mail.admin.ch
162.23.22.161,ktvmx01.mail.admin.ch
162.23.22.161,ktvmx01.mail.admin.ch
162.23.22.161,aspmailout01.mail.admin.ch
162.23.22.161,aspmailout02.mail.admin.ch
162.23.22.161,aspmailout03.mail.admin.ch
162.23.22.161,aspmailout04.mail.admin.ch
162.23.22.161,aspmailout11.mail.admin.ch
162.23.22.161,aspmailout12.mail.admin.ch
162.23.22.161,aspmx.mail.admin.ch
162.23.22.161,aspmx01.mail.admin.ch
162.23.22.161,aspmx02.mail.admin.ch
162.23.22.161,aspmx04.mail.admin.ch
162.23.22.161,aspmx11.mail.admin.ch
162.23.22.161,aspmx03.mail.admin.ch
162.23.22.161,aspmx12.mail.admin.ch
162.23.22.161,eopmailout01.mail.admin.ch
162.23.22.161,eopmailout03.mail.admin.ch
162.23.22.161,eopmailout04.mail.admin.ch
162.23.22.161,eopmailout11.mail.admin.ch
162.23.22.161,ibe-a.mail.admin.ch
162.23.22.161,eopmailout12.mail.admin.ch
162.23.22.161,eopmailout02.mail.admin.ch
162.23.22.161,ktvmx01.mail.admin.ch
162.23.22.161,ktvmx02.mail.admin.ch
162.23.22.161,ktvmx03.mail.admin.ch
162.23.22.161,ktvmx04.mail.admin.ch
162.23.22.161,ibe.mail.admin.ch
162.23.22.161,ktvmx12.mail.admin.ch
162.23.22.161,mail.admin.ch
162.23.22.161,mailgate01.mail.admin.ch
162.23.22.161,mailgate02.mail.admin.ch
162.23.22.161,mailgate03.mail.admin.ch
162.23.22.161,mailgate04.mail.admin.ch
162.23.22.161,mailgate11.mail.admin.ch
162.23.22.161,mailout01.mail.admin.ch
162.23.22.161,mailout02.mail.admin.ch
162.23.22.161,mailout03.mail.admin.ch
162.23.22.161,mailout04.mail.admin.ch
162.23.22.161,ktvmx11.mail.admin.ch
162.23.22.161,mailout11.mail.admin.ch
162.23.22.161,mailout12.mail.admin.ch
162.23.22.161,mx01.mail.admin.ch
162.23.22.161,mx02.mail.admin.ch
162.23.22.161,mx03.mail.admin.ch
162.23.22.161,mx04.mail.admin.ch
162.23.22.161,mx11.mail.admin.ch
162.23.22.161,mx12.mail.admin.ch
162.23.22.161,smtp-a.mail.admin.ch
162.23.22.161,smtp.mail.admin.ch
162.23.22.162,aspmx.mail.admin.ch
162.23.22.161,mailgate12.mail.admin.ch
162.23.22.162,aspmx01.mail.admin.ch
162.23.22.162,smtp.mail.admin.ch
162.23.22.162,aspmx01.mail.admin.ch
162.23.22.162,smtp.mail.admin.ch
162.23.22.162,aspmx.mail.admin.ch
162.23.22.162,aspmx01.mail.admin.ch
162.23.22.163,mailgate01.mail.admin.ch
162.23.22.163,mailgate01.mail.admin.ch
162.23.22.163,mailgate01.mail.admin.ch
162.23.22.164,mailout01.mail.admin.ch
162.23.22.164,mailout01.mail.admin.ch
162.23.22.164,mailout01.mail.admin.ch
162.23.22.165,mailout01.mail.admin.ch
162.23.22.165,mailout01.mail.admin.ch
162.23.22.166,aspmailout01.mail.admin.ch
162.23.22.165,mailout01.mail.admin.ch
162.23.22.166,aspmailout01.mail.admin.ch
162.23.22.167,aspmailout01.mail.admin.ch
162.23.22.167,aspmailout01.mail.admin.ch
162.23.22.168,aspmailout01.mail.admin.ch
162.23.22.168,aspmailout01.mail.admin.ch
162.23.22.169,eopmailout01.mail.admin.ch
162.23.22.170,mx03.mail.admin.ch
162.23.22.170,mx03.mail.admin.ch
162.23.22.170,mx03.mail.admin.ch
162.23.22.170,aspmailout01.mail.admin.ch
162.23.22.170,aspmailout02.mail.admin.ch
162.23.22.170,aspmailout03.mail.admin.ch
162.23.22.170,aspmailout04.mail.admin.ch
162.23.22.170,aspmx.mail.admin.ch
162.23.22.170,aspmailout11.mail.admin.ch
162.23.22.170,aspmx01.mail.admin.ch
162.23.22.170,aspmailout12.mail.admin.ch
162.23.22.170,aspmx02.mail.admin.ch
162.23.22.170,aspmx04.mail.admin.ch
162.23.22.170,aspmx11.mail.admin.ch
162.23.22.170,aspmx03.mail.admin.ch
162.23.22.170,aspmx12.mail.admin.ch
162.23.22.170,eopmailout02.mail.admin.ch
162.23.22.170,eopmailout03.mail.admin.ch
162.23.22.170,eopmailout04.mail.admin.ch
162.23.22.170,eopmailout11.mail.admin.ch
162.23.22.170,eopmailout12.mail.admin.ch
162.23.22.170,ktvmx01.mail.admin.ch
162.23.22.170,ibe-a.mail.admin.ch
162.23.22.170,ibe.mail.admin.ch
162.23.22.170,ktvmx02.mail.admin.ch
162.23.22.170,ktvmx11.mail.admin.ch
162.23.22.170,ktvmx03.mail.admin.ch
162.23.22.170,ktvmx04.mail.admin.ch
162.23.22.170,ktvmx12.mail.admin.ch
162.23.22.170,mailgate01.mail.admin.ch
162.23.22.170,mail.admin.ch
162.23.22.170,mailgate02.mail.admin.ch
162.23.22.170,mailgate04.mail.admin.ch
162.23.22.170,mailgate03.mail.admin.ch
162.23.22.170,eopmailout01.mail.admin.ch
162.23.22.170,mailgate12.mail.admin.ch
162.23.22.170,mailout01.mail.admin.ch
162.23.22.170,mailgate11.mail.admin.ch
162.23.22.170,mailout03.mail.admin.ch
162.23.22.170,mailout04.mail.admin.ch
162.23.22.170,mailout11.mail.admin.ch
162.23.22.170,mailout12.mail.admin.ch
162.23.22.170,mailout02.mail.admin.ch
162.23.22.170,mx01.mail.admin.ch
162.23.22.170,mx02.mail.admin.ch
162.23.22.170,mx03.mail.admin.ch
162.23.22.170,mx04.mail.admin.ch
162.23.22.170,mx11.mail.admin.ch
162.23.22.170,mx12.mail.admin.ch
162.23.22.170,smtp-a.mail.admin.ch
162.23.22.170,smtp.mail.admin.ch
162.23.22.171,ktvmx03.mail.admin.ch
162.23.22.171,ktvmx03.mail.admin.ch
162.23.22.171,aspmailout01.mail.admin.ch
162.23.22.171,aspmailout02.mail.admin.ch
162.23.22.171,aspmailout03.mail.admin.ch
162.23.22.171,aspmailout04.mail.admin.ch
162.23.22.171,aspmailout11.mail.admin.ch
162.23.22.171,aspmailout12.mail.admin.ch
162.23.22.171,aspmx.mail.admin.ch
162.23.22.171,aspmx01.mail.admin.ch
162.23.22.171,aspmx02.mail.admin.ch
162.23.22.171,aspmx03.mail.admin.ch
162.23.22.171,aspmx04.mail.admin.ch
162.23.22.171,aspmx12.mail.admin.ch
162.23.22.171,aspmx11.mail.admin.ch
162.23.22.171,eopmailout01.mail.admin.ch
162.23.22.171,eopmailout02.mail.admin.ch
162.23.22.171,eopmailout03.mail.admin.ch
162.23.22.171,eopmailout04.mail.admin.ch
162.23.22.171,eopmailout11.mail.admin.ch
162.23.22.171,eopmailout12.mail.admin.ch
162.23.22.171,ibe-a.mail.admin.ch
162.23.22.171,ibe.mail.admin.ch
162.23.22.171,ktvmx01.mail.admin.ch
162.23.22.171,ktvmx03.mail.admin.ch
162.23.22.171,ktvmx02.mail.admin.ch
162.23.22.171,ktvmx11.mail.admin.ch
162.23.22.171,ktvmx12.mail.admin.ch
162.23.22.171,ktvmx04.mail.admin.ch
162.23.22.171,mail.admin.ch
162.23.22.171,mailgate01.mail.admin.ch
162.23.22.171,mailgate02.mail.admin.ch
162.23.22.171,mailgate04.mail.admin.ch
162.23.22.171,mailgate11.mail.admin.ch
162.23.22.171,mailgate03.mail.admin.ch
162.23.22.171,mailgate12.mail.admin.ch
162.23.22.171,mailout02.mail.admin.ch
162.23.22.171,mailout01.mail.admin.ch
162.23.22.171,mailout03.mail.admin.ch
162.23.22.171,mailout04.mail.admin.ch
162.23.22.171,mailout11.mail.admin.ch
162.23.22.171,mailout12.mail.admin.ch
162.23.22.171,mx01.mail.admin.ch
162.23.22.171,mx03.mail.admin.ch
162.23.22.171,mx02.mail.admin.ch
162.23.22.171,mx11.mail.admin.ch
162.23.22.171,mx04.mail.admin.ch
162.23.22.171,mx12.mail.admin.ch
162.23.22.171,smtp-a.mail.admin.ch
162.23.22.171,smtp.mail.admin.ch
162.23.22.172,aspmx03.mail.admin.ch
162.23.22.172,aspmx.mail.admin.ch
162.23.22.172,smtp.mail.admin.ch
162.23.22.172,aspmx.mail.admin.ch
162.23.22.172,aspmx03.mail.admin.ch
162.23.22.172,smtp.mail.admin.ch
162.23.22.173,mailgate03.mail.admin.ch
162.23.22.173,mailgate03.mail.admin.ch
162.23.22.172,aspmx03.mail.admin.ch
162.23.22.173,mailgate03.mail.admin.ch
162.23.22.174,mailout03.mail.admin.ch
162.23.22.174,mailout03.mail.admin.ch
162.23.22.174,mailout03.mail.admin.ch
162.23.22.175,mailout03.mail.admin.ch
162.23.22.175,mailout03.mail.admin.ch
162.23.22.175,mailout03.mail.admin.ch
162.23.22.176,aspmailout03.mail.admin.ch
162.23.22.176,aspmailout03.mail.admin.ch
162.23.22.176,aspmailout03.mail.admin.ch
162.23.22.177,aspmailout03.mail.admin.ch
162.23.22.177,aspmailout03.mail.admin.ch
162.23.22.177,aspmailout03.mail.admin.ch
162.23.22.178,aspmailout03.mail.admin.ch
162.23.22.178,aspmailout03.mail.admin.ch
162.23.22.178,aspmailout03.mail.admin.ch
162.23.22.179,eopmailout03.mail.admin.ch
162.23.22.179,eopmailout03.mail.admin.ch
162.23.22.201,mail-exo.dev.admin.ch
162.23.23.34,ins5.admin.ch
162.23.23.65,sip.ab-ba.admin.ch
162.23.23.65,sip.ab-nd.admin.ch
162.23.23.65,sip.admin.ch
162.23.23.65,sip.ar.admin.ch
162.23.23.65,sip.agroscope.admin.ch
162.23.23.65,sip.are.admin.ch
162.23.23.65,sip.astra.admin.ch
162.23.23.65,sip.ba.admin.ch
162.23.23.65,sip.babs.admin.ch
162.23.23.65,sip.bafu.admin.ch
162.23.23.65,sip.bag.admin.ch
162.23.23.65,sip.bak.admin.ch
162.23.23.65,sip.bakom.admin.ch
162.23.23.65,sip.bar.admin.ch
162.23.23.65,sip.baspo.admin.ch
162.23.23.65,sip.bazg.admin.ch
162.23.23.65,sip.bazl.admin.ch
162.23.23.65,sip.bbl.admin.ch
162.23.23.65,sip.bav.admin.ch
162.23.23.65,sip.bfk.admin.ch
162.23.23.65,sip.bfs.admin.ch
162.23.23.65,sip.bfe.admin.ch
162.23.23.65,sip.bit.admin.ch
162.23.23.65,sip.bj.admin.ch
162.23.23.65,sip.bk.admin.ch
162.23.23.65,sip.blk.admin.ch
162.23.23.65,sip.blv.admin.ch
162.23.23.65,sip.blw.admin.ch
162.23.23.65,sip.bsv.admin.ch
162.23.23.65,sip.bvger.admin.ch
162.23.23.65,sip.bwl.admin.ch
162.23.23.65,sip.bwo.admin.ch
162.23.23.65,sip.comcom.admin.ch
162.23.23.65,sip.ebg.admin.ch
162.23.23.65,sip.efk.admin.ch
162.23.23.65,sip.efbs.admin.ch
162.23.23.65,sip.edoeb.admin.ch
162.23.23.65,sip.efv.admin.ch
162.23.23.65,sip.ekm.admin.ch
162.23.23.65,sip.elcom.admin.ch
162.23.23.65,sip.enhk.admin.ch
162.23.23.65,sip.epa.admin.ch
162.23.23.65,sip.esbk.admin.ch
162.23.23.65,sip.estv.admin.ch
162.23.23.65,sip.fedpol.admin.ch
162.23.23.65,sip.gs-edi.admin.ch
162.23.23.65,sip.gs-efd.admin.ch
162.23.23.65,sip.gs-ejpd.admin.ch
162.23.23.65,sip.gs-vbs.admin.ch
162.23.23.65,sip.gs-uvek.admin.ch
162.23.23.65,sip.gs-wbf.admin.ch
162.23.23.65,sip.isc-ejpd.admin.ch
162.23.23.65,sip.isceco.admin.ch
162.23.23.65,sip.ivi.admin.ch
162.23.23.65,sip.kns.admin.ch
162.23.23.65,sip.kost.admin.ch
162.23.23.65,sip.mig.vtg.admin.ch
162.23.23.65,sip.nb.admin.ch
162.23.23.65,sip.ncsc.admin.ch
162.23.23.65,sip.ndb.admin.ch
162.23.23.65,sip.nkvf.admin.ch
162.23.23.65,sip.nek-cne.admin.ch
162.23.23.65,sip.oa.admin.ch
162.23.23.65,sip.postcom.admin.ch
162.23.23.65,sip.oak-bv.admin.ch
162.23.23.65,sip.pue.admin.ch
162.23.23.65,sip.psb.admin.ch
162.23.23.65,sip.sbfi.admin.ch
162.23.23.65,sip.seco.admin.ch
162.23.23.65,sip.railcom.admin.ch
162.23.23.65,sip.sem.admin.ch
162.23.23.65,sip.sepos.admin.ch
162.23.23.65,sip.sif.admin.ch
162.23.23.65,sip.sir.admin.ch
162.23.23.65,sip.sust.admin.ch
162.23.23.65,sip.swr.admin.ch
162.23.23.65,sip.tpf.admin.ch
162.23.23.65,sip.ubi.admin.ch
162.23.23.65,sip.vspb.admin.ch
162.23.23.65,sip.vtg.admin.ch
162.23.23.65,sip.zas.admin.ch
162.23.23.65,sip.weko.admin.ch
162.23.23.65,sip.zivi.admin.ch
162.23.23.65,sip.ab-ba.admin.ch
162.23.23.65,sip.admin.ch
162.23.23.65,sip.ar.admin.ch
162.23.23.65,sip.agroscope.admin.ch
162.23.23.65,sip.babs.admin.ch
162.23.23.65,sip.astra.admin.ch
162.23.23.65,sip.bag.admin.ch
162.23.23.65,sip.bakom.admin.ch
162.23.23.65,sip.bafu.admin.ch
162.23.23.65,sip.bak.admin.ch
162.23.23.65,sip.bar.admin.ch
162.23.23.65,sip.baspo.admin.ch
162.23.23.65,sip.bazl.admin.ch
162.23.23.65,sip.bfk.admin.ch
162.23.23.65,sip.bit.admin.ch
162.23.23.65,sip.bbl.admin.ch
162.23.23.65,sip.bk.admin.ch
162.23.23.65,sip.blk.admin.ch
162.23.23.65,sip.blw.admin.ch
162.23.23.65,sip.bsv.admin.ch
162.23.23.65,sip.bvger.admin.ch
162.23.23.65,sip.bwl.admin.ch
162.23.23.65,sip.bwo.admin.ch
162.23.23.65,sip.efbs.admin.ch
162.23.23.65,sip.elcom.admin.ch
162.23.23.65,sip.enhk.admin.ch
162.23.23.65,sip.epa.admin.ch
162.23.23.65,sip.fedpol.admin.ch
162.23.23.65,sip.gs-edi.admin.ch
162.23.23.65,sip.gs-ejpd.admin.ch
162.23.23.65,sip.ekm.admin.ch
162.23.23.65,sip.gs-uvek.admin.ch
162.23.23.65,sip.bj.admin.ch
162.23.23.65,sip.isc-ejpd.admin.ch
162.23.23.65,sip.ivi.admin.ch
162.23.23.65,sip.kns.admin.ch
162.23.23.65,sip.ncsc.admin.ch
162.23.23.65,sip.ndb.admin.ch
162.23.23.65,sip.nkvf.admin.ch
162.23.23.65,sip.oa.admin.ch
162.23.23.65,sip.oak-bv.admin.ch
162.23.23.65,sip.postcom.admin.ch
162.23.23.65,sip.psb.admin.ch
162.23.23.65,sip.railcom.admin.ch
162.23.23.65,sip.sbfi.admin.ch
162.23.23.65,sip.seco.admin.ch
162.23.23.65,sip.sem.admin.ch
162.23.23.65,sip.sif.admin.ch
162.23.23.65,sip.sir.admin.ch
162.23.23.65,sip.sepos.admin.ch
162.23.23.65,sip.vspb.admin.ch
162.23.23.65,sip.ubi.admin.ch
162.23.23.65,sip.weko.admin.ch
162.23.23.65,sip.zas.admin.ch
162.23.23.65,sip.vtg.admin.ch
162.23.23.65,sip.ab-ba.admin.ch
162.23.23.65,sip.zivi.admin.ch
162.23.23.65,sip.ab-nd.admin.ch
162.23.23.65,sip.ar.admin.ch
162.23.23.65,sip.admin.ch
162.23.23.65,sip.are.admin.ch
162.23.23.65,sip.agroscope.admin.ch
162.23.23.65,sip.ba.admin.ch
162.23.23.65,sip.astra.admin.ch
162.23.23.65,sip.babs.admin.ch
162.23.23.65,sip.bafu.admin.ch
162.23.23.65,sip.bag.admin.ch
162.23.23.65,sip.bak.admin.ch
162.23.23.65,sip.bakom.admin.ch
162.23.23.65,sip.bar.admin.ch
162.23.23.65,sip.baspo.admin.ch
162.23.23.65,sip.bav.admin.ch
162.23.23.65,sip.bazg.admin.ch
162.23.23.65,sip.bazl.admin.ch
162.23.23.65,sip.bbl.admin.ch
162.23.23.65,sip.bfe.admin.ch
162.23.23.65,sip.bfs.admin.ch
162.23.23.65,sip.bfk.admin.ch
162.23.23.65,sip.bj.admin.ch
162.23.23.65,sip.bk.admin.ch
162.23.23.65,sip.blk.admin.ch
162.23.23.65,sip.blv.admin.ch
162.23.23.65,sip.blw.admin.ch
162.23.23.65,sip.bsv.admin.ch
162.23.23.65,sip.bvger.admin.ch
162.23.23.65,sip.bit.admin.ch
162.23.23.65,sip.bwl.admin.ch
162.23.23.65,sip.bwo.admin.ch
162.23.23.65,sip.comcom.admin.ch
162.23.23.65,sip.ebg.admin.ch
162.23.23.65,sip.edoeb.admin.ch
162.23.23.65,sip.efk.admin.ch
162.23.23.65,sip.efbs.admin.ch
162.23.23.65,sip.efv.admin.ch
162.23.23.65,sip.elcom.admin.ch
162.23.23.65,sip.ekm.admin.ch
162.23.23.65,sip.enhk.admin.ch
162.23.23.65,sip.epa.admin.ch
162.23.23.65,sip.esbk.admin.ch
162.23.23.65,sip.estv.admin.ch
162.23.23.65,sip.fedpol.admin.ch
162.23.23.65,sip.gs-edi.admin.ch
162.23.23.65,sip.gs-efd.admin.ch
162.23.23.65,sip.gs-ejpd.admin.ch
162.23.23.65,sip.gs-uvek.admin.ch
162.23.23.65,sip.gs-vbs.admin.ch
162.23.23.65,sip.gs-wbf.admin.ch
162.23.23.65,sip.isc-ejpd.admin.ch
162.23.23.65,sip.isceco.admin.ch
162.23.23.65,sip.ivi.admin.ch
162.23.23.65,sip.kns.admin.ch
162.23.23.65,sip.kost.admin.ch
162.23.23.65,sip.mig.vtg.admin.ch
162.23.23.65,sip.nb.admin.ch
162.23.23.65,sip.ncsc.admin.ch
162.23.23.65,sip.ndb.admin.ch
162.23.23.65,sip.nek-cne.admin.ch
162.23.23.65,sip.nkvf.admin.ch
162.23.23.65,sip.oa.admin.ch
162.23.23.65,sip.oak-bv.admin.ch
162.23.23.65,sip.postcom.admin.ch
162.23.23.65,sip.psb.admin.ch
162.23.23.65,sip.pue.admin.ch
