ip_address,domain
172.67.130.253,cpcontacts.sais.uma.ac.id
172.67.130.253,cpcontacts.samsung.uma.ac.id
172.67.130.253,cpcontacts.sdgs.uma.ac.id
172.67.130.253,cpcontacts.se.informatika.uma.ac.id
172.67.130.253,cpcontacts.seminar.uma.ac.id
172.67.130.253,cpcontacts.sholat.uma.ac.id
172.67.130.253,cpcontacts.siaku.uma.ac.id
172.67.130.253,cpcontacts.siemens.uma.ac.id
172.67.130.253,cpcontacts.sifon.uma.ac.id
172.67.130.253,cpcontacts.sikemal.uma.ac.id
172.67.130.253,cpcontacts.siman.uma.ac.id
172.67.130.253,cpcontacts.simba.uma.ac.id
172.67.130.253,cpcontacts.simkeu.uma.ac.id
172.67.130.253,cpcontacts.simora.uma.ac.id
172.67.130.253,cpcontacts.simpan.uma.ac.id
172.67.130.253,cpcontacts.sipama.uma.ac.id
172.67.130.253,cpcontacts.sipil.uma.ac.id
172.67.130.253,cpcontacts.sitago.uma.ac.id
172.67.130.253,cpcontacts.smartlib.uma.ac.id
172.67.130.253,cpcontacts.spmi.uma.ac.id
172.67.130.253,cpcontacts.smartcampus.uma.ac.id
172.67.130.253,cpcontacts.spp.magister.uma.ac.id
172.67.130.253,cpcontacts.suon.uma.ac.id
172.67.130.253,cpcontacts.swampd.uma.ac.id
172.67.130.253,cpcontacts.talentmodel.uma.ac.id
172.67.130.253,cpcontacts.task.uma.ac.id
172.67.130.253,cpcontacts.tesweb.uma.ac.id
172.67.130.253,cpcontacts.ticket.uma.ac.id
172.67.130.253,cpcontacts.tpa.barki.uma.ac.id
172.67.130.253,cpcontacts.turnitin.uma.ac.id
172.67.130.253,cpcontacts.ujicoba.uma.ac.id
172.67.130.253,cpcontacts.uma.ac.id
172.67.130.253,cpcontacts.umail.uma.ac.id
172.67.130.253,cpcontacts.video-file.uma.ac.id
172.67.130.253,cpcontacts.web.uma.ac.id
172.67.130.253,cpcontacts.virtualtour.uma.ac.id
172.67.130.253,cpcontacts.web2.uma.ac.id
172.67.130.253,cpcontacts.webnew.uma.ac.id
172.67.130.253,dev-apiaoc.uma.ac.id
172.67.130.253,dev.greenmetric.uma.ac.id
172.67.130.253,devtracer.uma.ac.id
172.67.130.253,dev.sais.uma.ac.id
172.67.130.253,digi.uma.ac.id
172.67.130.253,digiarch.uma.ac.id
172.67.130.253,dirdosen.uma.ac.id
172.67.130.253,dirmahasiswa.uma.ac.id
172.67.130.253,dirtendik.uma.ac.id
172.67.130.253,doktor.uma.ac.id
172.67.130.253,ekonomi.uma.ac.id
172.67.130.253,elearning2.uma.ac.id
172.67.130.253,elektro.uma.ac.id
172.67.130.253,fai.uma.ac.id
172.67.130.253,finger.uma.ac.id
172.67.130.253,fisip.uma.ac.id
172.67.130.253,fisipol.uma.ac.id
172.67.130.253,formcenter.uma.ac.id
172.67.130.253,foto-wisuda.uma.ac.id
172.67.130.253,fst.uma.ac.id
172.67.130.253,git.pdai.uma.ac.id
172.67.130.253,green.uma.ac.id
172.67.130.253,greenmetric.uma.ac.id
172.67.130.253,greenshop.uma.ac.id
172.67.130.253,hukum.uma.ac.id
172.67.130.253,icbaa.uma.ac.id
172.67.130.253,icopeb.uma.ac.id
172.67.130.253,ika-fh.uma.ac.id
172.67.130.253,ika.uma.ac.id
172.67.130.253,ilmukomunikasi.uma.ac.id
172.67.130.253,industri.uma.ac.id
172.67.130.253,informatika.uma.ac.id
172.67.130.253,ipv6.adminpublik.uma.ac.id
172.67.130.253,ipv6.agribisnis.uma.ac.id
172.67.130.253,ipv6.ai.informatika.uma.ac.id
172.67.130.253,ipv6.akuntansi.uma.ac.id
172.67.130.253,ipv6.agroteknologi.uma.ac.id
172.67.130.253,ipv6.alquran.uma.ac.id
172.67.130.253,ipv6.apon.uma.ac.id
172.67.130.253,ipv6.arsitektur.uma.ac.id
172.67.130.253,ipv6.apt.uma.ac.id
172.67.130.253,ipv6.bajaj.uma.ac.id
172.67.130.253,ipv6.baraka.uma.ac.id
172.67.130.253,ipv6.biologi.uma.ac.id
172.67.130.253,ipv6.bipk.uma.ac.id
172.67.130.253,ipv6.bkmattaqwa.uma.ac.id
172.67.130.253,ipv6.bktaruna.uma.ac.id
172.67.130.253,ipv6.bpjiid.uma.ac.id
172.67.130.253,ipv6.bpmbkm.uma.ac.id
172.67.130.253,ipv6.bpmid.uma.ac.id
172.67.130.253,ipv6.bpmpp.uma.ac.id
172.67.130.253,ipv6.clientuji.uma.ac.id
172.67.130.253,ipv6.cloud-file.uma.ac.id
172.67.130.253,ipv6.bukuwisuda.uma.ac.id
172.67.130.253,ipv6.cloud.uma.ac.id
172.67.130.253,ipv6.cloudx.uma.ac.id
172.67.130.253,ipv6.dev-apiaoc.uma.ac.id
172.67.130.253,ipv6.coursework.uma.ac.id
172.67.130.253,ipv6.dev.greenmetric.uma.ac.id
172.67.130.253,ipv6.digi.uma.ac.id
172.67.130.253,ipv6.dev.sais.uma.ac.id
172.67.130.253,ipv6.digiarch.uma.ac.id
172.67.130.253,ipv6.dirdosen.uma.ac.id
172.67.130.253,ipv6.dirmahasiswa.uma.ac.id
172.67.130.253,ipv6.dirtendik.uma.ac.id
172.67.130.253,ipv6.doktor.uma.ac.id
172.67.130.253,ipv6.finger.uma.ac.id
172.67.130.253,ipv6.elearning2.uma.ac.id
172.67.130.253,ipv6.formcenter.uma.ac.id
172.67.130.253,ipv6.foto-wisuda.uma.ac.id
172.67.130.253,ipv6.elektro.uma.ac.id
172.67.130.253,ipv6.greenmetric.uma.ac.id
172.67.130.253,ipv6.greenshop.uma.ac.id
172.67.130.253,ipv6.icbaa.uma.ac.id
172.67.130.253,ipv6.icopeb.uma.ac.id
172.67.130.253,ipv6.ika-fh.uma.ac.id
172.67.130.253,ipv6.ika.uma.ac.id
172.67.130.253,ipv6.ilmukomunikasi.uma.ac.id
172.67.130.253,ipv6.industri.uma.ac.id
172.67.130.253,ipv6.informatika.uma.ac.id
172.67.130.253,ipv6.jaringan.uma.ac.id
172.67.130.253,ipv6.jurnalmahasiswa.uma.ac.id
172.67.130.253,ipv6.kamus.uma.ac.id
172.67.130.253,ipv6.kasir.uma.ac.id
172.67.130.253,ipv6.kbmi.uma.ac.id
172.67.130.253,ipv6.kerjasama.uma.ac.id
172.67.130.253,ipv6.keuangan-uma.uma.ac.id
172.67.130.253,ipv6.keuangan.uma.ac.id
172.67.130.253,ipv6.koperasi.uma.ac.id
172.67.130.253,ipv6.laboratorium.uma.ac.id
172.67.130.253,ipv6.lp2m.uma.ac.id
172.67.130.253,ipv6.lke.uma.ac.id
172.67.130.253,ipv6.lp2mp.uma.ac.id
172.67.130.253,ipv6.ma.uma.ac.id
172.67.130.253,ipv6.map.uma.ac.id
172.67.130.253,ipv6.medicalcenter.uma.ac.id
172.67.130.253,ipv6.manajemen.uma.ac.id
172.67.130.253,ipv6.member.repo.uma.ac.id
172.67.130.253,ipv6.mh.uma.ac.id
172.67.130.253,ipv6.minatbakat.uma.ac.id
172.67.130.253,ipv6.mm.uma.ac.id
172.67.130.253,ipv6.mpsi.uma.ac.id
172.67.130.253,ipv6.ojs.uma.ac.id
172.67.130.253,ipv6.opacdev.uma.ac.id
172.67.130.253,ipv6.p2ap2m.uma.ac.id
172.67.130.253,ipv6.p2dpt.uma.ac.id
172.67.130.253,ipv6.p2itgs.uma.ac.id
172.67.130.253,ipv6.p2mb.uma.ac.id
172.67.130.253,ipv6.p2mbim.uma.ac.id
172.67.130.253,ipv6.p2sid.uma.ac.id
172.67.130.253,ipv6.p2ti.uma.ac.id
172.67.130.253,ipv6.p3k.uma.ac.id
172.67.130.253,ipv6.p3mpbc.uma.ac.id
172.67.130.253,ipv6.p3mpi.uma.ac.id
172.67.130.253,ipv6.paktd.uma.ac.id
172.67.130.253,ipv6.pdai.uma.ac.id
172.67.130.253,ipv6.pemerintahan.uma.ac.id
172.67.130.253,ipv6.perpustakaan.uma.ac.id
172.67.130.253,ipv6.pghc.uma.ac.id
172.67.130.253,ipv6.pip2.uma.ac.id
172.67.130.253,ipv6.phki.uma.ac.id
172.67.130.253,ipv6.piuk.uma.ac.id
172.67.130.253,ipv6.pji.uma.ac.id
172.67.130.253,ipv6.pkpwk.uma.ac.id
172.67.130.253,ipv6.pmbpi.uma.ac.id
172.67.130.253,ipv6.pmdk.uma.ac.id
172.67.130.253,ipv6.ppkm.uma.ac.id
172.67.130.253,ipv6.ppeam.uma.ac.id
172.67.130.253,ipv6.pp.uma.ac.id
172.67.130.253,ipv6.ppme.uma.ac.id
172.67.130.253,ipv6.ppkmku.uma.ac.id
172.67.130.253,ipv6.prakerin.uma.ac.id
172.67.130.253,ipv6.prc.uma.ac.id
172.67.130.253,ipv6.ppmi.uma.ac.id
172.67.130.253,ipv6.prodi.uma.ac.id
172.67.130.253,ipv6.psa.uma.ac.id
172.67.130.253,ipv6.psikotest.uma.ac.id
172.67.130.253,ipv6.pusaka.uma.ac.id
172.67.130.253,ipv6.pusdasi.uma.ac.id
172.67.130.253,ipv6.pusba.uma.ac.id
172.67.130.253,ipv6.puskema.uma.ac.id
172.67.130.253,ipv6.puskom.uma.ac.id
172.67.130.253,ipv6.pustakaonline.uma.ac.id
172.67.130.253,ipv6.quran.uma.ac.id
172.67.130.253,ipv6.registration.icbaa.uma.ac.id
172.67.130.253,ipv6.reset.uma.ac.id
172.67.130.253,ipv6.s.uma.ac.id
172.67.130.253,ipv6.sais.uma.ac.id
172.67.130.253,ipv6.samsung.uma.ac.id
172.67.130.253,ipv6.seminar.uma.ac.id
172.67.130.253,ipv6.se.informatika.uma.ac.id
172.67.130.253,ipv6.sholat.uma.ac.id
172.67.130.253,ipv6.siaku.uma.ac.id
172.67.130.253,ipv6.server-e.uma.ac.id
172.67.130.253,ipv6.siemens.uma.ac.id
172.67.130.253,ipv6.sifon.uma.ac.id
172.67.130.253,ipv6.siman.uma.ac.id
172.67.130.253,ipv6.simkeu.uma.ac.id
172.67.130.253,ipv6.simba.uma.ac.id
172.67.130.253,ipv6.sipil.uma.ac.id
172.67.130.253,ipv6.smartcampus.uma.ac.id
172.67.130.253,ipv6.sitago.uma.ac.id
172.67.130.253,ipv6.smartlib.uma.ac.id
172.67.130.253,ipv6.spmi.uma.ac.id
172.67.130.253,ipv6.sipama.uma.ac.id
172.67.130.253,ipv6.spp.magister.uma.ac.id
172.67.130.253,ipv6.suon.uma.ac.id
172.67.130.253,ipv6.task.uma.ac.id
172.67.130.253,ipv6.swampd.uma.ac.id
172.67.130.253,ipv6.talentmodel.uma.ac.id
172.67.130.253,ipv6.tesweb.uma.ac.id
172.67.130.253,ipv6.ticket.uma.ac.id
172.67.130.253,ipv6.tpa.barki.uma.ac.id
172.67.130.253,ipv6.uma.ac.id
172.67.130.253,ipv6.umail.uma.ac.id
172.67.130.253,ipv6.web2.uma.ac.id
172.67.130.253,ipv6.video-file.uma.ac.id
172.67.130.253,jaringan.uma.ac.id
172.67.130.253,ipv6.virtualtour.uma.ac.id
172.67.130.253,jurnalmahasiswa.uma.ac.id
172.67.130.253,kamus.uma.ac.id
172.67.130.253,kerjasama.uma.ac.id
172.67.130.253,keuangan-uma.uma.ac.id
172.67.130.253,keuangan.uma.ac.id
172.67.130.253,kasir.uma.ac.id
172.67.130.253,koperasi.uma.ac.id
172.67.130.253,kui.uma.ac.id
172.67.130.253,laboratorium.uma.ac.id
172.67.130.253,lke.uma.ac.id
172.67.130.253,lp2m.uma.ac.id
172.67.130.253,kbmi.uma.ac.id
172.67.130.253,lp2mp.uma.ac.id
172.67.130.253,ma.uma.ac.id
172.67.130.253,mail.adminpublik.uma.ac.id
172.67.130.253,mail.adoku.uma.ac.id
172.67.130.253,mail.agribisnis.uma.ac.id
172.67.130.253,mail.agroteknologi.uma.ac.id
172.67.130.253,mail.ai.informatika.uma.ac.id
172.67.130.253,mail.akuntansi.uma.ac.id
172.67.130.253,mail.alquran.uma.ac.id
172.67.130.253,mail.apon.uma.ac.id
172.67.130.253,mail.apt.uma.ac.id
172.67.130.253,mail.arsitektur.uma.ac.id
172.67.130.253,mail.bajaj.uma.ac.id
172.67.130.253,mail.baraka.uma.ac.id
172.67.130.253,mail.biologi.uma.ac.id
172.67.130.253,mail.bipk.uma.ac.id
172.67.130.253,mail.bkmattaqwa.uma.ac.id
172.67.130.253,mail.bktaruna.uma.ac.id
172.67.130.253,mail.bpjiid.uma.ac.id
172.67.130.253,mail.bpmbkm.uma.ac.id
172.67.130.253,mail.bpmid.uma.ac.id
172.67.130.253,mail.bpmpp.uma.ac.id
172.67.130.253,mail.clientuji.uma.ac.id
172.67.130.253,mail.bukuwisuda.uma.ac.id
172.67.130.253,mail.cloud-file.uma.ac.id
172.67.130.253,mail.cloudx.uma.ac.id
172.67.130.253,mail.cloud.uma.ac.id
172.67.130.253,mail.copasalpha.uma.ac.id
172.67.130.253,mail.coursework.uma.ac.id
172.67.130.253,mail.dev.sais.uma.ac.id
172.67.130.253,mail.dev.greenmetric.uma.ac.id
172.67.130.253,mail.dev-apiaoc.uma.ac.id
172.67.130.253,mail.digi.uma.ac.id
172.67.130.253,mail.digiarch.uma.ac.id
172.67.130.253,mail.dirdosen.uma.ac.id
172.67.130.253,mail.doktor.uma.ac.id
172.67.130.253,mail.elektro.uma.ac.id
172.67.130.253,mail.elearning2.uma.ac.id
172.67.130.253,mail.finger.uma.ac.id
172.67.130.253,mail.formcenter.uma.ac.id
172.67.130.253,mail.foto-wisuda.uma.ac.id
172.67.130.253,mail.greenmetric.uma.ac.id
172.67.130.253,mail.icbaa.uma.ac.id
172.67.130.253,mail.dirmahasiswa.uma.ac.id
172.67.130.253,mail.icopeb.uma.ac.id
172.67.130.253,mail.ika-fh.uma.ac.id
172.67.130.253,mail.ika.uma.ac.id
172.67.130.253,mail.ilmukomunikasi.uma.ac.id
172.67.130.253,mail.informatika.uma.ac.id
172.67.130.253,mail.jaringan.uma.ac.id
172.67.130.253,mail.industri.uma.ac.id
172.67.130.253,mail.jurnalmahasiswa.uma.ac.id
172.67.130.253,mail.kamus.uma.ac.id
172.67.130.253,mail.kasir.uma.ac.id
172.67.130.253,mail.kbmi.uma.ac.id
172.67.130.253,mail.kerjasama.uma.ac.id
172.67.130.253,mail.keuangan-uma.uma.ac.id
172.67.130.253,mail.dirtendik.uma.ac.id
172.67.130.253,mail.keuangan.uma.ac.id
172.67.130.253,mail.greenshop.uma.ac.id
172.67.130.253,mail.koperasi.uma.ac.id
172.67.130.253,mail.kui.uma.ac.id
172.67.130.253,mail.laboratorium.uma.ac.id
172.67.130.253,mail.lke.uma.ac.id
172.67.130.253,mail.lp2mp.uma.ac.id
172.67.130.253,mail.ma.uma.ac.id
172.67.130.253,mail.manajemen.uma.ac.id
172.67.130.253,mail.medicalcenter.uma.ac.id
172.67.130.253,mail.map.uma.ac.id
172.67.130.253,mail.member.repo.uma.ac.id
172.67.130.253,mail.mh.uma.ac.id
172.67.130.253,mail.mi.uma.ac.id
172.67.130.253,mail.minatbakat.uma.ac.id
172.67.130.253,mail.mm.uma.ac.id
172.67.130.253,mail.mpsi.uma.ac.id
172.67.130.253,mail.ojs.uma.ac.id
172.67.130.253,mail.opacdev.uma.ac.id
172.67.130.253,mail.p2ap2m.uma.ac.id
172.67.130.253,mail.p2dpt.uma.ac.id
172.67.130.253,mail.p2mai.uma.ac.id
172.67.130.253,mail.p2itgs.uma.ac.id
172.67.130.253,mail.p2mb.uma.ac.id
172.67.130.253,mail.p2mbim.uma.ac.id
172.67.130.253,mail.p2ti.uma.ac.id
172.67.130.253,mail.p3bms.uma.ac.id
172.67.130.253,mail.p3k.uma.ac.id
172.67.130.253,mail.p2sid.uma.ac.id
172.67.130.253,mail.p3mpi.uma.ac.id
172.67.130.253,mail.paktd.uma.ac.id
172.67.130.253,mail.pdai.uma.ac.id
172.67.130.253,mail.pemerintahan.uma.ac.id
172.67.130.253,mail.pghc.uma.ac.id
172.67.130.253,mail.perpustakaan.uma.ac.id
172.67.130.253,mail.p3mpbc.uma.ac.id
172.67.130.253,mail.phki.uma.ac.id
172.67.130.253,mail.php.uma.ac.id
172.67.130.253,mail.piuk.uma.ac.id
172.67.130.253,mail.pkpwk.uma.ac.id
172.67.130.253,mail.pji.uma.ac.id
172.67.130.253,mail.pmbpi.uma.ac.id
172.67.130.253,mail.pldmak.uma.ac.id
172.67.130.253,mail.pip2.uma.ac.id
172.67.130.253,mail.pmdk.uma.ac.id
172.67.130.253,mail.ppeam.uma.ac.id
172.67.130.253,mail.ppkm.uma.ac.id
172.67.130.253,mail.ppme.uma.ac.id
172.67.130.253,mail.ppkmku.uma.ac.id
172.67.130.253,mail.ppmi.uma.ac.id
172.67.130.253,mail.prakerin.uma.ac.id
172.67.130.253,mail.prc.uma.ac.id
172.67.130.253,mail.prodi.uma.ac.id
172.67.130.253,mail.psa.uma.ac.id
172.67.130.253,mail.psikotest.uma.ac.id
172.67.130.253,mail.pusaka.uma.ac.id
172.67.130.253,mail.pusatislam.uma.ac.id
172.67.130.253,mail.pusba.uma.ac.id
172.67.130.253,mail.pusdasi.uma.ac.id
172.67.130.253,mail.puskema.uma.ac.id
172.67.130.253,mail.puskom.uma.ac.id
172.67.130.253,mail.pustakaonline.uma.ac.id
172.67.130.253,mail.quran.uma.ac.id
172.67.130.253,mail.registration.icbaa.uma.ac.id
172.67.130.253,mail.reset.uma.ac.id
172.67.130.253,mail.rps.uma.ac.id
172.67.130.253,mail.s.uma.ac.id
172.67.130.253,mail.sais.uma.ac.id
172.67.130.253,mail.samsung.uma.ac.id
172.67.130.253,mail.sdgs.uma.ac.id
172.67.130.253,mail.se.informatika.uma.ac.id
172.67.130.253,mail.seminar.uma.ac.id
172.67.130.253,mail.sholat.uma.ac.id
172.67.130.253,mail.server-e.uma.ac.id
172.67.130.253,mail.siaku.uma.ac.id
172.67.130.253,mail.siemens.uma.ac.id
172.67.130.253,mail.sifon.uma.ac.id
172.67.130.253,mail.siman.uma.ac.id
172.67.130.253,mail.sikemal.uma.ac.id
172.67.130.253,mail.simba.uma.ac.id
172.67.130.253,mail.simora.uma.ac.id
172.67.130.253,mail.simkeu.uma.ac.id
172.67.130.253,mail.simpan.uma.ac.id
172.67.130.253,mail.sipama.uma.ac.id
172.67.130.253,mail.sipil.uma.ac.id
172.67.130.253,mail.sitago.uma.ac.id
172.67.130.253,mail.smartlib.uma.ac.id
172.67.130.253,mail.smartcampus.uma.ac.id
172.67.130.253,mail.spp.magister.uma.ac.id
172.67.130.253,mail.spmi.uma.ac.id
172.67.130.253,mail.suon.uma.ac.id
172.67.130.253,mail.talentmodel.uma.ac.id
172.67.130.253,mail.swampd.uma.ac.id
172.67.130.253,mail.task.uma.ac.id
172.67.130.253,mail.tesweb.uma.ac.id
172.67.130.253,mail.ticket.uma.ac.id
172.67.130.253,mail.tpa.barki.uma.ac.id
172.67.130.253,mail.turnitin.uma.ac.id
172.67.130.253,mail.ujicoba.uma.ac.id
172.67.130.253,mail.umail.uma.ac.id
172.67.130.253,mail.verification.uma.ac.id
172.67.130.253,mail.video-file.uma.ac.id
172.67.130.253,mail.virtualtour.uma.ac.id
172.67.130.253,mail.web.uma.ac.id
172.67.130.253,mail.web2.uma.ac.id
172.67.130.253,mail.webnew.uma.ac.id
172.67.130.253,manajemen.uma.ac.id
172.67.130.253,manajemn.uma.ac.id
172.67.130.253,map.uma.ac.id
172.67.130.253,medicalcenter.uma.ac.id
172.67.130.253,member.repo.uma.ac.id
172.67.130.253,mesin.uma.ac.id
172.67.130.253,mh.uma.ac.id
172.67.130.253,mi.uma.ac.id
172.67.130.253,minatbakat.uma.ac.id
172.67.130.253,mm.uma.ac.id
172.67.130.253,mpsi.uma.ac.id
172.67.130.253,ojs.uma.ac.id
172.67.130.253,opacdev.uma.ac.id
172.67.130.253,p2ap2m.uma.ac.id
172.67.130.253,p2dpt.uma.ac.id
172.67.130.253,p2itgs.uma.ac.id
172.67.130.253,p2mai.uma.ac.id
172.67.130.253,p2mal.uma.ac.id
172.67.130.253,p2mb.uma.ac.id
172.67.130.253,p2sid.uma.ac.id
172.67.130.253,p2ti.uma.ac.id
172.67.130.253,p3bms.uma.ac.id
172.67.130.253,p3k.uma.ac.id
172.67.130.253,p3mpbc.uma.ac.id
172.67.130.253,p3mpi.uma.ac.id
172.67.130.253,paktd.uma.ac.id
172.67.130.253,pdai.uma.ac.id
172.67.130.253,pemerintahan.uma.ac.id
172.67.130.253,perpustakaan.uma.ac.id
172.67.130.253,pertanian.uma.ac.id
172.67.130.253,pasca.uma.ac.id
172.67.130.253,pghc.uma.ac.id
172.67.130.253,phki.uma.ac.id
172.67.130.253,php.uma.ac.id
172.67.130.253,pip2.uma.ac.id
172.67.130.253,piuk.uma.ac.id
172.67.130.253,piukm.uma.ac.id
172.67.130.253,pji.uma.ac.id
172.67.130.253,pkpwk.uma.ac.id
172.67.130.253,pldmak.uma.ac.id
172.67.130.253,pmbpi.uma.ac.id
172.67.130.253,pmdk.uma.ac.id
172.67.130.253,pp.uma.ac.id
172.67.130.253,ppkmku.uma.ac.id
172.67.130.253,ppkm.uma.ac.id
172.67.130.253,ppme.uma.ac.id
172.67.130.253,ppk.uma.ac.id
172.67.130.253,ppmi.uma.ac.id
172.67.130.253,prc.uma.ac.id
172.67.130.253,prakerin.uma.ac.id
172.67.130.253,psa.uma.ac.id
172.67.130.253,prodi.uma.ac.id
172.67.130.253,psikologi.uma.ac.id
172.67.130.253,psikotest.uma.ac.id
172.67.130.253,pusaka.uma.ac.id
172.67.130.253,pusatislam.uma.ac.id
172.67.130.253,pusba.uma.ac.id
172.67.130.253,pusdasi.uma.ac.id
172.67.130.253,puskema.uma.ac.id
172.67.130.253,puskarsa.uma.ac.id
172.67.130.253,puskom.uma.ac.id
172.67.130.253,pustakaonline.uma.ac.id
172.67.130.253,quran.uma.ac.id
172.67.130.253,registration.icbaa.uma.ac.id
172.67.130.253,reset.uma.ac.id
172.67.130.253,rps.simba.uma.ac.id
172.67.130.253,rps.uma.ac.id
172.67.130.253,s.uma.ac.id
172.67.130.253,s3-old.uma.ac.id
172.67.130.253,sais.uma.ac.id
172.67.130.253,samsung.uma.ac.id
172.67.130.253,sdgs.uma.ac.id
172.67.130.253,se.informatika.uma.ac.id
172.67.130.253,seminar.uma.ac.id
172.67.130.253,sholat.uma.ac.id
172.67.130.253,server-e.uma.ac.id
172.67.130.253,siaku.uma.ac.id
172.67.130.253,sicesi.uma.ac.id
172.67.130.253,siemens.uma.ac.id
172.67.130.253,sifon.uma.ac.id
172.67.130.253,sikab.puskom.uma.ac.id
172.67.130.253,siman.uma.ac.id
172.67.130.253,sikemal.uma.ac.id
172.67.130.253,simba.uma.ac.id
172.67.130.253,simora.uma.ac.id
172.67.130.253,simkeu.uma.ac.id
172.67.130.253,simpan.uma.ac.id
172.67.130.253,sinditaka.uma.ac.id
172.67.130.253,sipama.uma.ac.id
172.67.130.253,sipil.uma.ac.id
172.67.130.253,sister.uma.ac.id
172.67.130.253,sitago.uma.ac.id
172.67.130.253,sitori.uma.ac.id
172.67.130.253,siyobi.uma.ac.id
172.67.130.253,smartcampus.uma.ac.id
172.67.130.253,smartlib.uma.ac.id
172.67.130.253,spmi.uma.ac.id
172.67.130.253,spp.magister.uma.ac.id
172.67.130.253,suon.uma.ac.id
172.67.130.253,support-agreement.billing.elektro.uma.ac.id
172.67.130.253,support.uma.ac.id
172.67.130.253,susitao.uma.ac.id
172.67.130.253,swampd.uma.ac.id
172.67.130.253,talentmodel.uma.ac.id
172.67.130.253,task.uma.ac.id
172.67.130.253,teknik.uma.ac.id
172.67.130.253,tesweb.uma.ac.id
172.67.130.253,tpa.barki.uma.ac.id
172.67.130.253,tpa.ma.uma.ac.id
172.67.130.253,turnitin.uma.ac.id
172.67.130.253,ujicoba.uma.ac.id
172.67.130.253,uma.ac.id
172.67.130.253,umaiso17025.uma.ac.id
172.67.130.253,v2.spmi.uma.ac.id
172.67.130.253,verification.uma.ac.id
172.67.130.253,ticket.uma.ac.id
172.67.130.253,video-file.uma.ac.id
172.67.130.253,virtualtour.uma.ac.id
172.67.130.253,web.uma.ac.id
172.67.130.253,web2.uma.ac.id
172.67.130.253,webdisk.adminpublik.uma.ac.id
172.67.130.253,webdisk.adoku.uma.ac.id
172.67.130.253,webdisk.agribisnis.uma.ac.id
172.67.130.253,webdisk.agroteknologi.uma.ac.id
172.67.130.253,webdisk.akuntansi.uma.ac.id
172.67.130.253,webdisk.ai.informatika.uma.ac.id
172.67.130.253,webdisk.alquran.uma.ac.id
172.67.130.253,webdisk.apt.uma.ac.id
172.67.130.253,webdisk.apon.uma.ac.id
172.67.130.253,webdisk.arsitektur.uma.ac.id
172.67.130.253,webdisk.bajaj.uma.ac.id
172.67.130.253,webdisk.biologi.uma.ac.id
172.67.130.253,webdisk.bipk.uma.ac.id
172.67.130.253,webdisk.bkmattaqwa.uma.ac.id
172.67.130.253,webdisk.bktaruna.uma.ac.id
172.67.130.253,webdisk.bpjiid.uma.ac.id
172.67.130.253,webdisk.baraka.uma.ac.id
172.67.130.253,webdisk.bpmid.uma.ac.id
172.67.130.253,webdisk.bpmbkm.uma.ac.id
172.67.130.253,webdisk.bpmpp.uma.ac.id
172.67.130.253,webdisk.bukuwisuda.uma.ac.id
172.67.130.253,webdisk.clientuji.uma.ac.id
172.67.130.253,webdisk.cloud.uma.ac.id
172.67.130.253,webdisk.cloudx.uma.ac.id
172.67.130.253,webdisk.cloud-file.uma.ac.id
172.67.130.253,webdisk.dev-apiaoc.uma.ac.id
172.67.130.253,webdisk.coursework.uma.ac.id
172.67.130.253,webdisk.dev.greenmetric.uma.ac.id
172.67.130.253,webdisk.dev.sais.uma.ac.id
172.67.130.253,webdisk.digi.uma.ac.id
172.67.130.253,webdisk.copasalpha.uma.ac.id
172.67.130.253,webdisk.digiarch.uma.ac.id
172.67.130.253,webdisk.dirdosen.uma.ac.id
172.67.130.253,webdisk.dirmahasiswa.uma.ac.id
172.67.130.253,webdisk.dirtendik.uma.ac.id
172.67.130.253,webdisk.doktor.uma.ac.id
172.67.130.253,webdisk.elearning2.uma.ac.id
172.67.130.253,webdisk.elektro.uma.ac.id
172.67.130.253,webdisk.finger.uma.ac.id
172.67.130.253,webdisk.formcenter.uma.ac.id
172.67.130.253,webdisk.foto-wisuda.uma.ac.id
172.67.130.253,webdisk.green.uma.ac.id
172.67.130.253,webdisk.greenmetric.uma.ac.id
172.67.130.253,webdisk.greenshop.uma.ac.id
172.67.130.253,webdisk.icbaa.uma.ac.id
172.67.130.253,webdisk.icopeb.uma.ac.id
172.67.130.253,webdisk.ika.uma.ac.id
172.67.130.253,webdisk.ika-fh.uma.ac.id
172.67.130.253,webdisk.ilmukomunikasi.uma.ac.id
172.67.130.253,webdisk.industri.uma.ac.id
172.67.130.253,webdisk.informatika.uma.ac.id
172.67.130.253,webdisk.jurnalmahasiswa.uma.ac.id
172.67.130.253,webdisk.jaringan.uma.ac.id
172.67.130.253,webdisk.kamus.uma.ac.id
172.67.130.253,webdisk.kasir.uma.ac.id
172.67.130.253,webdisk.kerjasama.uma.ac.id
172.67.130.253,webdisk.kbmi.uma.ac.id
172.67.130.253,webdisk.keuangan-uma.uma.ac.id
172.67.130.253,webdisk.keuangan.uma.ac.id
172.67.130.253,webdisk.koperasi.uma.ac.id
172.67.130.253,webdisk.kui.uma.ac.id
172.67.130.253,webdisk.lke.uma.ac.id
172.67.130.253,webdisk.laboratorium.uma.ac.id
172.67.130.253,webdisk.lp2m.uma.ac.id
172.67.130.253,webdisk.lp2mp.uma.ac.id
172.67.130.253,webdisk.ma.uma.ac.id
172.67.130.253,webdisk.manajemen.uma.ac.id
172.67.130.253,webdisk.map.uma.ac.id
172.67.130.253,webdisk.medicalcenter.uma.ac.id
