ip_address,domain
195.110.184.132,vendor-egp.nppa.gov.sl
195.110.184.132,works-training-egp.nppa.gov.sl
195.110.184.132,works-uat-egp.nppa.gov.sl
195.110.184.132,works.nppa.gov.sl
195.110.184.132,administration-egp.nppa.gov.sl
195.110.184.132,administration-uat-egp.nppa.gov.sl
195.110.184.132,bo-egp.nppa.gov.sl
195.110.184.132,administration-training-egp.nppa.gov.sl
195.110.184.132,bo-training-egp.nppa.gov.sl
195.110.184.132,bo.nppa.gov.sl
195.110.184.132,bo.egp.nppa.gov.sl
195.110.184.132,bo.prod.nppa.gov.sl
195.110.184.132,backup.nppa.gov.sl
195.110.184.132,egp.nppa.gov.sl
195.110.184.132,files-gep.nppa.gov.sl
195.110.184.132,files-console-egp.nppa.gov.sl
195.110.184.132,files-egp.nppa.gov.sl
195.110.184.132,iam-egp.nppa.gov.sl
195.110.184.132,iam-training-egp.nppa.gov.sl
195.110.184.132,iam-uat-egp.nppa.gov.sl
195.110.184.132,infrastructure-egp.nppa.gov.sl
195.110.184.132,bo-uat-egp.nppa.gov.sl
195.110.184.132,infrastructure-training-egp.nppa.gov.sl
195.110.184.132,marketplace-egp.nppa.gov.sl
195.110.184.132,infrastructure-uat-egp.nppa.gov.sl
195.110.184.132,marketplace-uat-egp.nppa.gov.sl
195.110.184.132,marketplace.nppa.gov.sl
195.110.184.132,marketplace-training-egp.nppa.gov.sl
195.110.184.132,minio-console-egp.nppa.gov.sl
195.110.184.132,minio-egp.nppa.gov.sl
195.110.184.132,monitor.nppa.gov.sl
195.110.184.132,planning-egp.nppa.gov.sl
195.110.184.132,planning-training-egp.nppa.gov.sl
195.110.184.132,planning-uat-egp.nppa.gov.sl
195.110.184.132,planning.nppa.gov.sl
195.110.184.132,portal.nppa.gov.sl
195.110.184.132,rms-training-egp.nppa.gov.sl
195.110.184.132,rms-egp.nppa.gov.sl
195.110.184.132,rms-uat-egp.nppa.gov.sl
195.110.184.132,rms.nppa.gov.sl
195.110.184.132,tendering-egp.nppa.gov.sl
195.110.184.132,tendering-training-egp.nppa.gov.sl
195.110.184.132,tendering-uat-egp.nppa.gov.sl
195.110.184.132,tendering.nppa.gov.sl
195.110.184.132,training-egp.nppa.gov.sl
195.110.184.132,uat-egp.nppa.gov.sl
195.110.184.132,uptime-egp.nppa.gov.sl
195.110.184.132,vendor-egp.nppa.gov.sl
195.110.184.132,vendor-training-egp.nppa.gov.sl
195.110.184.132,vendor.nppa.gov.sl
195.110.184.132,vendor-uat-egp.nppa.gov.sl
195.110.184.132,works-egp.nppa.gov.sl
195.110.184.132,works-training-egp.nppa.gov.sl
195.110.184.132,works-uat-egp.nppa.gov.sl
195.110.184.132,works.nppa.gov.sl
195.200.9.11,ndma.gov.sl
195.200.9.69,ndma.gov.sl
