ip_address,domain
207.174.215.198,library.reshad.edu.af
207.174.215.198,mail.reshad.edu.af
207.174.215.198,mis.reshad.edu.af
207.174.215.198,noghbagan.reshad.edu.af
207.174.215.198,nokhbaganweb.reshad.edu.af
207.174.215.198,ns1.reshad.edu.af
207.174.215.198,ns2.reshad.edu.af
207.174.215.198,onlinelibrary.reshad.edu.af
207.174.215.198,paiman.reshad.edu.af
207.174.215.198,paimanschool.reshad.edu.af
207.174.215.198,payman.reshad.edu.af
207.174.215.198,products.reshad.edu.af
207.174.215.198,rahesaadat.reshad.edu.af
207.174.215.198,rahesadatthakhar.reshad.edu.af
207.174.215.198,sabauniversity.reshad.edu.af
207.174.215.198,rtest.reshad.edu.af
207.174.215.198,reshad.edu.af
207.174.215.198,ssbr.reshad.edu.af
207.174.215.198,school.reshad.edu.af
207.174.215.198,tanweer.reshad.edu.af
207.174.215.198,ums.reshad.edu.af
207.174.215.198,toloesaadat.reshad.edu.af
207.174.215.198,task.reshad.edu.af
207.174.215.198,umsdemo.reshad.edu.af
207.174.215.198,vps.reshad.edu.af
207.174.215.198,upload.reshad.edu.af
207.174.215.198,webdisk.reshad.edu.af
207.174.215.198,webmail.reshad.edu.af
207.174.215.198,webs.reshad.edu.af
207.174.215.198,www.alizada.reshad.edu.af
207.174.215.198,whm.reshad.edu.af
207.174.215.198,www.acounting.reshad.edu.af
207.174.215.198,www.bookshop.reshad.edu.af
207.174.215.198,www.database.reshad.edu.af
207.174.215.198,www.elitebook.reshad.edu.af
207.174.215.198,www.elitesbook.reshad.edu.af
207.174.215.198,www.elitesford.reshad.edu.af
207.174.215.198,www.elitesfordmis.reshad.edu.af
207.174.215.198,www.exam.reshad.edu.af
207.174.215.198,www.fajristan.reshad.edu.af
207.174.215.198,www.finance.reshad.edu.af
207.174.215.198,www.fpjob.reshad.edu.af
207.174.215.198,www.hms.reshad.edu.af
207.174.215.198,www.ikgc.reshad.edu.af
207.174.215.198,www.ikgcweb.reshad.edu.af
207.174.215.198,www.imis.reshad.edu.af
207.174.215.198,www.inviocely.reshad.edu.af
207.174.215.198,www.khanadanish.reshad.edu.af
207.174.215.198,www.kip.reshad.edu.af
207.174.215.198,www.lib.reshad.edu.af
207.174.215.198,www.library.reshad.edu.af
207.174.215.198,www.mis.reshad.edu.af
207.174.215.198,www.noghbagan.reshad.edu.af
207.174.215.198,www.nokhbaganweb.reshad.edu.af
207.174.215.198,www.onlinelibrary.reshad.edu.af
207.174.215.198,www.paiman.reshad.edu.af
207.174.215.198,www.paimanschool.reshad.edu.af
207.174.215.198,www.payman.reshad.edu.af
207.174.215.198,www.products.reshad.edu.af
207.174.215.198,www.rahesaadat.reshad.edu.af
207.174.215.198,www.rahesadat.reshad.edu.af
207.174.215.198,www.rahesadatthakhar.reshad.edu.af
207.174.215.198,www.reshad.edu.af
207.174.215.198,www.rtest.reshad.edu.af
207.174.215.198,www.sabauniversity.reshad.edu.af
207.174.215.198,www.ssbr.reshad.edu.af
207.174.215.198,www.tanweer.reshad.edu.af
207.174.215.198,www.task.reshad.edu.af
207.174.215.198,www.school.reshad.edu.af
207.174.215.198,www.toloesaadat.reshad.edu.af
207.174.215.198,www.ums.reshad.edu.af
207.174.215.198,www.upload.reshad.edu.af
207.174.215.198,www.umsdemo.reshad.edu.af
207.174.215.198,www.webs.reshad.edu.af
207.174.215.198,autodiscover.reshad.edu.af
207.174.215.198,bazarkabul.reshad.edu.af
207.174.215.198,climate.reshad.edu.af
207.174.215.198,cpanel.reshad.edu.af
207.174.215.198,cpcalendars.reshad.edu.af
207.174.215.198,cpcontacts.reshad.edu.af
207.174.215.198,database.reshad.edu.af
207.174.215.198,inviocely.reshad.edu.af
207.174.215.198,istiqlal.reshad.edu.af
207.174.215.198,paiman.reshad.edu.af
207.174.215.198,paimanschool.reshad.edu.af
207.174.215.198,mail.reshad.edu.af
207.174.215.198,payman.reshad.edu.af
207.174.215.198,umsdemo.reshad.edu.af
207.174.215.198,reshad.edu.af
207.174.215.198,webdisk.reshad.edu.af
207.174.215.198,webmail.reshad.edu.af
207.174.215.198,www.bazarkabul.reshad.edu.af
207.174.215.198,www.climate.reshad.edu.af
207.174.215.198,www.database.reshad.edu.af
207.174.215.198,www.paiman.reshad.edu.af
207.174.215.198,www.paimanschool.reshad.edu.af
207.174.215.198,www.payman.reshad.edu.af
207.174.215.198,www.inviocely.reshad.edu.af
207.174.215.198,www.reshad.edu.af
207.174.215.198,www.umsdemo.reshad.edu.af
207.174.215.198,www.istiqlal.reshad.edu.af
207.180.249.180,elhamdanish.edu.af
207.180.249.180,karwanschool.edu.af
207.180.249.180,isla.psedp.gov.af
207.180.249.180,psedp.moec.gov.af
207.180.249.180,psedp.gov.af
207.180.249.180,www.isla.psedp.gov.af
207.180.249.180,setaraganzirakschool.edu.af
207.180.254.27,maktab.edu.af
207.180.254.27,maktab.edu.af
207.180.255.238,adic.gov.af
207.180.255.238,cpanel.adic.gov.af
207.180.255.238,webdisk.adic.gov.af
207.180.255.238,webmail.adic.gov.af
207.180.255.238,centralbank.gov.af
208.91.198.76,www.ppp.mof.gov.af
104.21.2.158,shifa.edu.af
104.21.2.158,cpanel.shifa.edu.af
104.21.2.158,shifa.edu.af
104.21.2.158,www.shifa.edu.af
104.21.2.158,webmail.shifa.edu.af
104.21.2.158,www.shifa.edu.af
104.21.2.158,www.shifa.edu.af
104.21.2.158,shifa.edu.af
208.91.199.114,cpcalendars.azma.edu.af
208.91.199.114,cpcontacts.azma.edu.af
208.91.199.114,mail.azma.edu.af
208.91.199.114,azma.edu.af
208.91.199.114,webdisk.azma.edu.af
104.21.2.187,moe.gov.af
104.21.2.187,www.moe.gov.af
104.21.2.187,moe.gov.af
208.98.35.53,acc.rbu.edu.af
208.98.35.53,elibrary.rbu.edu.af
208.98.35.53,library.rbu.edu.af
208.98.35.53,manage.rbu.edu.af
208.98.35.53,mng.rbu.edu.af
208.98.35.53,news.rbu.edu.af
208.98.35.53,rbu.edu.af
208.98.35.53,rbufinance.rbu.edu.af
208.98.35.53,rbumanage.rbu.edu.af
208.98.35.53,rbustudent.rbu.edu.af
208.98.35.53,rbuteacher.rbu.edu.af
208.98.35.53,www.acc.rbu.edu.af
208.98.35.53,www.elibrary.rbu.edu.af
208.98.35.53,www.mng.rbu.edu.af
208.98.35.53,www.library.rbu.edu.af
208.98.35.53,www.news.rbu.edu.af
208.98.35.53,www.rbu.edu.af
208.98.35.53,www.rbufinance.rbu.edu.af
208.98.35.53,www.rbumanage.rbu.edu.af
208.98.35.53,www.rbustudent.rbu.edu.af
208.98.35.53,acc.rbu.edu.af
208.98.35.53,www.rbuteacher.rbu.edu.af
208.98.35.53,rbu.edu.af
208.98.35.53,rbumanage.rbu.edu.af
208.98.35.53,rbuteacher.rbu.edu.af
208.98.35.53,www.acc.rbu.edu.af
208.98.35.53,www.rbu.edu.af
208.98.35.53,acc.rbu.edu.af
208.98.35.53,library.rbu.edu.af
208.98.35.53,manage.rbu.edu.af
208.98.35.53,mng.rbu.edu.af
208.98.35.53,news.rbu.edu.af
208.98.35.53,rbu.edu.af
208.98.35.53,rbumanage.rbu.edu.af
208.98.35.53,rbufinance.rbu.edu.af
208.98.35.53,rbustudent.rbu.edu.af
208.98.35.53,rbuteacher.rbu.edu.af
208.98.35.53,www.acc.rbu.edu.af
208.98.35.53,www.library.rbu.edu.af
208.98.35.53,www.mng.rbu.edu.af
208.98.35.53,www.news.rbu.edu.af
208.98.35.53,www.rbufinance.rbu.edu.af
208.98.35.53,www.rbumanage.rbu.edu.af
208.98.35.53,www.rbu.edu.af
208.98.35.53,www.rbustudent.rbu.edu.af
208.98.35.53,www.rbuteacher.rbu.edu.af
208.98.35.195,cheragh.edu.af
208.98.35.195,www.cheragh.edu.af
208.98.35.195,brc.cheragh.edu.af
208.98.35.195,db.cheragh.edu.af
208.98.35.195,cheragh.edu.af
208.98.35.195,mis.cheragh.edu.af
208.98.35.195,www.cheragh.edu.af
208.98.35.195,mis.cheragh.edu.af
208.98.35.195,cheragh.edu.af
208.98.35.195,www.cheragh.edu.af
104.21.3.42,flge.gov.af
104.21.3.42,flge.gov.af
104.21.3.42,flge.gov.af
104.21.3.42,www.flge.gov.af
104.21.3.77,rbu.edu.af
104.21.3.77,rbu.edu.af
104.21.3.130,parwan.gov.af
204.13.238.138,site.alfalah.edu.af
204.13.238.138,www.site.alfalah.edu.af
104.21.3.240,kis.edu.af
104.21.3.240,www.kis.edu.af
104.21.3.240,kis.edu.af
64.20.35.83,alqalam.edu.af
64.20.35.83,alqalam2.alqalam.edu.af
64.20.35.83,bbhawa.alqalam.edu.af
64.20.35.83,madrasa.alqalam.edu.af
64.20.35.83,taranom.alqalam.edu.af
64.20.35.83,www.alqalam2.alqalam.edu.af
64.20.35.83,www.bbhawa.alqalam.edu.af
64.20.35.83,www.madrasa.alqalam.edu.af
64.20.35.83,www.taranom.alqalam.edu.af
64.20.35.83,apsoc.gov.af
64.20.35.83,smis.bakhtarschool.edu.af
64.20.35.83,www.smis.bakhtarschool.edu.af
64.20.35.83,danish.edu.af
64.20.35.83,dariz.edu.af
64.20.35.83,www.dariz1.dariz.edu.af
64.20.35.83,www.dariz2.dariz.edu.af
64.20.35.83,www.rahnamood.eslah.edu.af
64.20.35.83,eslah.edu.af
64.20.35.83,hoshmandasra.edu.af
64.20.35.83,www.asra1.hoshmandasra.edu.af
64.20.35.83,www.asra2.hoshmandasra.edu.af
64.20.35.83,mail.nepa.gov.af
64.20.35.83,nepa.gov.af
64.20.35.83,test.nepa.gov.af
64.20.35.83,www.mail.nepa.gov.af
64.20.35.83,parasto.edu.af
64.20.35.83,shokoh.edu.af
64.20.35.83,alqalam2.alqalam.edu.af
64.20.35.83,madrasa.alqalam.edu.af
64.20.35.83,www.alqalam2.alqalam.edu.af
64.20.35.83,mail.nepa.gov.af
64.20.35.83,nepa.gov.af
64.20.35.83,test.nepa.gov.af
64.20.35.83,www.mail.nepa.gov.af
64.20.35.84,journal.bakhtar.edu.af
64.20.35.84,www.portal.bakhtar.edu.af
64.20.35.84,journal.bakhtar.edu.af
64.20.35.84,student.bakhtar.edu.af
64.20.35.84,www.journal.bakhtar.edu.af
64.20.35.84,www.portal.bakhtar.edu.af
64.20.35.84,www.student.bakhtar.edu.af
64.20.35.237,elitestar.edu.af
64.20.35.237,superstar.edu.af
64.20.39.66,ansar.edu.af
64.20.39.66,estate.h-soc.h-soc.gov.af
64.20.39.66,h-soc.gov.af
64.20.39.66,www.gulistan.h-soc.gov.af
64.20.39.66,www.hotels.h-soc.gov.af
64.20.39.66,www.kabul-hotel.h-soc.gov.af
64.20.39.66,www.my.h-soc.gov.af
64.20.39.66,www.spinghar.h-soc.gov.af
64.20.39.66,kuijis.edu.af
64.20.39.66,nppf.gov.af
64.20.39.66,nsu.edu.af
64.20.39.66,sadat.edu.af
64.20.39.66,salamkdz.edu.af
109.70.148.35,autodiscover.mt.edu.af
109.70.148.35,cpanel.mt.edu.af
109.70.148.35,cpcalendars.mt.edu.af
109.70.148.35,cpcontacts.mt.edu.af
109.70.148.35,mt.edu.af
109.70.148.35,webdisk.mt.edu.af
109.70.148.35,webmail.mt.edu.af
109.70.148.35,autodiscover.ofoq-e-sabz.edu.af
109.70.148.35,cpanel.ofoq-e-sabz.edu.af
109.70.148.35,cpcalendars.ofoq-e-sabz.edu.af
109.70.148.35,cpcontacts.ofoq-e-sabz.edu.af
109.70.148.35,ofoq-e-sabz.edu.af
109.70.148.35,webdisk.ofoq-e-sabz.edu.af
109.70.148.35,webmail.ofoq-e-sabz.edu.af
109.70.148.35,autodiscover.rahesaadat.edu.af
109.70.148.35,cpanel.rahesaadat.edu.af
109.70.148.35,cpcalendars.rahesaadat.edu.af
109.70.148.35,cpcontacts.rahesaadat.edu.af
109.70.148.35,rahesaadat.edu.af
109.70.148.35,webdisk.rahesaadat.edu.af
109.70.148.35,webmail.rahesaadat.edu.af
109.70.148.35,sharq.edu.af
109.70.148.35,autodiscover.taj.edu.af
109.70.148.35,cpcalendars.taj.edu.af
109.70.148.35,cpcontacts.taj.edu.af
109.70.148.35,dispatchers.ink.taj.edu.af
109.70.148.35,mail.taj.edu.af
109.70.148.35,webdisk.taj.edu.af
109.70.148.35,webmail.taj.edu.af
109.70.148.35,cpanel.taj.edu.af
109.70.148.35,www.dispatchers.ink.taj.edu.af
109.70.148.35,ttvi.edu.af
109.70.148.47,kohandazh.edu.af
109.70.148.47,mozamel.edu.af
64.20.62.195,cpcontacts.khurshid.edu.af
64.20.62.195,khurshid.edu.af
104.21.4.130,mail.seraj.edu.af
104.21.4.130,seraj.edu.af
104.21.4.130,www.seraj.edu.af
104.21.4.180,anmc.gov.af
208.117.46.32,open.edu.af
208.117.46.32,uni.open.edu.af
208.117.46.32,www.uni.open.edu.af
208.117.46.32,www.open.edu.af
208.117.83.101,afgren.gov.af
204.209.56.5,arg-advisor.gov.af
204.209.56.5,aserd.gov.af
204.209.56.5,cnd.gov.af
204.209.56.5,crida.gov.af
204.209.56.5,dcda.crida.gov.af
204.209.56.5,covid-19.crida.gov.af
204.209.56.5,pcr.gov.af
204.209.56.5,red-mew.gov.af
204.209.56.8,arg-advisor.gov.af
204.209.56.8,crida.gov.af
204.209.56.8,pcr.gov.af
204.209.56.8,red-mew.gov.af
204.209.56.9,arg-advisor.gov.af
204.209.56.9,crida.gov.af
204.209.56.9,pcr.gov.af
204.209.56.9,red-mew.gov.af
204.209.56.10,arg-advisor.gov.af
204.209.56.10,crida.gov.af
204.209.56.10,pcr.gov.af
204.209.56.10,red-mew.gov.af
204.209.56.11,arg-advisor.gov.af
204.209.56.11,crida.gov.af
204.209.56.11,pcr.gov.af
204.209.56.11,red-mew.gov.af
204.209.56.12,arg-advisor.gov.af
204.209.56.12,crida.gov.af
204.209.56.12,pcr.gov.af
204.209.56.12,red-mew.gov.af
204.209.56.13,arg-advisor.gov.af
204.209.56.13,crida.gov.af
204.209.56.13,pcr.gov.af
204.209.56.13,red-mew.gov.af
204.209.56.14,arg-advisor.gov.af
204.209.56.14,crida.gov.af
204.209.56.14,pcr.gov.af
204.209.56.14,red-mew.gov.af
204.209.56.15,arg-advisor.gov.af
204.209.56.15,crida.gov.af
204.209.56.15,pcr.gov.af
204.209.56.15,red-mew.gov.af
204.209.56.23,crida.gov.af
204.209.56.42,red-mew.gov.af
204.209.56.56,arg-advisor.gov.af
204.209.56.98,pcr.gov.af
204.209.56.149,pcr.gov.af
204.209.56.184,red-mew.gov.af
204.209.56.202,aserd.gov.af
204.209.56.208,crida.gov.af
104.21.6.62,andc.gov.af
104.21.6.62,andc.gov.af
104.21.6.62,andc.gov.af
104.21.6.62,www.andc.gov.af
146.70.118.18,mashal.edu.af
104.21.6.145,kunduz-m.gov.af
104.21.6.145,kunduz-m.gov.af
104.21.6.145,kunduz-m.gov.af
104.21.6.164,ayandahsazan.edu.af
104.21.6.164,ayandahsazan.edu.af
104.21.6.164,ayandahsazan.edu.af
162.144.37.250,admin.dunya.edu.af
162.144.37.250,data.dunya.edu.af
162.144.37.250,dua.dunya.edu.af
162.144.37.250,dunya.edu.af
162.144.37.250,lec.dunya.edu.af
162.144.37.250,mail.dunya.edu.af
162.144.37.250,server.dunya.edu.af
162.144.37.250,portal.dunya.edu.af
162.144.37.250,staging.data.dunya.edu.af
162.144.37.250,stu.dunya.edu.af
162.144.37.250,student.admin.dunya.edu.af
162.144.37.250,www.dunya.edu.af
162.144.37.250,admin.dunya.edu.af
162.144.37.250,data.dunya.edu.af
162.144.37.250,lec.dunya.edu.af
162.144.37.250,staging.data.dunya.edu.af
162.144.37.250,server.dunya.edu.af
162.144.37.250,stu.dunya.edu.af
162.144.37.250,student.admin.dunya.edu.af
162.144.37.250,portal.dunya.edu.af
162.144.61.184,admin.aps.gov.af
162.144.61.184,aps.gov.af
162.144.61.184,api.aps.gov.af
162.144.61.184,mail.aps.gov.af
162.144.61.184,test.aps.gov.af
162.144.61.184,www.admin.aps.gov.af
162.144.61.184,www.api.aps.gov.af
162.144.61.184,aps.gov.af
162.144.61.184,mail.aps.gov.af
162.144.61.184,www.aps.gov.af
162.144.61.184,server.aps.gov.af
162.144.61.184,aps.gov.af
162.144.61.184,mail.aps.gov.af
162.144.61.184,server.aps.gov.af
162.144.61.184,test.aps.gov.af
162.144.61.184,server.aps.gov.af
162.144.61.184,www.aps.gov.af
162.144.134.103,geneva.mof.gov.af
162.144.134.103,www.geneva.mof.gov.af
104.21.6.195,mudh.gov.af
104.21.6.253,arazi.gov.af
162.159.50.3,test-mcit.gov.af
146.190.164.82,canals.crida.gov.af
146.190.164.82,dcda.crida.gov.af
146.190.164.82,cpcalendars.crida.gov.af
146.190.164.82,mail.process.crida.gov.af
146.190.164.82,webmail.process.crida.gov.af
146.190.164.82,cpanel.jahanenoor.edu.af
146.190.164.82,mwardag.gov.af
146.190.164.82,returnees.crida.gov.af
146.190.164.82,autodiscover.nrap.gov.af
146.190.164.82,red-mew.gov.af
104.21.7.158,bamyan.gov.af
104.21.7.201,nimroz.gov.af
104.21.7.201,www.nimroz.gov.af
213.142.150.14,kclab.edu.af
77.237.247.134,kohandazh.edu.af
82.163.176.106,vcr.jami.edu.af
82.163.176.106,journals.jami.edu.af
82.163.176.106,vcr.jami.edu.af
82.163.176.106,journals.jami.edu.af
82.163.176.106,vcr.jami.edu.af
109.205.179.233,centralbank.gov.af
109.205.179.233,dab.gov.af
104.21.9.133,panjshir.gov.af
104.21.9.133,www.panjshir.gov.af
104.21.9.153,afghanpost.gov.af
104.21.9.153,afghanpost.gov.af
104.21.9.153,afghanpost.gov.af
82.180.138.218,fanoos.edu.af
82.180.138.218,ums.fanoos.edu.af
82.180.138.218,fanoos.edu.af
82.180.138.218,ums.fanoos.edu.af
104.21.9.197,szu.edu.af
104.21.9.197,www.szu.edu.af
104.21.9.197,szu.edu.af
104.21.9.197,www.szu.edu.af
213.165.242.8,epi.gov.af
213.165.242.8,cpanel.epi.gov.af
213.165.242.8,autodiscover.epi.gov.af
213.165.242.8,cpcontacts.epi.gov.af
213.165.242.8,cpcalendars.epi.gov.af
213.165.242.8,mail.epi.gov.af
213.165.242.8,webdisk.epi.gov.af
213.165.242.8,epi.gov.af
213.165.242.8,www.mis.epi.gov.af
213.165.242.8,webmail.epi.gov.af
213.165.242.8,mis.epi.gov.af
213.165.251.199,apuihea.edu.af
213.165.251.199,www.biec.bost.edu.af
213.165.251.199,bost.edu.af
213.165.251.199,www.db.bost.edu.af
213.165.251.199,www.library.bost.edu.af
213.165.251.199,www.portal.bost.edu.af
213.165.251.199,www.student.bost.edu.af
213.165.251.199,bba.bost.edu.af
213.165.251.199,bost.edu.af
213.165.251.199,civileng.bost.edu.af
213.165.251.199,db.bost.edu.af
213.165.251.199,diplomacy.bost.edu.af
213.165.251.199,finance.bost.edu.af
213.165.251.199,it.bost.edu.af
213.165.251.199,judiciary.bost.edu.af
213.165.251.199,pashto.bost.edu.af
213.165.251.199,library.bost.edu.af
213.165.251.199,portal.bost.edu.af
213.165.251.199,software.bost.edu.af
213.165.251.199,student.bost.edu.af
213.165.251.199,www.bba.bost.edu.af
213.165.251.199,www.db.bost.edu.af
213.165.251.199,www.civileng.bost.edu.af
213.165.251.199,www.finance.bost.edu.af
213.165.251.199,www.it.bost.edu.af
213.165.251.199,www.diplomacy.bost.edu.af
213.165.251.199,www.judiciary.bost.edu.af
213.165.251.199,www.lawclinic.bost.edu.af
213.165.251.199,www.library.bost.edu.af
213.165.251.199,www.pashto.bost.edu.af
213.165.251.199,www.portal.bost.edu.af
213.165.251.199,www.software.bost.edu.af
213.165.251.199,bostinstitute.edu.af
213.165.251.199,www.portal.bostinstitute.edu.af
213.165.251.199,bostinstitute.edu.af
213.165.251.199,www.student.bost.edu.af
213.165.251.199,apuihea.edu.af
213.165.251.199,bost.edu.af
213.165.251.199,db.bost.edu.af
213.165.251.199,pashto.bost.edu.af
213.165.251.199,portal.bost.edu.af
213.165.251.199,student.bost.edu.af
213.165.251.199,www.bba.bost.edu.af
213.165.251.199,www.civileng.bost.edu.af
213.165.251.199,www.db.bost.edu.af
213.165.251.199,www.diplomacy.bost.edu.af
213.165.251.199,www.finance.bost.edu.af
213.165.251.199,www.it.bost.edu.af
213.165.251.199,www.judiciary.bost.edu.af
213.165.251.199,www.lawclinic.bost.edu.af
213.165.251.199,www.library.bost.edu.af
213.165.251.199,www.pashto.bost.edu.af
213.165.251.199,www.portal.bost.edu.af
213.165.251.199,www.software.bost.edu.af
213.165.251.199,www.student.bost.edu.af
213.165.251.199,bostinstitute.edu.af
213.165.251.199,www.portal.bostinstitute.edu.af
213.165.251.199,saba.edu.af
104.21.10.87,dailies.gov.af
104.21.10.87,dailies.gov.af
213.175.208.169,raha.edu.af
104.21.10.222,www.samangan.gov.af
104.21.10.222,samangan.gov.af
104.21.10.249,mis.toloeaftab.edu.af
104.21.11.126,www.herat.gov.af
104.21.11.126,herat.gov.af
104.21.11.145,nangarhar.gov.af
104.21.12.80,www.mod.gov.af
104.21.12.80,mod.gov.af
104.21.12.80,www.mod.gov.af
104.21.12.80,mod.gov.af
104.21.12.155,kabul.gov.af
178.16.132.133,complaints.atra.gov.af
178.16.132.133,staging.complaints.atra.gov.af
178.16.132.133,atra.complaints.atra.gov.af
178.16.132.133,complaints.atra.gov.af
178.16.132.133,staging.complaints.atra.gov.af
104.21.12.245,baghlan.edu.af
104.21.13.24,atarud.edu.af
104.21.13.24,certificates.atarud.edu.af
104.21.13.24,cpanel.atarud.edu.af
104.21.13.24,webmail.atarud.edu.af
104.21.13.24,mail.atarud.edu.af
104.21.13.24,www.atarud.edu.af
104.21.13.24,certificates.atarud.edu.af
104.21.14.46,mcit.gov.af
213.210.57.9,appointment.mfa.gov.af
104.21.14.86,mopw.gov.af
104.21.14.86,www.mopw.gov.af
213.210.57.76,css.gov.af
213.210.57.206,appointment.mfa.gov.af
139.180.190.120,www.zsystem64db.zamzam.edu.af
139.180.190.120,zsystem64db.zamzam.edu.af
104.21.15.94,asas.edu.af
104.21.15.94,www.asas.edu.af
104.21.15.94,asas.edu.af
104.21.15.94,webmail.asas.edu.af
104.21.15.94,www.asas.edu.af
104.21.15.94,asas.edu.af
213.238.167.92,kclab.edu.af
76.13.249.252,coolify.shs.edu.af
76.13.249.252,www.coolify.shs.edu.af
76.13.249.252,ems.shs.edu.af
76.13.249.252,www.shs.edu.af
138.128.170.2,mis-serv.maihan.edu.af
31.220.74.223,mail.aogc.gov.af
31.220.74.223,mail.aogc.gov.af
5.189.131.172,aogc.gov.af
5.189.154.113,avicenna.edu.af
5.189.154.113,cpanel.ndc.gov.af
5.189.154.113,fmis.ndc.gov.af
5.189.154.113,ndc.gov.af
5.189.154.113,webmail.ndc.gov.af
5.189.154.113,server.pmisndc.gov.af
5.189.154.113,pmisndc.gov.af
5.189.154.113,fmis.ndc.gov.af
5.189.154.113,cpanel.ndc.gov.af
5.189.154.113,pmisndc.gov.af
76.76.21.61,brighthope.edu.af
138.201.126.22,admission.benawa.edu.af
138.201.126.22,benawa.edu.af
138.201.126.22,cpanel.benawa.edu.af
138.201.126.22,cpcalendars.benawa.edu.af
138.201.126.22,cpcontacts.benawa.edu.af
138.201.126.22,student.benawa.edu.af
138.201.126.22,webdisk.benawa.edu.af
138.201.126.22,www.admission.benawa.edu.af
138.201.126.22,www.student.benawa.edu.af
138.201.126.22,webmail.benawa.edu.af
138.201.126.22,malalay.edu.af
138.201.126.22,portal.malalay.edu.af
138.201.126.22,www.portal.malalay.edu.af
138.201.126.22,cpanel.malalay.edu.af
138.201.126.22,cpcalendars.malalay.edu.af
138.201.126.22,cpcontacts.malalay.edu.af
138.201.126.22,malalay.edu.af
138.201.126.22,webdisk.malalay.edu.af
138.201.126.22,webmail.malalay.edu.af
138.201.126.22,admission.benawa.edu.af
138.201.126.22,benawa.edu.af
138.201.126.22,student.benawa.edu.af
138.201.126.22,www.admission.benawa.edu.af
138.201.126.22,portal.malalay.edu.af
138.201.126.22,www.student.benawa.edu.af
138.201.126.22,www.portal.malalay.edu.af
138.201.126.22,malalay.edu.af
138.201.144.102,avicenna.edu.af
162.210.96.125,traffic.gov.af
162.210.96.125,www.traffic.gov.af
162.210.96.125,traffic.gov.af
162.210.96.125,www.traffic.gov.af
162.210.96.125,traffic.gov.af
162.210.96.125,www.traffic.gov.af
162.213.251.205,aria.edu.af
162.213.251.205,www.aria.edu.af
76.76.21.123,brighthope.edu.af
142.44.219.196,ard.gov.af
142.44.219.196,mail.ard.gov.af
142.44.219.196,webmail.ard.gov.af
142.44.219.196,www.ard.gov.af
142.44.219.196,budgetmof.gov.af
142.44.219.196,mail.budgetmof.gov.af
142.44.219.196,www.budgetmof.gov.af
142.44.219.196,girlscollege.edu.af
142.44.219.196,autodiscover.mfpd.mof.gov.af
142.44.219.196,bec.mof.gov.af
142.44.219.196,complaint.mof.gov.af
142.44.219.196,contact.mof.gov.af
142.44.219.196,cpanel.customs.mof.gov.af
142.44.219.196,cpa.mof.gov.af
142.44.219.196,customs.mof.gov.af
142.44.219.196,hospitals.mof.gov.af
142.44.219.196,mail.customs.mof.gov.af
142.44.219.196,mail.mfpd.mof.gov.af
142.44.219.196,mfpd.mof.gov.af
142.44.219.196,nta.mof.gov.af
142.44.219.196,ppp.mof.gov.af
142.44.219.196,socs.mof.gov.af
142.44.219.196,soisc.mof.gov.af
142.44.219.196,mta-sts.customs.mof.gov.af
142.44.219.196,webmail.mfpd.mof.gov.af
142.44.219.196,www.customs.mof.gov.af
142.44.219.196,webdisk.mfpd.mof.gov.af
142.44.219.196,webdisk.customs.mof.gov.af
142.44.219.196,www.mfpd.mof.gov.af
142.44.219.196,www.zoombyte.edu.af
142.44.219.196,zoombyte.edu.af
142.44.219.197,thrcp.gov.af
142.44.219.198,thrcp.gov.af
