ip_address,domain
84.39.221.226,external-226-221.gov.si
84.39.221.227,external-227-221.gov.si
84.39.221.226,prostor6.gu.gov.si
84.39.221.227,external-227-221.gov.si
84.39.221.227,etn.gu.gov.si
84.39.221.228,external-228-221.gov.si
84.39.221.229,external-229-221.gov.si
84.39.221.229,external-229-221.gov.si
84.39.221.229,volitve1.gov.si
84.39.221.231,external-231-221.gov.si
84.39.221.232,external-232-221.gov.si
84.39.221.232,external-232-221.gov.si
84.39.221.232,oprostite.gov.si
84.39.221.233,external-233-221.gov.si
84.39.221.230,external-230-221.gov.si
84.39.221.234,external-234-221.gov.si
84.39.221.235,external-235-221.gov.si
84.39.221.236,external-236-221.gov.si
84.39.221.237,external-237-221.gov.si
84.39.221.238,external-238-221.gov.si
84.39.221.239,external-239-221.gov.si
84.39.221.240,external-240-221.gov.si
84.39.221.240,ovn.gu.gov.si
84.39.221.241,external-241-221.gov.si
84.39.221.241,vprasalnik.gu.gov.si
84.39.221.242,raba.gu.gov.si
84.39.221.243,external-243-221.gov.si
84.39.221.245,external-245-221.gov.si
84.39.221.244,external-244-221.gov.si
84.39.221.246,external-246-221.gov.si
84.39.221.247,external-247-221.gov.si
84.39.221.248,external-248-221.gov.si
84.39.221.249,external-249-221.gov.si
84.39.221.250,external-250-221.gov.si
84.39.221.251,external-251-221.gov.si
84.39.221.252,external-252-221.gov.si
84.39.221.254,external-254-221.gov.si
84.39.221.255,external-255-221.gov.si
84.39.221.253,external-253-221.gov.si
84.39.221.255,www3.gov.si
84.39.222.0,external-0-222.gov.si
84.39.222.1,external-1-222.gov.si
84.39.222.1,external-1-222.gov.si
84.39.222.2,external-2-222.gov.si
84.39.222.5,external-5-222.gov.si
84.39.222.4,external-4-222.gov.si
84.39.222.6,external-6-222.gov.si
84.39.222.7,external-7-222.gov.si
84.39.222.9,external-9-222.gov.si
84.39.222.10,external-10-222.gov.si
84.39.222.11,external-11-222.gov.si
84.39.222.12,external-12-222.gov.si
84.39.222.14,external-14-222.gov.si
84.39.222.13,external-13-222.gov.si
84.39.222.15,external-15-222.gov.si
84.39.222.16,external-16-222.gov.si
84.39.222.17,external-17-222.gov.si
84.39.222.17,external-17-222.gov.si
84.39.222.18,sicas-x509-low.gov.si
84.39.222.18,external-18-222.gov.si
84.39.222.18,sicas-mobile.gov.si
84.39.222.18,sicas-x509-high.gov.si
84.39.222.18,external-18-222.gov.si
84.39.222.18,sicas-x509-low.gov.si
84.39.222.19,external-19-222.gov.si
84.39.222.19,external-19-222.gov.si
84.39.222.20,gradiva.vlada.si
84.39.222.20,external-20-222.gov.si
84.39.222.20,gradiva.vlada.si
84.39.222.21,external-21-222.gov.si
84.39.222.21,taric-curs.gov.si
84.39.222.21,vpogled-crp.gov.si
84.39.222.22,external-22-222.gov.si
84.39.222.23,external-23-222.gov.si
84.39.222.23,storitve-curs.gov.si
84.39.222.24,external-24-222.gov.si
84.39.222.24,efotograf.gov.si
84.39.222.24,external-24-222.gov.si
84.39.222.25,external-25-222.gov.si
84.39.222.25,external-25-222.gov.si
84.39.222.25,isvzd.mddsz.gov.si
84.39.222.26,external-26-222.gov.si
84.39.222.26,external-26-222.gov.si
84.39.222.27,external-27-222.gov.si
84.39.222.27,evem.gov.si
84.39.222.27,external-27-222.gov.si
84.39.222.27,spot.gov.si
84.39.222.27,ws.spot.gov.si
84.39.222.28,ecrp.gov.si
84.39.222.28,external-28-222.gov.si
84.39.222.28,external-28-222.gov.si
84.39.222.29,eprijavezp.gov.si
84.39.222.29,external-29-222.gov.si
84.39.222.29,external-29-222.gov.si
84.39.222.29,mrrsp.gov.si
84.39.222.31,external-31-222.gov.si
84.39.222.30,external-30-222.gov.si
84.39.222.31,external-31-222.gov.si
84.39.222.32,external-32-222.gov.si
84.39.222.33,external-33-222.gov.si
84.39.222.33,evrocanje-test.gov.si
84.39.222.33,external-33-222.gov.si
84.39.222.33,sicas-test.gov.si
84.39.222.33,sicas-x509-test.gov.si
84.39.222.33,sicas-x509si-test.gov.si
84.39.222.33,inspis.tirs.gov.si
84.39.222.34,external-34-222.gov.si
84.39.222.34,external-34-222.gov.si
84.39.222.34,uporabniki.programdela.gov.si
84.39.222.35,external-35-222.gov.si
84.39.222.35,external-35-222.gov.si
84.39.222.37,external-37-222.gov.si
84.39.222.38,external-38-222.gov.si
84.39.222.41,external-41-222.gov.si
84.39.222.39,external-39-222.gov.si
84.39.222.41,external-41-222.gov.si
84.39.222.40,external-40-222.gov.si
84.39.222.42,external-42-222.gov.si
84.39.222.41,vs-test.gov.si
84.39.222.42,external-42-222.gov.si
84.39.222.43,external-43-222.gov.si
84.39.222.43,external-43-222.gov.si
84.39.222.43,sicas-vs.gov.si
84.39.222.43,vs.gov.si
84.39.222.44,external-44-222.gov.si
84.39.222.44,emddsz.gov.si
84.39.222.44,external-44-222.gov.si
84.39.222.45,external-45-222.gov.si
84.39.222.45,am-sola.gov.si
84.39.222.45,external-45-222.gov.si
84.39.222.46,external-46-222.gov.si
84.39.222.46,am.gov.si
84.39.222.46,external-46-222.gov.si
84.39.222.47,external-47-222.gov.si
84.39.222.47,data-ppa-test.gov.si
84.39.222.47,data-ppa.gov.si
84.39.222.47,external-47-222.gov.si
84.39.222.47,nm-sola.gov.si
84.39.222.48,external-48-222.gov.si
84.39.222.48,external-48-222.gov.si
84.39.222.48,nm.gov.si
84.39.222.49,tlshost.pdc-test.gov.si
84.39.222.49,external-49-222.gov.si
84.39.222.49,iv-test.mop.gov.si
84.39.222.49,tlshost.pdc-test.gov.si
84.39.222.50,external-50-222.gov.si
84.39.222.50,external-50-222.gov.si
84.39.222.50,ws.spot.gov.si
84.39.222.50,iv.mop.gov.si
84.39.222.51,external-51-222.gov.si
84.39.222.51,external-51-222.gov.si
84.39.222.52,external-52-222.gov.si
84.39.222.52,external-52-222.gov.si
84.39.222.53,external-53-222.gov.si
84.39.222.53,submission-test.cwa.gov.si
84.39.222.53,svc90-test.cwa.gov.si
84.39.222.53,verification-test.cwa.gov.si
84.39.222.54,external-54-222.gov.si
84.39.222.54,ejn.gov.si
84.39.222.55,external-55-222.gov.si
84.39.222.54,external-54-222.gov.si
84.39.222.55,external-55-222.gov.si
84.39.222.56,external-56-222.gov.si
84.39.222.56,external-56-222.gov.si
84.39.222.57,external-57-222.gov.si
84.39.222.55,epanel.gov.si
84.39.222.57,evidim.gov.si
84.39.222.57,external-57-222.gov.si
84.39.222.58,sovd-test-prenos.gov.si
84.39.222.58,external-58-222.gov.si
84.39.222.59,external-59-222.gov.si
84.39.222.59,external-59-222.gov.si
84.39.222.59,etor-test.mnz.gov.si
84.39.222.60,external-60-222.gov.si
84.39.222.60,external-60-222.gov.si
84.39.222.60,etor.mnz.gov.si
84.39.222.61,external-61-222.gov.si
84.39.222.61,sovd.gov.si
84.39.222.61,external-61-222.gov.si
84.39.222.62,external-62-222.gov.si
84.39.222.63,external-63-222.gov.si
84.39.222.62,teorija-priprava.gov.si
84.39.222.63,external-63-222.gov.si
84.39.222.63,intrastat-surs.gov.si
84.39.222.64,external-64-222.gov.si
84.39.222.64,external-64-222.gov.si
84.39.222.64,e-storitve-zirs.gov.si
84.39.222.65,external-65-222.gov.si
84.39.222.62,external-62-222.gov.si
84.39.222.65,external-65-222.gov.si
84.39.222.66,edrazbe-sola.gov.si
84.39.222.65,edrazbe.gov.si
84.39.222.67,external-67-222.gov.si
84.39.222.66,edrazbe-sola.gov.si
84.39.222.67,external-67-222.gov.si
84.39.222.67,enakvis-test.portal.gov.si
84.39.222.68,external-68-222.gov.si
84.39.222.68,external-68-222.gov.si
84.39.222.68,enakvis-sola.portal.gov.si
84.39.222.69,external-69-222.gov.si
84.39.222.69,external-69-222.gov.si
84.39.222.69,enakvis.portal.gov.si
84.39.222.70,external-70-222.gov.si
84.39.222.70,external-70-222.gov.si
84.39.222.71,external-71-222.gov.si
84.39.222.71,external-71-222.gov.si
84.39.222.71,sicas-mobile.gov.si
84.39.222.71,sicas-x509-high.gov.si
84.39.222.71,sicas-x509-low.gov.si
84.39.222.71,sicas-x509.gov.si
84.39.222.71,sicas-x509si.gov.si
84.39.222.71,sicas.gov.si
84.39.222.71,sipass.gov.si
84.39.222.71,sipeps.gov.si
84.39.222.72,external-72-222.gov.si
84.39.222.72,external-72-222.gov.si
84.39.222.72,sicas-x509.gov.si
84.39.222.73,external-73-222.gov.si
84.39.222.73,external-73-222.gov.si
84.39.222.73,sicas-x509si.gov.si
84.39.222.74,external-74-222.gov.si
84.39.222.74,external-74-222.gov.si
84.39.222.74,podatkovnasoba.gov.si
84.39.222.75,external-75-222.gov.si
84.39.222.76,external-76-222.gov.si
84.39.222.76,jep.gov.si
84.39.222.76,external-76-222.gov.si
84.39.222.76,ekt2jedro.gov.si
84.39.222.76,euprava.jep.gov.si
84.39.222.76,jep.gov.si
84.39.222.76,spec.jep.gov.si
84.39.222.76,fizicna.jep.gov.si
84.39.222.77,external-77-222.gov.si
84.39.222.77,external-77-222.gov.si
84.39.222.77,evrocanje.gov.si
84.39.222.78,external-78-222.gov.si
84.39.222.78,migra-test.mnz.gov.si
84.39.222.78,external-78-222.gov.si
84.39.222.79,external-79-222.gov.si
84.39.222.79,external-79-222.gov.si
84.39.222.79,migra.mnz.gov.si
84.39.222.80,external-80-222.gov.si
84.39.222.80,b51-sola.gov.si
84.39.222.80,external-80-222.gov.si
84.39.222.80,sicep.gov.si
84.39.222.81,external-81-222.gov.si
84.39.222.81,external-81-222.gov.si
84.39.222.81,jep-sola.gov.si
84.39.222.82,external-82-222.gov.si
84.39.222.82,external-82-222.gov.si
84.39.222.82,sark-test.ekultura.gov.si
84.39.222.83,ejr-sola.ekultura.gov.si
84.39.222.83,external-83-222.gov.si
84.39.222.83,external-83-222.gov.si
84.39.222.83,sark.ekultura.gov.si
84.39.222.84,external-84-222.gov.si
84.39.222.84,sark-sola.ekultura.gov.si
84.39.222.85,external-85-222.gov.si
84.39.222.86,external-86-222.gov.si
84.39.222.87,external-87-222.gov.si
84.39.222.87,ejr.ekultura.gov.si
84.39.222.87,external-87-222.gov.si
84.39.222.88,rmsn-test.ekultura.gov.si
84.39.222.88,external-88-222.gov.si
84.39.222.88,external-88-222.gov.si
84.39.222.89,external-89-222.gov.si
84.39.222.89,rmsn-sola.ekultura.gov.si
84.39.222.89,external-89-222.gov.si
84.39.222.90,external-90-222.gov.si
84.39.222.90,external-90-222.gov.si
84.39.222.90,nerdcp.gov.si
84.39.222.91,external-91-222.gov.si
84.39.222.91,external-91-222.gov.si
84.39.222.92,external-92-222.gov.si
84.39.222.92,external-92-222.gov.si
84.39.222.92,neo.gov.si
84.39.222.93,external-93-222.gov.si
84.39.222.93,external-93-222.gov.si
84.39.222.93,msw-test.gov.si
84.39.222.94,external-94-222.gov.si
84.39.222.94,remk.ekultura.gov.si
84.39.222.94,external-94-222.gov.si
84.39.222.95,external-95-222.gov.si
84.39.222.94,msw.gov.si
84.39.222.95,external-95-222.gov.si
84.39.222.95,stcw-test.up.gov.si
84.39.222.96,external-96-222.gov.si
84.39.222.96,external-96-222.gov.si
84.39.222.96,stcw.up.gov.si
84.39.222.97,external-97-222.gov.si
84.39.222.97,external-97-222.gov.si
84.39.222.97,tahoev-test.gov.si
84.39.222.98,external-98-222.gov.si
84.39.222.98,tahoev-sola.gov.si
84.39.222.99,external-99-222.gov.si
84.39.222.99,external-99-222.gov.si
84.39.222.99,tahoev.gov.si
84.39.222.100,external-100-222.gov.si
84.39.222.100,enotnazbirkaukrepov.gov.si
84.39.222.100,www.enotnazbirkaukrepov.gov.si
84.39.222.100,external-100-222.gov.si
84.39.222.100,presojaucinkov.gov.si
84.39.222.101,external-101-222.gov.si
84.39.222.101,external-101-222.gov.si
84.39.222.101,mferac.gov.si
84.39.222.102,external-102-222.gov.si
84.39.222.102,vode-test.dv.gov.si
84.39.222.102,external-102-222.gov.si
84.39.222.103,vode.dv.gov.si
84.39.222.103,external-103-222.gov.si
84.39.222.103,external-103-222.gov.si
84.39.222.104,mrcc-test.up.gov.si
84.39.222.104,external-104-222.gov.si
84.39.222.105,external-105-222.gov.si
84.39.222.106,external-106-222.gov.si
84.39.222.105,external-105-222.gov.si
84.39.222.106,external-106-222.gov.si
84.39.222.107,ecarina.carina.gov.si
84.39.222.107,external-107-222.gov.si
84.39.222.107,external-107-222.gov.si
84.39.222.107,ecarina.fu.gov.si
84.39.222.108,external-108-222.gov.si
84.39.222.108,ecarina-test.carina.gov.si
84.39.222.108,external-108-222.gov.si
84.39.222.107,mrcc.up.gov.si
84.39.222.108,ecarina-test.fu.gov.si
84.39.222.108,storitve-test.ecarina.fu.gov.si
84.39.222.108,vnosnesrec-test.mnz.gov.si
84.39.222.108,vnosnesrec-test.gov.si
84.39.222.108,kadri-test.mnz.gov.si
84.39.222.109,external-109-222.gov.si
84.39.222.109,kadri.mnz.gov.si
84.39.222.109,external-109-222.gov.si
84.39.222.109,kadri.mnz.gov.si
84.39.222.109,vnosnesrec.gov.si
84.39.222.109,vnosnesrec.mnz.gov.si
84.39.222.110,external-110-222.gov.si
84.39.222.110,external-110-222.gov.si
84.39.222.110,ised.gov.si
84.39.222.110,prekrskovniorgan.mop.gov.si
84.39.222.110,izrabljena.vozila.gov.si
84.39.222.112,external-112-222.gov.si
84.39.222.111,external-111-222.gov.si
84.39.222.113,external-113-222.gov.si
84.39.222.113,auth.eprostor-test.gov.si
84.39.222.113,external-113-222.gov.si
84.39.222.114,podatki.gov.si
84.39.222.114,data.gov.si
84.39.222.114,external-114-222.gov.si
84.39.222.114,odprtipodatki.gov.si
84.39.222.114,opsi.gov.si
84.39.222.115,external-115-222.gov.si
84.39.222.114,podatki.gov.si
84.39.222.115,etkv-test.gov.si
84.39.222.115,etkv.gov.si
84.39.222.115,external-115-222.gov.si
84.39.222.116,external-116-222.gov.si
84.39.222.117,external-117-222.gov.si
84.39.222.117,spot-sola.gov.si
84.39.222.117,external-117-222.gov.si
84.39.222.118,external-118-222.gov.si
84.39.222.118,ekmetijstvo-api-test.gov.si
84.39.222.118,ekmetijstvo-api.gov.si
84.39.222.118,external-118-222.gov.si
84.39.222.119,c.ipi.eprostor.gov.si
84.39.222.119,auth.eprostor.gov.si
84.39.222.119,ipi.eprostor.gov.si
84.39.222.119,c.ipi.eprostor.gov.si
84.39.222.119,kataster.eprostor.gov.si
84.39.222.119,pis.eprostor.gov.si
84.39.222.119,sdi.eprostor.gov.si
84.39.222.119,external-119-222.gov.si
84.39.222.119,www.pis.gov.si
84.39.222.120,external-120-222.gov.si
84.39.222.121,external-121-222.gov.si
84.39.222.121,external-121-222.gov.si
84.39.222.121,gospodar.gov.si
84.39.222.122,external-122-222.gov.si
84.39.222.122,external-122-222.gov.si
84.39.222.120,external-120-222.gov.si
84.39.222.124,external-124-222.gov.si
84.39.222.123,external-123-222.gov.si
84.39.222.125,external-125-222.gov.si
84.39.222.126,external-126-222.gov.si
84.39.222.127,external-127-222.gov.si
84.39.222.129,external-129-222.gov.si
84.39.222.128,external-128-222.gov.si
84.39.222.130,external-130-222.gov.si
84.39.222.131,external-131-222.gov.si
84.39.222.129,external-129-222.gov.si
84.39.222.132,external-132-222.gov.si
84.39.222.133,external-133-222.gov.si
84.39.222.134,external-134-222.gov.si
84.39.222.135,external-135-222.gov.si
84.39.222.136,external-136-222.gov.si
84.39.222.137,external-137-222.gov.si
84.39.222.138,external-138-222.gov.si
84.39.222.140,external-140-222.gov.si
84.39.222.141,external-141-222.gov.si
84.39.222.142,external-142-222.gov.si
84.39.222.143,external-143-222.gov.si
84.39.222.144,external-144-222.gov.si
84.39.222.146,external-146-222.gov.si
84.39.222.139,external-139-222.gov.si
84.39.222.147,external-147-222.gov.si
84.39.222.148,external-148-222.gov.si
84.39.222.149,external-149-222.gov.si
84.39.222.151,external-151-222.gov.si
84.39.222.150,external-150-222.gov.si
84.39.222.152,external-152-222.gov.si
84.39.222.154,external-154-222.gov.si
84.39.222.153,external-153-222.gov.si
84.39.222.156,external-156-222.gov.si
84.39.222.158,external-158-222.gov.si
84.39.222.157,external-157-222.gov.si
84.39.222.145,external-145-222.gov.si
84.39.222.159,emcis.gov.si
84.39.222.159,external-159-222.gov.si
84.39.222.159,mid.gov.si
84.39.222.159,www2.gov.si
84.39.222.160,external-160-222.gov.si
84.39.222.162,external-162-222.gov.si
84.39.222.163,external-163-222.gov.si
84.39.222.163,external-163-222.gov.si
84.39.222.163,imv-mop-test.gov.si
84.39.222.164,external-164-222.gov.si
84.39.222.164,imv-mop.gov.si
84.39.222.164,external-164-222.gov.si
84.39.222.165,external-165-222.gov.si
84.39.222.167,external-167-222.gov.si
84.39.222.166,external-166-222.gov.si
84.39.222.168,external-168-222.gov.si
84.39.222.161,external-161-222.gov.si
84.39.222.169,external-169-222.gov.si
84.39.222.170,external-170-222.gov.si
84.39.222.170,iskalnik-pa.gov.si
84.39.222.155,external-155-222.gov.si
84.39.222.170,iskalnik.gov.si
84.39.222.171,external-171-222.gov.si
84.39.222.171,cns.gov.si
84.39.222.173,external-173-222.gov.si
84.39.222.174,external-174-222.gov.si
84.39.222.175,external-175-222.gov.si
84.39.222.176,external-176-222.gov.si
84.39.222.177,external-177-222.gov.si
84.39.222.178,external-178-222.gov.si
84.39.222.178,acc.gov.si
84.39.222.179,external-179-222.gov.si
84.39.222.180,external-180-222.gov.si
84.39.222.180,biocoded.gov.si
84.39.222.181,external-181-222.gov.si
84.39.222.182,external-182-222.gov.si
84.39.222.183,external-183-222.gov.si
84.39.222.184,external-184-222.gov.si
84.39.222.185,prexpe99000001.gov.si
84.39.222.186,external-186-222.gov.si
84.39.222.186,exp-e-mra.gov.si
84.39.222.187,external-187-222.gov.si
84.39.222.188,external-188-222.gov.si
84.39.222.189,external-189-222.gov.si
84.39.222.191,external-191-222.gov.si
84.39.222.190,external-190-222.gov.si
84.39.222.192,external-192-222.gov.si
84.39.222.194,external-194-222.gov.si
84.39.222.193,external-193-222.gov.si
84.39.222.194,external-194-222.gov.si
84.39.222.194,s-kzg.gov.si
84.39.222.194,www.s-kzg.gov.si
84.39.222.195,external-195-222.gov.si
84.39.222.196,external-196-222.gov.si
84.39.222.197,external-197-222.gov.si
84.39.222.198,ftp.gov.si
84.39.222.198,external-198-222.gov.si
84.39.222.199,external-199-222.gov.si
84.39.222.200,external-200-222.gov.si
84.39.222.200,prostor.zgs.gov.si
84.39.222.200,external-200-222.gov.si
84.39.222.200,prostor.zgs.gov.si
84.39.222.200,www.prostor.zgs.gov.si
84.39.222.201,external-201-222.gov.si
84.39.222.201,external-201-222.gov.si
84.39.222.202,ba.ess.gov.si
84.39.222.202,bshrsr.ess.gov.si
84.39.222.202,pycc.ess.gov.si
84.39.222.202,rs.ess.gov.si
84.39.222.202,mk.ess.gov.si
84.39.222.202,sq.ess.gov.si
84.39.222.202,gis.furs.gov.si
84.39.222.203,external-203-222.gov.si
84.39.222.202,fito-gis.mko.gov.si
84.39.222.205,external-205-222.gov.si
84.39.222.204,external-204-222.gov.si
84.39.222.206,external-206-222.gov.si
84.39.222.206,www.koh-s.mop.gov.si
84.39.222.207,external-207-222.gov.si
84.39.222.208,external-208-222.gov.si
84.39.222.209,external-209-222.gov.si
84.39.222.210,external-210-222.gov.si
84.39.222.211,external-211-222.gov.si
84.39.222.212,external-212-222.gov.si
84.39.222.213,external-213-222.gov.si
84.39.222.214,external-214-222.gov.si
84.39.222.215,external-215-222.gov.si
84.39.222.216,mail2.gov.si
84.39.222.217,external-217-222.gov.si
