ip_address,domain
89.211.53.208,ns1.mof.gov.qa
89.211.53.209,myapps.wip.mof.gov.qa
89.211.53.210,mof.gov.qa
89.211.53.211,ns1.wip.mof.gov.qa
89.211.53.214,ctcsp.mof.gov.qa
89.211.53.214,ctcsp.mof.gov.qa
89.211.53.214,sts.mof.gov.qa
89.211.53.215,tas.mof.gov.qa
89.211.53.215,mapps.mof.gov.qa
89.211.53.215,tas.mof.gov.qa
89.211.53.216,mshareFile.mof.gov.qa
89.211.53.217,maliya.gov.qa
89.211.53.217,maliya.gov.qa
89.211.53.218,mobile.mof.gov.qa
89.211.53.219,join.mof.gov.qa
89.211.53.219,join.mof.gov.qa
89.211.53.219,vcse1.mof.gov.qa
89.211.53.221,board.wip.mof.gov.qa
89.211.53.219,vcse1.mof.gov.qa
89.211.53.222,monaqasat.mof.gov.qa
89.211.53.222,monaqasat.wip.mof.gov.qa
89.211.53.228,edge01.qbcf.gov.qa
89.211.53.222,monaqasat.wip.mof.gov.qa
89.211.53.228,edge01.qbcf.gov.qa
89.211.57.2,ns4.phc.gov.qa
89.211.57.3,ns1.phc.gov.qa
89.211.57.2,ns1.phcc.gov.qa
89.211.57.3,ns3.phcc.gov.qa
89.211.57.6,smtp3.phc.gov.qa
89.211.57.6,smtp1.phc.gov.qa
89.211.57.6,smtp3.phc.gov.qa
89.211.57.6,smtp1.phcc.gov.qa
89.211.57.6,smtp3.phcc.gov.qa
89.211.57.7,smtp4.phcc.gov.qa
89.211.57.7,smtp2.phc.gov.qa
89.211.57.7,smtp4.phc.gov.qa
89.211.57.7,smtp2.phcc.gov.qa
89.211.57.7,smtp4.phcc.gov.qa
89.211.57.10,mail.phc.gov.qa
89.211.57.10,autodiscover.phcc.gov.qa
89.211.57.10,autodiscover.phc.gov.qa
89.211.57.10,mail.phcc.gov.qa
89.211.57.10,owa.phcc.gov.qa
89.211.57.12,phc.gov.qa
89.211.57.12,phcc.gov.qa
89.211.57.14,supplier.phcc.gov.qa
89.211.57.17,esrv.mol.gov.qa
89.211.57.18,elcr.adlsa.gov.qa
89.211.57.14,isupptest.phcc.gov.qa
89.211.57.21,csed01.adlsa.gov.qa
89.211.57.21,csed01.adlsa.gov.qa
89.211.57.22,smtp.mol.gov.qa
89.211.57.10,owa.phc.gov.qa
89.211.57.25,cp.adlsa.gov.qa
89.211.57.22,social.adlsa.gov.qa
89.211.57.25,e.adlsa.gov.qa
89.211.57.25,ecai.adlsa.gov.qa
89.211.57.24,csed02.adlsa.gov.qa
89.211.57.25,epermit.adlsa.gov.qa
89.211.57.27,empcont.adlsa.gov.qa
89.211.57.29,kawader.adlsa.gov.qa
89.211.57.29,kawadersaml.adlsa.gov.qa
89.211.57.197,sbc02.mot.gov.qa
89.211.57.197,sbc02.motc.gov.qa
89.211.57.198,sg.motc.gov.qa
89.211.57.199,contactcenter.gov.qa
89.211.57.199,contactcenter.gov.qa
89.211.57.199,contactcenter.gov.qa
89.211.57.201,mawaredchat.contactcenter.gov.qa
89.211.57.201,contactcenter.gov.qa
89.211.57.201,mawared.contactcenter.gov.qa
89.211.57.201,mawaredchat.contactcenter.gov.qa
89.211.57.201,qgcc109.contactcenter.gov.qa
89.211.57.201,qr.contactcenter.gov.qa
89.211.57.201,vcc.contactcenter.gov.qa
89.211.57.202,comm.ict.gov.qa
89.211.57.202,comm.ict.gov.qa
89.211.57.203,webconf.ict.gov.qa
89.211.57.204,av.ict.gov.qa
89.211.57.205,connect.ict.gov.qa
89.211.57.204,av.ict.gov.qa
89.211.57.206,abc.ict.gov.qa
89.211.57.206,abc.ict.gov.qa
89.211.58.99,qcbtest.qcb.gov.qa
89.211.58.99,qcbtest.qcb.gov.qa
89.211.58.114,ns3.qcb.gov.qa
89.211.61.24,saml.cgb.gov.qa
89.211.61.25,smtp2.cgb.gov.qa
89.211.61.26,Smtp3.adlsa.gov.qa
89.211.61.27,Smtp4.adlsa.gov.qa
89.211.61.26,smtp3.adlsa.gov.qa
89.211.61.29,dns-mosa.mosa.gov.qa
89.211.61.30,smtp1.cgb.gov.qa
89.211.61.67,smtp2.mol.gov.qa
89.211.61.117,qpki.gov.qa
89.211.63.172,sc.diwan.gov.qa
89.211.63.172,sc.diwan.gov.qa
89.211.63.172,diwan.gov.qa
89.211.63.172,mail.diwan.gov.qa
89.211.63.172,mic.diwan.gov.qa
89.211.63.172,mis.diwan.gov.qa
89.211.63.172,sc.diwan.gov.qa
89.211.63.172,www.diwan.gov.qa
172.16.2.25,pwaexdns.ashghal.gov.qa
172.19.133.6,azribxddip03.ashghal.gov.qa
172.66.148.224,cdn3.signal.telecom.gov.qa
172.66.148.229,www.gco.gov.qa
172.66.148.229,prod.gco.gov.qa
172.66.168.188,testcf.qatarenergy.qa
172.67.5.78,www.gco.gov.qa
172.67.68.66,mcs.gov.qa
172.67.68.66,www.mcs.gov.qa
172.67.193.201,moc.gov.qa
172.67.193.201,www.moc.gov.qa
172.67.206.198,msy.gov.qa
172.67.206.198,www.msy.gov.qa
172.67.206.198,msy.gov.qa
172.67.206.198,www.msy.gov.qa
172.246.22.217,mail1.stg-ecustoms.gov.qa
172.246.22.217,mail1.stg-ecustoms.gov.qa
40.113.110.155,qfc.qa
40.113.157.110,tdv.motc.gov.qa
40.113.157.110,tdv.motc.gov.qa
40.115.47.49,qtgprm.mot.gov.qa
40.115.47.49,mot.gov.qa
40.118.51.48,www.qfiu.gov.qa
40.118.51.48,qfiu.gov.qa
40.118.51.48,www.qfiu.gov.qa
40.118.51.48,qfiu.gov.qa
40.119.148.193,mail.mme.gov.qa
130.211.18.226,qrec.gov.qa
