ip_address,domain
45.66.0.67,outlook.mofa.gov.kw
45.66.0.68,mofa.gov.kw
45.66.0.68,mofa.gov.kw
45.66.0.68,mofa.gov.kw
45.66.0.82,webmail.mofa.gov.kw
45.66.0.83,smtp.mofa.gov.kw
45.66.0.84,legacy.mofa.gov.kw
45.66.0.70,isc.mofa.gov.kw
45.66.0.105,dialin.mofa.gov.kw
45.66.0.105,rp.mofa.gov.kw
45.66.0.85,kdi.mofa.gov.kw
45.66.0.107,sip.mofa.gov.kw
45.66.0.108,webcon.mofa.gov.kw
45.66.0.109,av.mofa.gov.kw
45.66.0.111,mail2.mofa.gov.kw
45.66.0.111,mail2.mofa.gov.kw
45.66.0.113,smtp02.mofa.gov.kw
45.66.0.114,mx02.mofa.gov.kw
45.66.0.114,mx02.mofa.gov.kw
45.66.0.116,mx01.mofa.gov.kw
45.66.0.118,smtp01.mofa.gov.kw
45.66.0.116,mx01.mofa.gov.kw
45.66.0.119,mail2.mofa.gov.kw
54.93.84.204,kbc.gov.kw
54.93.147.151,kbc.gov.kw
54.93.147.151,www.kbc.gov.kw
54.93.169.155,kbc.gov.kw
54.93.169.155,www.kbc.gov.kw
188.114.96.3,bakertillytraining.edu.kw
188.114.96.3,bia.edu.kw
188.114.96.3,mail.bia.edu.kw
188.114.96.3,stu.bia.edu.kw
188.114.96.3,jahra.gov.kw
168.187.3.16,mail.da.gov.kw
168.187.3.20,kuwaitarmy.gov.kw
168.187.3.20,homat-alwatan.gov.kw
168.187.3.20,journal.homat-alwatan.gov.kw
168.187.3.30,cpd.gov.kw
168.187.3.35,mail.cpd.gov.kw
168.187.5.210,law.gov.kw
168.187.40.51,smtp01.gs-scpd.gov.kw
168.187.40.52,attendace.csb.gov.kw
168.187.40.63,csc-cd.gov.kw
168.187.40.199,cso.gov.kw
168.187.40.201,mopshield.mop.gov.kw
168.187.40.203,egovdc.e.gov.kw
168.187.40.205,mop.gov.kw
168.187.40.219,mail.scpd.gov.kw
168.187.68.54,smtp.csc.gov.kw
168.187.69.53,mail.csc.gov.kw
168.187.69.54,smtp.csc.gov.kw
168.187.69.83,portal.csc.gov.kw
168.187.69.44,jira.csc.gov.kw
168.187.69.93,portal-tst.csc.gov.kw
168.187.69.137,sbmobilesrv.csc.gov.kw
168.187.69.190,gitlab-stg.csc.gov.kw
168.187.69.203,portal2.csc.gov.kw
168.187.69.210,csc.gov.kw
168.187.69.210,csc.gov.kw
168.187.69.210,portal3.csc.gov.kw
168.187.69.253,vpn.csc.gov.kw
168.187.69.210,www.csc.gov.kw
168.187.79.164,pm.gov.kw
168.187.79.164,www.pm.gov.kw
168.187.79.166,mx1.dpm.gov.kw
168.187.79.166,dpm.gov.kw
168.187.79.166,mx1.dpm.gov.kw
168.187.79.166,www.mx1.dpm.gov.kw
168.187.79.168,cms.pm.gov.kw
168.187.79.168,test.pm.gov.kw
168.187.79.168,www.test.pm.gov.kw
168.187.82.85,mx1.kuwaitarmy.gov.kw
168.187.82.86,mx2.kuwaitarmy.gov.kw
168.187.84.149,ns1.kibs.edu.kw
168.187.84.150,mail.kibs.edu.kw
168.187.87.135,mail.kcst.edu.kw
168.187.87.139,mail1.kcst.edu.kw
168.187.87.140,mail2.kcst.edu.kw
168.187.87.199,gateway.kilaw.edu.kw
168.187.87.199,gateway.kilaw.edu.kw
168.187.87.200,sis.kilaw.edu.kw
168.187.87.200,staff.kilaw.edu.kw
168.187.87.200,studentsts.kilaw.edu.kw
168.187.87.206,webmail.kilaw.edu.kw
168.187.87.207,kilaw.edu.kw
168.187.87.207,library.kilaw.edu.kw
168.187.87.208,my.kilaw.edu.kw
168.187.87.208,my.kilaw.edu.kw
168.187.87.208,kilaw.edu.kw
168.187.87.211,kilaw.edu.kw
168.187.87.211,sas.kilaw.edu.kw
168.187.87.212,admin.kilaw.edu.kw
168.187.87.212,admission.kilaw.edu.kw
168.187.87.212,applicants.kilaw.edu.kw
168.187.87.212,filestore.kilaw.edu.kw
168.187.87.212,mysis.kilaw.edu.kw
168.187.87.213,kilaw.edu.kw
168.187.87.216,applicant.kilaw.edu.kw
168.187.87.216,applicant.kilaw.edu.kw
168.187.87.216,kilaw.edu.kw
168.187.87.244,kapp.gov.kw
168.187.87.244,kapp.gov.kw
168.187.87.244,kapp.gov.kw
168.187.87.245,iba.kapp.gov.kw
168.187.87.246,mail.kapp.gov.kw
168.187.87.246,mail.kapp.gov.kw
168.187.87.246,kapp.gov.kw
168.187.87.246,autodiscover.kapp.gov.kw
168.187.87.246,mail.kapp.gov.kw
168.187.96.102,mx1.kpa.gov.kw
168.187.96.101,mail.kpa.gov.kw
168.187.96.103,mx2.kpa.gov.kw
168.187.96.165,mail.mew.gov.kw
168.187.96.166,smtp.mew.gov.kw
168.187.98.180,mail.alsane.edu.kw
168.187.98.180,mx.alsane.edu.kw
168.187.99.226,my.bhck.edu.kw
168.187.99.229,smtp.bhck.edu.kw
168.187.99.230,mail.bhck.edu.kw
168.187.99.230,mail.bhck.edu.kw
168.187.99.241,smtps.bhck.edu.kw
168.187.99.241,smtps.bhck.edu.kw
168.187.99.242,smptr.bhck.edu.kw
168.187.99.242,lms.bhck.edu.kw
168.187.99.242,smptr.bhck.edu.kw
168.187.99.229,smtp.bhck.edu.kw
168.187.99.242,smtpr.bhck.edu.kw
168.187.99.243,mail.bhck.edu.kw
168.187.104.228,email.ica.edu.kw
168.187.108.146,smtp.knes.edu.kw
168.187.108.146,smtp.knes.edu.kw
168.187.108.147,3sys.knes.edu.kw
168.187.108.147,knes.edu.kw
168.187.108.149,mail.knes.edu.kw
168.187.108.150,mail.knes.edu.kw
168.187.108.173,lib.aag.edu.kw
168.187.108.173,lib.aag.edu.kw
168.187.110.4,nccal.gov.kw
168.187.110.3,nccal.gov.kw
168.187.110.5,nccal.gov.kw
168.187.110.23,mail.nccal.gov.kw
168.187.110.5,nccal.gov.kw
168.187.111.166,attendance-ss.iuk.edu.kw
168.187.111.166,attendance-ss.iuk.edu.kw
168.187.111.166,attendance-ss.iuk.edu.kw
168.187.111.167,library.iuk.edu.kw
168.187.111.167,library.iuk.edu.kw
168.187.111.168,dspace.iuk.edu.kw
168.187.111.168,dspace.iuk.edu.kw
168.187.111.210,aca.edu.kw
168.187.111.210,draft.aca.edu.kw
168.187.111.210,aca.edu.kw
168.187.111.210,live.aca.edu.kw
168.187.111.210,s.aca.edu.kw
168.187.111.210,www.aca.edu.kw
168.187.111.211,convox.aca.edu.kw
168.187.111.211,convox.aca.edu.kw
168.187.111.212,remoteweb.aca.edu.kw
168.187.111.212,rdapp.aca.edu.kw
168.187.111.215,helpdesk.aca.edu.kw
168.187.111.215,helpdesk.aca.edu.kw
168.187.111.216,mail.aca.edu.kw
168.187.111.216,mail.aca.edu.kw
168.187.111.218,regapp.aca.edu.kw
168.187.111.217,remoteapp.aca.edu.kw
168.187.111.222,password.aca.edu.kw
168.187.115.215,exchange1.auk.edu.kw
168.187.115.219,smtp01.auk.edu.kw
168.187.118.25,mail.alwataniyaschool.edu.kw
168.187.118.25,webmail.alwataniyaschool.edu.kw
168.187.121.210,mail-2.pifss.gov.kw
168.187.123.18,cpanel2.kilaw.edu.kw
168.187.123.18,krpapi.kilaw.edu.kw
168.187.123.20,cpanel1.kilaw.edu.kw
168.187.123.18,mykilawapi.kilaw.edu.kw
168.187.123.20,kilaw.edu.kw
168.187.123.20,kilaw.edu.kw
168.187.123.20,cpanel1.kilaw.edu.kw
168.187.123.20,kilaw.edu.kw
168.187.123.21,cpanel4.kilaw.edu.kw
168.187.123.18,krp.kilaw.edu.kw
168.187.123.21,etraining.kilaw.edu.kw
168.187.123.22,cpanel3.kilaw.edu.kw
168.187.123.22,analytics.kilaw.edu.kw
168.187.123.22,cpanel3.kilaw.edu.kw
168.187.123.22,graduates.kilaw.edu.kw
168.187.123.22,journal.kilaw.edu.kw
168.187.123.22,kilaw.edu.kw
168.187.123.22,kilti.kilaw.edu.kw
168.187.123.22,site.kilaw.edu.kw
168.187.123.22,store.kilaw.edu.kw
168.187.123.218,mail.burooj.gov.kw
168.187.123.218,idc.burooj.gov.kw
168.187.123.218,mail.burooj.gov.kw
168.187.123.219,burooj.gov.kw
168.187.123.219,burooj.gov.kw
168.187.123.220,burooj.gov.kw
168.187.126.101,mail.mew.gov.kw
168.187.126.102,smtp.mew.gov.kw
168.187.132.213,mail.cait.gov.kw
168.187.134.2,ns1.media.gov.kw
168.187.134.3,mail.media.gov.kw
168.187.134.4,ns2.media.gov.kw
168.187.134.5,barracuda.media.gov.kw
168.187.134.79,mailserver.media.gov.kw
168.187.139.227,se.nced.edu.kw
168.187.145.210,mail.homat-alwatan.gov.kw
168.187.145.210,mail.kuwaitarmy.gov.kw
168.187.145.227,forti.ges.edu.kw
168.187.149.8,cmgs.gov.kw
168.187.149.8,cmgs.gov.kw
168.187.149.11,cms.cmgs.gov.kw
168.187.149.11,uc-exp-e1.cmgs.gov.kw
168.187.149.11,cms.cmgs.gov.kw
168.187.149.11,uc-exp-e1.cmgs.gov.kw
168.187.149.12,uc-exp-e2.cmgs.gov.kw
168.187.149.12,uc-exp-e2.cmgs.gov.kw
168.187.149.16,mam.ecom.gov.kw
168.187.149.16,mam.ecom.gov.kw
168.187.149.17,mdm.ecom.gov.kw
168.187.149.17,mdm.ecom.gov.kw
168.187.149.18,vpn.ecom.gov.kw
168.187.149.18,vpn.ecom.gov.kw
168.187.149.22,cgc.gov.kw
168.187.149.80,webmail.cmgs.gov.kw
168.187.149.80,webmail.ecom.gov.kw
168.187.149.81,webmail.cmgs.gov.kw
168.187.150.162,mail.ptb.gov.kw
168.187.150.165,mail.ptb.gov.kw
168.187.150.166,mail.kapp.gov.kw
168.187.158.2,smtp.ack.edu.kw
168.187.158.3,mail.ack.edu.kw
168.187.168.220,kgac.gov.kw
168.187.168.222,kgac.gov.kw
168.187.168.221,kgac.gov.kw
168.187.169.183,ajyal.edu.kw
168.187.169.183,ajyalpe.edu.kw
168.187.169.183,ajyal.edu.kw
168.187.169.183,ajyalpe.edu.kw
168.187.170.19,smtp.gust.edu.kw
168.187.170.20,smtp1.gust.edu.kw
168.187.170.21,smtp2.gust.edu.kw
168.187.171.27,jei.edu.kw
168.187.171.28,pacitest.jei.edu.kw
168.187.171.28,vle.tea.edu.kw
168.187.174.147,mail.da.gov.kw
168.187.178.19,mail.kng.gov.kw
168.187.179.118,dms.ad.gov.kw
168.187.179.118,mobile.dpm.gov.kw
168.187.179.121,eprotocol.dpm.gov.kw
168.187.179.124,mx1.da.gov.kw
168.187.179.123,mail.ad.gov.kw
168.187.179.227,derwaza.sab.gov.kw
168.187.179.250,Mail1.sab.gov.kw
168.187.182.70,mona.gov.kw
168.187.182.70,mona.gov.kw
168.187.182.72,misp.mona.gov.kw
168.187.182.71,monahr.gov.kw
168.187.182.73,misptst.mona.gov.kw
168.187.182.74,hr.mona.gov.kw
168.187.185.54,smtp.csc.gov.kw
168.187.192.110,cpanel3.kilaw.edu.kw
168.187.192.110,site.kilaw.edu.kw
168.187.192.110,cpanel3.kilaw.edu.kw
168.187.192.121,testapi.kpa.gov.kw
168.187.192.121,testapi.kpa.gov.kw
168.187.205.27,email.cmgsmail.gov.kw
168.187.205.26,cmgsexch1.cmgsmail.gov.kw
168.187.207.251,mail1.moo.gov.kw
168.187.205.23,cmgsexch2.cmgsmail.gov.kw
168.187.207.252,mail.moo.gov.kw
168.187.224.81,gust.edu.kw
168.187.224.81,mygust.gust.edu.kw
168.187.224.81,online.gust.edu.kw
168.187.224.85,smtp2.gust.edu.kw
168.187.224.96,gbc.gust.edu.kw
168.187.224.96,gust.edu.kw
168.187.236.21,mail.cbk.gov.kw
168.187.236.22,www.cbk.gov.kw
168.187.236.26,mailhub.cbk.gov.kw
168.187.243.18,fatwa.gov.kw
168.187.242.41,smtp00.auk.edu.kw
168.187.243.18,fatwa.gov.kw
168.187.243.20,clc.fatwa.gov.kw
168.187.243.21,digitallibrary.fatwa.gov.kw
168.187.251.11,mx1.dgca.gov.kw
168.187.251.12,mail.dgca.gov.kw
168.187.251.137,kmet1.met.gov.kw
168.187.251.55,antispam.dgca.gov.kw
168.187.251.139,hamour.met.gov.kw
168.187.251.140,metmail.met.gov.kw
168.187.251.136,met.gov.kw
168.187.251.138,kmet2.met.gov.kw
168.187.251.143,helpdesk.met.gov.kw
188.114.96.3,mail.bia.edu.kw
188.114.96.3,jahra.gov.kw
188.114.96.3,uas.edu.kw
52.4.183.181,staging.auk.edu.kw
52.4.183.181,staging.auk.edu.kw
54.154.87.219,nlk.gov.kw
54.154.250.193,ec.auk.edu.kw
54.155.132.123,ec.auk.edu.kw
54.156.232.226,accounts.abs.edu.kw
54.156.232.226,helpdesk.abs.edu.kw
54.156.232.226,abs.edu.kw
188.114.96.4,jahra.gov.kw
199.36.158.100,scop.gov.kw
54.170.145.165,mail.oxfordlearning.edu.kw
54.170.145.165,vps.oxfordlearning.edu.kw
54.170.145.165,webmail.oxfordlearning.edu.kw
188.114.96.5,mail.bia.edu.kw
52.17.22.248,appnav-prod.ec.aiu.edu.kw
188.114.96.5,jahra.gov.kw
52.17.98.59,ec.auk.edu.kw
52.17.102.45,ec.auk.edu.kw
52.17.174.104,ec.auk.edu.kw
52.17.237.204,ssb-prod.ec.auk.edu.kw
52.18.0.107,ssb-prod.ec.auk.edu.kw
52.18.25.190,workflow-prod.ec.auk.edu.kw
52.18.97.168,ec.aiu.edu.kw
52.18.240.251,ec.aiu.edu.kw
52.19.50.255,maps-prod.ec.auk.edu.kw
188.114.96.6,jahra.gov.kw
119.46.207.154,kdipa.gov.kw
119.46.207.163,kdipa.gov.kw
216.194.175.45,ibs.edu.kw
10.97.10.200,kcb-uat.api-non-prod.cait.gov.kw
10.97.10.200,mail.mofa.gov.kw
10.97.10.200,cait.gov.kw
10.100.103.167,mojapi.moj.gov.kw
192.124.249.4,sbfc.gov.kw
192.124.249.4,sbfc.gov.kw
192.124.249.5,ttd.moi.gov.kw
192.124.249.5,tamween.moci.gov.kw
192.124.249.5,tamween.moci.gov.kw
192.124.249.5,tamween.moci.gov.kw
192.124.249.5,ttd.moi.gov.kw
192.124.249.5,ttd.moi.gov.kw
192.124.249.8,dbs.edu.kw
192.124.249.8,www.dbs.edu.kw
192.124.249.10,store.ask.edu.kw
192.124.249.11,online.ask.edu.kw
192.124.249.11,online.ask.edu.kw
192.124.249.13,aid.mofa.gov.kw
192.124.249.13,aid.mofa.gov.kw
192.124.249.15,rb.edu.kw
192.124.249.15,moi.gov.kw
192.124.249.15,moi.gov.kw
192.124.249.15,rb.edu.kw
192.124.249.15,moi.gov.kw
192.124.249.17,evisa.moi.gov.kw
192.124.249.17,evisa.moi.gov.kw
192.124.249.18,nationalfund.gov.kw
192.124.249.18,nationalfund.gov.kw
192.124.249.18,thenationalfund.gov.kw
192.124.249.18,nationalfund.gov.kw
192.124.249.20,nbaq.edu.kw
192.124.249.20,www.nbaq.edu.kw
192.124.249.20,nbaq.edu.kw
192.124.249.20,www.nbaq.edu.kw
192.124.249.20,www.nbaq.edu.kw
192.124.249.20,nbaq.edu.kw
23.210.245.137,citra.gov.kw
23.210.245.155,citra.gov.kw
192.124.249.53,online.aus.edu.kw
192.124.249.53,store.aus.edu.kw
192.124.249.53,online.aus.edu.kw
192.124.249.53,store.aus.edu.kw
192.124.249.53,online.aus.edu.kw
192.124.249.53,store.aus.edu.kw
192.124.249.55,ask.edu.kw
192.124.249.55,erp.ask.edu.kw
192.124.249.55,www.ask.edu.kw
192.124.249.55,ask.edu.kw
192.124.249.55,erp.ask.edu.kw
192.124.249.55,www.ask.edu.kw
192.124.249.55,ask.edu.kw
192.124.249.55,erp.ask.edu.kw
192.124.249.55,www.ask.edu.kw
192.124.249.58,oxfordlearning.edu.kw
192.124.249.58,www.oxfordlearning.edu.kw
192.124.249.59,new2.moci.gov.kw
192.124.249.59,inmatesys.moi.gov.kw
192.124.249.59,new2.moci.gov.kw
192.124.249.59,inmatesys.moi.gov.kw
192.124.249.59,new.moci.gov.kw
192.124.249.60,store.ask.edu.kw
192.124.249.60,store.ask.edu.kw
192.124.249.60,store.ask.edu.kw
192.124.249.67,nat.moi.gov.kw
192.124.249.67,nat.moi.gov.kw
192.124.249.67,nat.moi.gov.kw
192.124.249.117,rnt.moi.gov.kw
192.124.249.117,rnt.moi.gov.kw
192.124.249.117,rnt.moi.gov.kw
192.124.249.120,moc.gov.kw
192.124.249.132,asdc.edu.kw
192.124.249.132,asdc.edu.kw
192.124.249.139,ifk.edu.kw
192.124.249.139,ifk.edu.kw
192.124.249.154,dbs.edu.kw
192.124.249.154,www.dbs.edu.kw
192.124.249.154,eservices5.moi.gov.kw
192.124.249.154,dbs.edu.kw
192.124.249.154,www.dbs.edu.kw
192.124.249.154,eservices5.moi.gov.kw
192.124.249.154,eservices5.moi.gov.kw
192.124.249.155,staging.aid.mofa.gov.kw
192.124.249.155,staging.aid.mofa.gov.kw
192.124.249.155,staging.aid.mofa.gov.kw
192.124.249.156,asdc.edu.kw
192.124.249.160,eservices6.moi.gov.kw
192.124.249.160,eservices6.moi.gov.kw
54.192.95.18,media.gov.kw
192.124.249.182,newask.ask.edu.kw
192.124.249.182,newask.ask.edu.kw
54.192.95.54,media.gov.kw
54.192.95.58,media.gov.kw
54.192.95.77,media.gov.kw
192.124.249.189,pnsd.da.gov.kw
192.124.249.189,pnsd.da.gov.kw
192.124.249.189,pnsd.da.gov.kw
54.192.137.22,elaw.media.gov.kw
54.192.137.38,moci.gov.kw
54.192.137.50,elaw.media.gov.kw
54.192.137.65,elaw.media.gov.kw
54.192.137.75,moci.gov.kw
54.192.137.82,moci.gov.kw
54.192.137.105,elaw.media.gov.kw
54.192.137.128,moci.gov.kw
54.192.151.40,moci.gov.kw
45.93.101.102,mjps.edu.kw
54.192.151.77,moci.gov.kw
54.192.151.92,moci.gov.kw
54.192.151.109,moci.gov.kw
23.212.164.34,citra.gov.kw
23.212.164.42,citra.gov.kw
192.145.233.152,demo.iqraa.edu.kw
192.145.233.152,iqraa.edu.kw
192.145.233.152,payonline.iqraa.edu.kw
192.145.233.152,www.demo.iqraa.edu.kw
192.145.233.152,www.payonline.iqraa.edu.kw
192.145.233.152,demo.iqraa.edu.kw
192.145.233.152,iqraa.edu.kw
192.145.233.152,payonline.iqraa.edu.kw
192.145.233.152,www.demo.iqraa.edu.kw
192.145.233.152,www.payonline.iqraa.edu.kw
192.145.233.152,cpcalendars.iqraa.edu.kw
192.145.233.152,cpcontacts.iqraa.edu.kw
192.145.233.152,iqraa.edu.kw
192.145.233.152,demo.iqraa.edu.kw
192.145.233.152,pay.iqraa.edu.kw
192.145.233.152,webdisk.iqraa.edu.kw
192.145.233.152,www.demo.iqraa.edu.kw
54.194.16.133,nlk.gov.kw
54.194.24.28,rb.edu.kw
54.194.24.28,rb.edu.kw
54.194.32.44,ec.auk.edu.kw
188.114.96.7,stu.bia.edu.kw
54.194.205.119,ec.aiu.edu.kw
188.114.96.7,parents.tes.edu.kw
34.240.157.163,ec.auk.edu.kw
54.205.11.190,auk.edu.kw
54.205.11.190,staging.auk.edu.kw
54.205.11.190,www.auk.edu.kw
34.241.75.159,ec.auk.edu.kw
34.241.129.116,appnav-prod.ec.auk.edu.kw
188.114.96.8,jahra.gov.kw
34.242.53.253,ec.auk.edu.kw
34.242.67.6,sentry.nationalfund.gov.kw
34.242.74.255,ec.auk.edu.kw
34.243.200.7,nlk.gov.kw
65.8.164.9,exhibit.moci.gov.kw
65.8.164.47,exhibit.moci.gov.kw
65.8.164.81,exhibit.moci.gov.kw
65.8.164.120,exhibit.moci.gov.kw
34.246.23.220,ec.auk.edu.kw
34.246.61.238,emailweb.nccal.gov.kw
65.8.243.59,kbc.moci.gov.kw
65.8.243.61,kbc.moci.gov.kw
65.8.243.75,kbc.moci.gov.kw
34.247.58.158,appnav-pprd.ec.auk.edu.kw
34.247.58.158,bcm-pprd.ec.auk.edu.kw
34.247.58.158,facultyssb-pprd.ec.auk.edu.kw
34.247.58.158,studentssb-pprd.ec.auk.edu.kw
65.8.243.84,kbc.moci.gov.kw
65.8.243.86,albahhar.media.gov.kw
65.8.243.94,albahhar.media.gov.kw
65.8.243.95,albahhar.media.gov.kw
65.8.243.126,albahhar.media.gov.kw
34.247.207.130,dawamy.da.gov.kw
34.247.207.130,dawamy.da.gov.kw
34.248.54.246,ec.aiu.edu.kw
34.248.185.251,ssb-prod.ec.auk.edu.kw
34.248.235.54,ec.auk.edu.kw
188.114.96.9,jahra.gov.kw
34.249.63.235,ec.aiu.edu.kw
34.249.86.72,ec.aiu.edu.kw
34.249.155.199,appnav-prod.ec.aiu.edu.kw
65.9.86.11,elaw.media.gov.kw
65.9.86.36,elaw.media.gov.kw
65.9.86.115,elaw.media.gov.kw
65.9.86.120,elaw.media.gov.kw
34.250.243.0,maps-prod.ec.auk.edu.kw
34.251.49.241,ec.auk.edu.kw
65.9.95.46,moci.gov.kw
65.9.95.57,media.gov.kw
65.9.95.69,media.gov.kw
65.9.95.75,moci.gov.kw
192.168.1.1,kicri.gov.kw
65.9.95.92,moci.gov.kw
34.251.176.218,ec.aiu.edu.kw
65.9.95.98,moci.gov.kw
34.252.53.249,nlk.gov.kw
65.9.95.120,media.gov.kw
65.9.95.128,media.gov.kw
65.9.112.10,aml.moci.gov.kw
65.9.112.29,kuwaitmagazine.media.gov.kw
65.9.112.42,aml.moci.gov.kw
65.9.112.50,kuwaitmagazine.media.gov.kw
65.9.112.63,aml.moci.gov.kw
65.9.112.68,kuwaitmagazine.media.gov.kw
65.9.112.73,aml.moci.gov.kw
65.9.112.83,kuwaitmagazine.media.gov.kw
34.253.7.167,ec.auk.edu.kw
34.253.18.101,ec.auk.edu.kw
54.220.135.157,ec.auk.edu.kw
34.254.84.255,nlk.gov.kw
34.255.19.21,ssb-dev.ec.auk.edu.kw
52.28.19.5,exd.gov.kw
52.28.94.253,moci.gov.kw
2.16.154.88,kdipa.gov.kw
54.228.91.177,appnav-prod.ec.auk.edu.kw
54.229.3.16,www.iru.gov.kw
54.229.45.10,appnav-prod.ec.aiu.edu.kw
54.229.89.122,ec.auk.edu.kw
65.21.81.88,skoolee.bbs.edu.kw
54.229.169.156,appnav-pprd.ec.auk.edu.kw
54.229.169.156,bcm-pprd.ec.auk.edu.kw
54.229.169.156,facultyssb-pprd.ec.auk.edu.kw
54.229.169.156,studentssb-pprd.ec.auk.edu.kw
52.28.220.132,moci.gov.kw
54.230.27.36,media.gov.kw
54.230.27.52,media.gov.kw
54.230.27.58,media.gov.kw
54.230.27.79,media.gov.kw
192.168.111.1,my.kilaw.edu.kw
20.8.230.158,lms2.paaet.edu.kw
54.230.71.61,news.gov.kw
54.230.71.70,news.gov.kw
54.230.71.94,news.gov.kw
54.230.71.115,news.gov.kw
54.230.112.46,aml.moci.gov.kw
54.230.112.66,aml.moci.gov.kw
20.21.101.83,els.citra.gov.kw
20.21.101.83,els.citra.gov.kw
20.21.101.83,els.citra.gov.kw
54.230.112.102,aml.moci.gov.kw
54.230.112.122,aml.moci.gov.kw
20.23.132.106,cait.gov.kw
52.30.26.160,ku.edu.kw
20.26.113.12,kcb.gov.kw
20.26.113.12,kcb.gov.kw
52.30.208.30,ec.aiu.edu.kw
52.30.252.10,nlk.gov.kw
54.230.253.54,info.moci.gov.kw
54.230.253.59,info.moci.gov.kw
54.230.253.73,info.moci.gov.kw
54.230.253.98,info.moci.gov.kw
52.31.93.214,ssb-dev.ec.auk.edu.kw
52.31.147.123,maps-dev.ec.auk.edu.kw
20.50.2.58,lms.moe.edu.kw
20.50.169.216,aum.edu.kw
20.50.169.216,aum.edu.kw
20.50.194.223,kuwaitmosafer.gov.kw
20.50.222.94,crsk.edu.kw
20.50.222.94,crsk.edu.kw
2.19.251.88,kdipa.gov.kw
2.19.251.89,kdipa.gov.kw
20.54.49.106,dgca.gov.kw
20.54.49.106,dgca.gov.kw
20.54.49.106,www.dgca.gov.kw
20.54.176.184,crsk.edu.kw
20.54.176.184,crsk.edu.kw
65.21.208.232,asa.edu.kw
65.21.208.232,cms.asa.edu.kw
65.21.208.232,www.cms.asa.edu.kw
65.21.208.232,asa.edu.kw
65.21.208.232,cms.asa.edu.kw
65.21.208.232,www.cms.asa.edu.kw
20.67.83.134,cms.cpa.gov.kw
20.67.83.134,cpa.gov.kw
20.67.174.224,dgca.gov.kw
20.67.174.224,kas2.dgca.gov.kw
188.114.96.11,pafn.gov.kw
188.114.96.11,uas.edu.kw
20.71.228.255,cpa.gov.kw
20.74.159.181,pacitest.iru.gov.kw
20.74.178.90,auth.amr.gov.kw
20.74.178.90,auth.amr.gov.kw
20.74.192.0,sa.nced.edu.kw
20.74.195.2,quiz.iru.gov.kw
20.74.222.234,qsa.gov.kw
20.74.234.137,hcm.iru.gov.kw
20.74.234.137,iru.gov.kw
20.74.235.228,apps.amr.gov.kw
20.74.235.228,amr.gov.kw
20.74.243.83,qsa.gov.kw
20.74.243.83,quranapp.qsa.gov.kw
20.74.247.92,qsa.gov.kw
20.76.183.196,ccoe.gov.kw
20.76.183.196,ccoe.gov.kw
20.76.247.130,arabou.edu.kw
20.76.247.130,www.aou.edu.kw
20.76.247.130,arabou.edu.kw
20.76.247.130,www.arabou.edu.kw
20.93.145.195,part.gov.kw
20.93.166.230,forms.pafn.gov.kw
216.239.32.21,capital.gov.kw
81.171.2.167,pay.capt.gov.kw
81.171.19.133,payment.abs.edu.kw
81.171.19.133,payment.abs.edu.kw
216.239.32.21,capital.gov.kw
20.101.38.98,arabou.edu.kw
81.171.30.101,beta.qsa.gov.kw
81.171.30.101,cpanel.aag.edu.kw
81.171.30.101,webdisk.aag.edu.kw
81.171.30.101,webmail.aag.edu.kw
81.171.30.101,beta.qsa.gov.kw
81.171.30.101,beta.qsa.gov.kw
20.101.73.140,nws.scpd.gov.kw
20.101.108.76,vpaa.ku.edu.kw
54.240.174.30,wafeq.moci.gov.kw
54.240.174.47,wafeq.moci.gov.kw
54.240.174.57,wafeq.moci.gov.kw
54.240.174.129,wafeq.moci.gov.kw
20.105.72.89,kuwaitairport.gov.kw
20.105.74.90,kuwaitairport.gov.kw
20.105.74.90,tam.kuwaitairport.gov.kw
20.105.75.235,kuwaitairport.gov.kw
20.105.75.235,sdlcms.kuwaitairport.gov.kw
20.123.104.236,atp.dgca.gov.kw
20.123.104.236,dgca.gov.kw
20.123.141.83,booking.ypa.gov.kw
20.126.171.176,mcit.gov.kw
20.160.42.242,kia.gov.kw
192.185.106.238,bi.edu.kw
20.166.165.235,dgca.gov.kw
20.166.165.235,kcaa.dgca.gov.kw
20.174.12.138,case.amr.gov.kw
20.174.12.138,caseapi.amr.gov.kw
20.174.46.46,cpa.gov.kw
20.174.46.46,cpa.gov.kw
20.174.46.46,cpa.gov.kw
20.174.52.9,dxwand-dxp-web.moe.edu.kw
20.174.67.211,mail.moe.edu.kw
20.174.67.211,moe.edu.kw
20.174.113.248,hcm.iru.gov.kw
188.114.97.0,jahra.gov.kw
20.203.24.47,mail.nced.edu.kw
20.203.24.47,nced.edu.kw
20.203.47.158,youth.gov.kw
20.203.47.158,youth.gov.kw
20.203.49.210,pafn.gov.kw
20.203.49.210,www.pafn.gov.kw
20.203.50.238,pafn.gov.kw
20.203.61.25,scpd.gov.kw
20.203.67.25,youth.gov.kw
20.203.67.168,internal.youth.gov.kw
20.203.67.168,youth.gov.kw
20.203.68.78,youth.gov.kw
20.203.69.20,youth.gov.kw
20.203.74.125,www1.youth.gov.kw
20.203.74.125,www1.ypa.gov.kw
20.203.75.49,emkaan.youth.gov.kw
20.203.75.49,youth.gov.kw
20.203.77.166,mail.moe.edu.kw
20.203.77.166,moe.edu.kw
20.203.85.232,cma.gov.kw
