ip_address,domain
18.184.190.31,app.inspire.sak.prd.web1.wipo.int
18.184.205.14,alb.bn.ipas-acc.ipobs.acc.web1.wipo.int
18.184.216.19,api.sixter.sdd.dev.web1.wipo.int
18.184.216.136,epct-contingency-branch.pct.prd.web1.wipo.int
18.184.230.9,alb.jo.ipas-prd.ipobs.prd.web1.wipo.int
18.184.235.16,alb-offices.ehague1.hague.dev.web1.wipo.int
18.184.238.85,private.onlinecatalogue.dac.prd.web1.wipo.int
18.184.240.92,api.to.ipas-preprod.ipobs.acc.web1.wipo.int
18.184.241.127,alb.moss-bulk.madrid.dev.web1.wipo.int
18.184.241.127,web.moss-bulk.madrid.dev.web1.wipo.int
18.184.246.138,api.ocr-ecs.sdd.dev.web1.wipo.int
18.185.1.23,ipas.common.ipas-acc.ipobs.acc.web1.wipo.int
18.185.12.130,api.gm.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.13.39,api.dip.misti.kh.ipas-prd.ipobs.prd.web1.wipo.int
18.185.13.93,alb.asean.wipopublish-preprod.ipobs.acc.web1.wipo.int
18.185.20.197,api.sg.wipopublish-dev.ipobs.dev.web1.wipo.int
18.185.23.164,api.bn.ipas-acc.ipobs.acc.web1.wipo.int
18.185.27.203,api.wipopublish-webapp-preprod.ipobs.acc.web1.wipo.int
18.185.28.249,alb.tm.bt.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.29.134,preview.wfc.copyrightwfc.acc.web1.wipo.int
18.185.33.75,api.mn.ipom.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.33.126,web.patent-judicial-guide.sdd.acc.web1.wipo.int
18.185.33.237,backend.patinformed.globaldb.dev.web1.wipo.int
18.185.36.25,api.tm.bt.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.45.233,api.wfc.copyrightwfc.dev.web1.wipo.int
18.185.52.236,alb.lk.wipopublish-prd.ipobs.prd.web1.wipo.int
18.185.54.230,api.ng.ipas-prd.ipobs.prd.web1.wipo.int
18.185.68.91,api.dip.misti.kh.wipopublish-dev.ipobs.dev.web1.wipo.int
18.185.69.106,alb-offices.ehague1.hague.dev.web1.wipo.int
18.185.73.96,alb.tm.bt.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.76.225,alb.mw.ipas-acc.ipobs.acc.web1.wipo.int
18.185.122.67,api.asean.ipas-prd.ipobs.prd.web1.wipo.int
18.185.143.68,alb.vc.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.150.73,epct-contingency-branch.pct.dev.web1.wipo.int
18.185.150.238,web.patent-judicial-guide.sdd.dev.web1.wipo.int
18.185.153.148,api.jo.ipas-patch.ipobs.dev.web1.wipo.int
18.185.154.159,api.kh-moc.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.155.141,api.in.wipopublish-dev.ipobs.dev.web1.wipo.int
18.185.158.134,api.la-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.158.250,locpub.mdcspub.ics.acc.web1.wipo.int
18.185.158.250,nclpub.mdcspub.ics.acc.web1.wipo.int
18.185.160.220,appguide.pctlegal.dev.web1.wipo.int
18.185.161.196,cdn.tgtemplate.upov.dev.web1.wipo.int
18.185.165.71,alb.ph-cp.ipas-acc.ipobs.acc.web1.wipo.int
18.185.175.85,admindl.academy.wipo.int
18.185.175.85,tutordl201.academy.wipo.int
18.185.176.88,ipoffices.support.wipopublish-acc.ipobs.acc.web1.wipo.int
18.185.180.88,web.webcms.webcms.acc.web1.wipo.int
18.185.180.96,api.bb.ipas-prd.ipobs.prd.web1.wipo.int
18.185.180.225,locpub.wipo.int
18.185.180.225,nclpub.wipo.int
18.185.185.167,epct-business.pct.acc.web1.wipo.int
18.185.186.166,alb.ec.ipas-acc.ipobs.acc.web1.wipo.int
18.185.187.147,web.emadrid-app.madrid.dev.web1.wipo.int
18.185.187.254,amc-1.arb.dev.web1.wipo.int
18.185.191.230,banklb.ipasbank.ipasbank-prd.ipobs.prd.web1.wipo.int
18.185.195.240,web.wipo-search.webcms.prd.web1.wipo.int
18.185.196.35,alb.bd.wipopublish-acc.ipobs.acc.web1.wipo.int
18.185.199.176,alb.asean.wipopublish-prd.ipobs.prd.web1.wipo.int
18.185.201.104,app.ipcpub.ics.prd.web1.wipo.int
18.185.201.240,api.lc.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.206.178,alb.ls.ipas-dev.ipobs.dev.web1.wipo.int
18.185.209.117,ipas.common.ipas-dev.ipobs.dev.web1.wipo.int
18.185.212.116,services-ipas-prd.ipobs.prd.web1.wipo.int
18.185.214.243,center.wipo.int
18.185.221.52,api.ipp-persistence.ipportal.acc.web1.wipo.int
18.185.221.214,web.madridefiling.madrid.prd.web1.wipo.int
18.185.223.21,api.ipp-navbar-bff.ipportal.acc.web1.wipo.int
18.185.224.177,api.ph-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.227.105,api.na.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.229.253,web.tppm.sak.acc.web1.wipo.int
18.185.230.20,alb.zw.ipas-preprod.ipobs.acc.web1.wipo.int
18.185.234.224,app.etisc.sak.prd.web1.wipo.int
18.185.246.56,web.wipo-search.webcms.dev.web1.wipo.int
18.185.253.128,api.wipopearl.pct.acc.web1.wipo.int
18.192.15.149,alb.mw.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.30.158,appguide.pctlegal.prd.web1.wipo.int
18.192.32.164,api.gdd.globaldb.prd.web1.wipo.int
18.192.46.62,web.madridefiling.madrid.acc.web1.wipo.int
18.192.77.32,restapi.wipopearl.pct.acc.web1.wipo.int
18.192.81.239,epct-contingency-trunk.pct.acc.web1.wipo.int
18.192.83.239,web.apicatalog.ics.prd.web1.wipo.int
18.192.86.229,api.dj.ipas-acc.ipobs.acc.web1.wipo.int
18.192.91.45,alb.lr.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.91.123,alb.sl.ipas-acc.ipobs.acc.web1.wipo.int
18.192.92.12,alb.lr.ipas-prd.ipobs.prd.web1.wipo.int
18.192.102.154,appguide.pctlegal.acc.web1.wipo.int
18.192.102.161,api.ls.ipas-dev.ipobs.dev.web1.wipo.int
18.192.128.201,api.asean.wipopublish-acc.ipobs.acc.web1.wipo.int
18.192.131.159,app.ipcpub.ics.acc.web1.wipo.int
18.192.131.159,app.ipcpub.ics.acc.web1.wipo.int
18.192.132.26,alb.cv.ipas-prd.ipobs.prd.web1.wipo.int
18.192.137.145,epct.pct.prd.web1.wipo.int
18.192.139.88,epct-trunk.pct.dev.web1.wipo.int
18.192.150.26,apim-portal.gravitee.ict.prd.web1.wipo.int
18.192.155.223,amc-1.arb.prd.web1.wipo.int
18.192.157.81,cdn.tg-template.upov.acc.web1.wipo.int
18.192.158.91,alb.bz.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.159.157,api.geolocation-api.sdd.acc.web1.wipo.int
18.192.165.183,api.lisbon-express.lisbon.acc.web1.wipo.int
18.192.165.220,web.iap.ipbd.dev.web1.wipo.int
18.192.167.60,api.gdd.globaldb.dev.web1.wipo.int
18.192.168.215,api.ec.ipas-acc.ipobs.acc.web1.wipo.int
18.192.168.233,public-api.gbd.globaldb.dev.web1.wipo.int
18.192.173.144,api.ph-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.177.173,api.analytics.prd.web1.wipo.int
18.192.180.156,app.inspire.sak.dev.web1.wipo.int
18.192.180.212,banklb.ipasbank.ipasbank-dev.ipobs.dev.web1.wipo.int
18.192.199.194,alb.mn.ipom.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.203.117,api.ipophl.ipas-prd.ipobs.prd.web1.wipo.int
18.192.210.22,apis.who.int
18.192.220.184,alb.asean.wipopublish-preprod.ipobs.acc.web1.wipo.int
18.192.220.218,alb.jo.ipas-acc.ipobs.acc.web1.wipo.int
18.192.222.155,api.mn.ipom.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.224.142,alb.ng.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.231.48,main.madridfrontend.madrid.acc.web1.wipo.int
18.192.231.150,api.cms-search.webcms.acc.web1.wipo.int
18.192.232.12,alb.ws.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.232.147,alb.asean.wipopublish-prd.ipobs.prd.web1.wipo.int
18.192.236.249,app.inspire.sak.prd.web1.wipo.int
18.192.237.35,alb.moss.madrid.acc.web1.wipo.int
18.192.237.35,epct-contingency-trunk.pct.acc.web1.wipo.int
18.192.238.207,public-api.gbd.globaldb.prd.web1.wipo.int
18.192.242.9,alb.mw.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.246.75,alb.jo.ipas-preprod.ipobs.acc.web1.wipo.int
18.192.248.173,epct-contingency-branch.pct.prd.web1.wipo.int
18.192.248.198,app.ipcpub.ics.prd.web1.wipo.int
18.192.252.78,appguide.pctlegal.prd.web1.wipo.int
18.192.253.70,api.wwidemc.worldipday.comms.prd.web1.wipo.int
18.192.253.86,epct-tools.pct.prd.web1.wipo.int
18.192.253.86,pcttools.wipo.int
18.192.255.83,web.madridefiling.madrid.prd.web1.wipo.int
18.193.0.50,restapi.wipopearl.pct.prd.web1.wipo.int
18.193.2.154,d2.pocdctmqad.itu.int
18.193.5.89,services.ipobs.acc.web1.wipo.int
18.193.11.69,wolb.wipopublish.wipopublish-prd.ipobs.prd.web1.wipo.int
18.193.12.249,app.lightrocket.comms.prd.web1.wipo.int
18.193.13.77,api.ipophl.ipas-prd.ipobs.prd.web1.wipo.int
18.193.13.156,alb.na.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.14.142,api.ocr.sdd.dev.web1.wipo.int
18.193.15.27,alb.vu.ipas-prd.ipobs.prd.web1.wipo.int
18.193.18.255,epct-contingency-branch.pct.prd.web1.wipo.int
18.193.19.189,api.ipstatsdc.deda.prd.web1.wipo.int
18.193.22.112,codehub.atlassian-portfolio-ext-bitbucket.ict.prd.web1.wipo.int
18.193.23.71,api.elisbon.lisbon.prd.web1.wipo.int
18.193.23.203,api.geolocation.wipo.int
18.193.30.67,api.geolocation-api.sdd.dev.web1.wipo.int
18.193.31.9,api.tm.kh.ipas-acc.ipobs.acc.web1.wipo.int
18.193.34.95,app.etisc.sak.prd.web1.wipo.int
18.193.34.182,app.ipcpub.ics.prd.web1.wipo.int
18.193.35.152,api.gdd.globaldb.dev.web1.wipo.int
18.193.37.115,api.st.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.40.82,backend.wipoconnect-shared.copyright.prd.web1.wipo.int
18.193.44.99,amc-1.arb.prd.web1.wipo.int
18.193.55.77,alb.erenewal.hague.dev.web1.wipo.int
18.193.55.86,api.ipcpub.ics.prd.web1.wipo.int
18.193.60.103,web.iap.ipbd.acc.web1.wipo.int
18.193.62.38,alb.xy.ipas-dev.ipobs.dev.web1.wipo.int
18.193.64.139,ipas.common.ipas-dev.ipobs.dev.web1.wipo.int
18.193.87.90,app.inspire.sak.prd.web1.wipo.int
18.193.91.127,api.wipopublish.wipopublish-dev.ipobs.dev.web1.wipo.int
18.193.94.85,alb.ls.ipas-prd.ipobs.prd.web1.wipo.int
18.193.96.54,api.kn.ipas-prd.ipobs.prd.web1.wipo.int
18.193.96.56,api.wfc.copyrightwfc.dev.web1.wipo.int
18.193.97.115,web.tcs-inf.sdd.dev.web1.wipo.int
18.193.98.81,appguide.pctlegal.acc.web1.wipo.int
18.193.107.189,alb.dj.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.132.144,api.gbd.globaldb.dev.web1.wipo.int
18.193.136.31,api.dip.misti.kh.ipas-prd.ipobs.prd.web1.wipo.int
18.193.136.86,api.ipp-alerts.ipportal.dev.web1.wipo.int
18.193.142.14,epct.pct.demo.web1.wipo.int
18.193.144.209,api.gm.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.148.3,alb.xy.ipas-dev.ipobs.dev.web1.wipo.int
18.193.148.135,api.gbd.globaldb.prd.web1.wipo.int
18.193.151.66,alb.bz.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.169.54,epct-contingency-branch.pct.dev.web1.wipo.int
18.193.183.166,web.wipo-search.webcms.dev.web1.wipo.int
18.193.184.22,alb.ec.ipas-acc.ipobs.acc.web1.wipo.int
18.193.185.106,alb.ec.ipas-prd.ipobs.prd.web1.wipo.int
18.193.187.30,web.madridefiling.madrid.prd.web1.wipo.int
18.193.195.185,alb.zw.ipas-acc.ipobs.acc.web1.wipo.int
18.193.198.195,api.ps.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.206.58,iims.ipobs.prd.web1.wipo.int
18.193.206.78,restapi.wipopearl.pct.acc.web1.wipo.int
18.193.213.240,restapi.wipopearl.pct.prd.web1.wipo.int
18.193.216.98,searchapi.pluto.upov.acc.web1.wipo.int
18.193.217.171,alb.asean.wipopublish-dev.ipobs.dev.web1.wipo.int
18.193.218.72,app.analytics.prd.web1.wipo.int
18.193.226.45,alb.dj.ipas-prd.ipobs.prd.web1.wipo.int
18.193.227.204,wolb.wipopublish.wipopublish-acc.ipobs.acc.web1.wipo.int
18.193.233.27,alb-webservices-prd.hpp.wipo.int
18.193.233.83,adminapi.pluto.upov.prd.web1.wipo.int
18.193.234.50,api.zw.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.239.165,app.inspire.sak.prd.web1.wipo.int
18.193.239.209,app.inspire.sak.prd.web1.wipo.int
18.193.249.102,alb.gm.ipas-preprod.ipobs.acc.web1.wipo.int
18.193.252.123,epct.pct.demo.web1.wipo.int
18.194.0.5,iap.wipo.int
18.194.8.249,web.cdip.copyright.prd.web1.wipo.int
18.194.9.28,wolb.wipopublish.wipopublish-acc.ipobs.acc.web1.wipo.int
18.194.17.36,alb.gm.ipas-acc.ipobs.acc.web1.wipo.int
18.194.17.37,api.jo.ipas-acc.ipobs.acc.web1.wipo.int
18.194.17.86,alb.lk.wipopublish-dev.ipobs.dev.web1.wipo.int
18.194.19.101,alb.jo.ipas-prd.ipobs.prd.web1.wipo.int
18.194.20.227,alb.la-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.21.92,web.madridefiling-demo.madrid.acc.web1.wipo.int
18.194.24.15,alb.xx.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.29.143,webtest.srvdmz.d20.prd.web1.wipo.int
18.194.29.150,api.sdd-trilateral-gw.sdd.dev.web1.wipo.int
18.194.31.101,alb.ipbhutan.ipas-prd.ipobs.prd.web1.wipo.int
18.194.32.31,api.ipp-alerts-koajs.ipportal.dev.web1.wipo.int
18.194.34.123,api.wfc.copyrightwfc.prd.web1.wipo.int
18.194.34.187,appguide.pctlegal.acc.web1.wipo.int
18.194.35.16,alb.dip.misti.kh.wipopublish-prd.ipobs.prd.web1.wipo.int
18.194.36.137,public-api.gbd.globaldb.dev.web1.wipo.int
18.194.40.157,app.analytics.dev.web1.wipo.int
18.194.46.73,alb-offices.ehague1.hague.dev.web1.wipo.int
18.194.46.116,api.ls.ipas-acc.ipobs.acc.web1.wipo.int
18.194.48.175,api.ipstatsdc.deda.prd.web1.wipo.int
18.194.56.154,alb.vu.ipas-prd.ipobs.prd.web1.wipo.int
18.194.57.47,webdev.srvdmz.d20.prd.web1.wipo.int
18.194.59.27,api.hn-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.63.140,alb.ehague.hague.acc.web1.wipo.int
18.194.63.238,alb.bz.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.64.22,epct-tools.pct.dev.web1.wipo.int
18.194.64.22,pcttoolsdev.wipo.int
18.194.70.194,api.gd.ipas-prd.ipobs.prd.web1.wipo.int
18.194.72.151,api.kn.ipas-prd.ipobs.prd.web1.wipo.int
18.194.75.142,restapi.wipopearl.pct.prd.web1.wipo.int
18.194.78.20,alb.bw.ipas-dev.ipobs.dev.web1.wipo.int
18.194.81.64,alb.ec.ipas-prd.ipobs.prd.web1.wipo.int
18.194.83.122,api.geolocation-api.sdd.acc.web1.wipo.int
18.194.83.209,api.gh-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.99.15,alb.kh-moc.ipas-dev.ipobs.dev.web1.wipo.int
18.194.99.205,api.lc.ipas-prd.ipobs.prd.web1.wipo.int
18.194.100.241,alb.ag.ipas-prd.ipobs.prd.web1.wipo.int
18.194.102.59,app.etisc.sak.prd.web1.wipo.int
18.194.103.75,api.asean.wipopublish-prd.ipobs.prd.web1.wipo.int
18.194.114.80,api.ph.ipas-acc.ipobs.acc.web1.wipo.int
18.194.114.97,api.bz.ipas-acc.ipobs.acc.web1.wipo.int
18.194.116.155,ipcrms.rms-apps.ics.dev.web1.wipo.int
18.194.116.155,locrms.rms-apps.ics.dev.web1.wipo.int
18.194.116.155,nclrms.rms-apps.ics.dev.web1.wipo.int
18.194.118.233,api.tm.kh.ipas-acc.ipobs.acc.web1.wipo.int
18.194.122.103,api.gm.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.122.231,web.wipogreen.globalchallenges.prd.web1.wipo.int
18.194.126.85,epct-contingency-branch.pct.dev.web1.wipo.int
18.194.152.165,incoming-examiner.case.ipobs.dev.web1.wipo.int
18.194.152.165,incoming-public.case.ipobs.dev.web1.wipo.int
18.194.152.165,incoming-examiner.case.ipobs.dev.web1.wipo.int
18.194.152.165,incoming-public.case.ipobs.dev.web1.wipo.int
18.194.160.38,web.wipo-search.webcms.dev.web1.wipo.int
18.194.163.206,cdip-appsform.wipo.int
18.194.168.226,quicksight.analytics.dev.web1.wipo.int
18.194.169.181,epct.pct.prd.web1.wipo.int
18.194.169.181,epct2b.pct.prd.web1.wipo.int
18.194.169.181,pct.wipo.int
18.194.177.10,api.mz.ipas-prd.ipobs.prd.web1.wipo.int
18.194.184.35,api.devmde.itu.int
18.194.184.35,api.vc.ipas-acc.ipobs.acc.web1.wipo.int
18.194.186.196,web.iap.ipbd.prd.web1.wipo.int
18.194.186.195,alb.vu.ipas-acc.ipobs.acc.web1.wipo.int
18.194.191.160,api.ec.ipas-acc.ipobs.acc.web1.wipo.int
18.194.195.156,app.analytics.dev.web1.wipo.int
18.194.198.152,api.elisbon.lisbon.demo.web1.wipo.int
18.194.202.164,api.dip.misti.kh.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.203.252,alb.ph.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.210.198,app.lightrocket.comms.prd.web1.wipo.int
18.194.211.85,alb.mz.ipas-acc.ipobs.acc.web1.wipo.int
18.194.218.250,app.etisc.sak.prd.web1.wipo.int
18.194.218.250,etisc.wipo.int
18.194.224.63,alb.dip.misti.kh.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.230.232,api.ipbhutan.bt.ipas-acc.ipobs.acc.web1.wipo.int
18.194.235.93,alb.sl.ipas-preprod.ipobs.acc.web1.wipo.int
18.194.237.24,api.asean.ipas-prd.ipobs.prd.web1.wipo.int
18.194.238.30,api.cms-search.webcms.dev.web1.wipo.int
18.194.238.30,api.cms-search.webcms.dev.web1.wipo.int
18.194.238.136,pct-aws-cor.pct.acc.web1.wipo.int
18.194.245.54,api.cv.wipopublish-acc.ipobs.acc.web1.wipo.int
18.194.251.6,alb.cv.ipas-prd.ipobs.prd.web1.wipo.int
18.195.1.236,auth.iims.ipobs.acc.web1.wipo.int
18.195.3.139,alb-offices.ehague.hague.prd.web1.wipo.int
18.195.8.252,alb.jo.ipas-patch.ipobs.dev.web1.wipo.int
18.195.12.108,app.inspire.sak.prd.web1.wipo.int
18.195.13.94,api.st.ipas-acc.ipobs.acc.web1.wipo.int
18.195.17.168,api.ipp-navbar-bff.ipportal.dev.web1.wipo.int
18.195.22.186,api.ipstatsdc.deda.acc.web1.wipo.int
18.195.28.120,pct-aws-cor.pct.acc.web1.wipo.int
18.195.29.68,epct-trunk.pct.acc.web1.wipo.int
18.195.33.108,api.geolocation-api.sdd.acc.web1.wipo.int
18.195.33.246,alb.ng.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.40.187,quicksight.analytics.prd.web1.wipo.int
18.195.41.203,web.webcms74.webcms.dev.web1.wipo.int
18.195.44.114,epct-contingency-branch.pct.demo.web1.wipo.int
18.195.54.171,alb.jo.ipas-patch.ipobs.dev.web1.wipo.int
18.195.56.23,epct2b-trunk.pct.acc.web1.wipo.int
18.195.57.252,alb.ps.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.59.214,api.ipstatsdc.deda.prd.web1.wipo.int
18.195.63.3,api.wfc.copyrightwfc.prd.web1.wipo.int
18.195.69.159,lb.wipo-webportal.webcms.acc.web1.wipo.int
18.195.70.234,web.tcs-inf.copyrighttcs.prd.web1.wipo.int
18.195.75.55,alb.ksiip.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.78.86,alb.vu.ipas-acc.ipobs.acc.web1.wipo.int
18.195.78.203,api.gh-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.82.169,api.bz.ipas-acc.ipobs.acc.web1.wipo.int
18.195.83.185,api.st.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.89.1,api.bt.ipas-dev.ipobs.dev.web1.wipo.int
18.195.99.99,preview.wfc.copyrightwfc.prd.web1.wipo.int
18.195.102.204,alb-offices.ehague1.hague.dev.web1.wipo.int
18.195.106.63,alb.th.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.108.128,api.ec.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.109.100,web.tcs-inf.sdd.dev.web1.wipo.int
18.195.121.229,alb.to.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.126.174,quicksight.analytics.prd.web1.wipo.int
18.195.127.110,alb.to.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.127.176,web.webcms74.webcms.dev.web1.wipo.int
18.195.129.215,alb.ipbhutan.ipas-prd.ipobs.prd.web1.wipo.int
18.195.130.122,amc-2.arb.dev.web1.wipo.int
18.195.131.82,epct.pct.prd.web1.wipo.int
18.195.131.82,epct2b.pct.prd.web1.wipo.int
18.195.131.82,pct.wipo.int
18.195.134.168,api.cv.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.142.175,api.sl.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.145.173,epct-contingency-branch.pct.acc.web1.wipo.int
18.195.145.173,pctcstest.wipo.int
18.195.149.182,pct-aws-cor.pct.acc.web1.wipo.int
18.195.150.200,api.jo.ipas-prd.ipobs.prd.web1.wipo.int
18.195.152.104,alb.ehague.hague.prd.web1.wipo.int
18.195.153.23,appguide.pctlegal.prd.web1.wipo.int
18.195.154.66,web.cdip.copyright.prd.web1.wipo.int
18.195.157.145,web.cdip.copyright.prd.web1.wipo.int
18.195.158.31,alb.zn.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.158.148,alb.kh.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.164.219,alb.to.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.171.239,app.ipcpub.ics.prd.web1.wipo.int
18.195.172.3,services.ipobs.dev.web1.wipo.int
18.195.179.73,alb.cv.ipas-dev.ipobs.dev.web1.wipo.int
18.195.179.107,web.patent-judicial-guide.sdd.dev.web1.wipo.int
18.195.187.141,pct-aws-cor.pct.prd.web1.wipo.int
18.195.190.223,alb.la-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.190.228,api.gd.ipas-prd.ipobs.prd.web1.wipo.int
18.195.191.127,locpub.mdcspub.ics.prd.web1.wipo.int
18.195.191.127,nclpub.mdcspub.ics.prd.web1.wipo.int
18.195.192.99,alb.rw-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.192.125,fts.aims.esd.prd.web1.wipo.int
18.195.195.130,alb.bt.ipas-acc.ipobs.acc.web1.wipo.int
18.195.196.171,web.tppm.sak.dev.web1.wipo.int
18.195.198.118,alb.vc.ipas-dev.ipobs.dev.web1.wipo.int
18.195.205.202,cdn.tg-template.upov.dev.web1.wipo.int
18.195.207.202,pct-aws-cor.pct.acc.web1.wipo.int
18.195.218.100,alb.bt.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.220.100,web.wipogreen.globalchallenges.prd.web1.wipo.int
18.195.220.189,api.geolocation-api.sdd.acc.web1.wipo.int
18.195.220.240,api.vc.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.222.7,api.ipcpub.ics.acc.web1.wipo.int
18.195.226.95,api.elisbon.lisbon.demo.web1.wipo.int
18.195.228.111,main.madridfrontend.madrid.prd.web1.wipo.int
18.195.229.77,alb.lc.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.230.134,alb.na.ipas-prd.ipobs.prd.web1.wipo.int
18.195.230.241,alb.vn.ipas-acc.ipobs.acc.web1.wipo.int
18.195.232.20,api.asean.ipas-acc.ipobs.acc.web1.wipo.int
18.195.234.132,admindl.academy.wipo.int
18.195.234.132,tutordl201.academy.wipo.int
18.195.237.191,api.ws.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.238.112,alb.jo.ipas-patch.ipobs.dev.web1.wipo.int
18.195.239.17,api.vn.ipas-preprod.ipobs.acc.web1.wipo.int
18.195.240.254,api.wipopublish-webapp-prd.ipobs.prd.web1.wipo.int
18.195.243.157,epct2b.pct.prd.web1.wipo.int
18.195.244.172,pct-aws-cor-trunk.pct.dev.web1.wipo.int
18.195.247.44,mailmergealb.services-ipas-acc.ipobs.acc.web1.wipo.int
18.195.252.240,alb.xy.ipas-dev.ipobs.dev.web1.wipo.int
18.195.255.253,data-quality.wipopublish-prd.ipobs.prd.web1.wipo.int
18.196.8.183,alb.ps.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.12.165,app.etisc.sak.prd.web1.wipo.int
18.196.14.221,web.iap.ipbd.prd.web1.wipo.int
18.196.18.83,alb.mn.ipom.ipas-dev.ipobs.dev.web1.wipo.int
18.196.20.143,alb.jo.ipas-patch.ipobs.dev.web1.wipo.int
18.196.22.104,alb.asean.wipopublish-dev.ipobs.dev.web1.wipo.int
18.196.47.174,alb.st.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.50.212,alb.to.ipas-acc.ipobs.acc.web1.wipo.int
18.196.54.25,adminapi.pluto.upov.prd.web1.wipo.int
18.196.54.25,searchapi.pluto.upov.prd.web1.wipo.int
18.196.58.164,api.cms-search.webcms.acc.web1.wipo.int
18.196.66.195,autotest.pct.acc.web1.wipo.int
18.196.68.1,alb.zw.ipas-acc.ipobs.acc.web1.wipo.int
18.196.69.105,private.onlinecatalogue.dac.dev.web1.wipo.int
18.196.73.163,api.asean.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.77.249,api.ng.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.87.221,api.wipopearl-new.pct.prd.web1.wipo.int
18.196.88.43,app.analytics.prd.web1.wipo.int
18.196.104.30,alb.jo.ipas-dev.ipobs.dev.web1.wipo.int
18.196.107.41,alb.ehague1.hague.dev.web1.wipo.int
18.196.107.221,backend.wipoconnect-shared.copyright.prd.web1.wipo.int
18.196.108.67,alb.erenewal.hague.dev.web1.wipo.int
18.196.112.47,api.ipp-alerts-koajs.ipportal.dev.web1.wipo.int
18.196.113.88,web.cdip.copyright.prd.web1.wipo.int
18.196.113.181,alb.cr-cp.ipas-acc.ipobs.acc.web1.wipo.int
18.196.115.206,api.xx.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.116.48,alb.zw.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.117.2,epct-trunk.pct.dev.web1.wipo.int
18.196.117.2,pctdevbeta.wipo.int
18.196.117.177,api.tm.ph.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.118.185,api.elisbon.lisbon.acc.web1.wipo.int
18.196.119.190,alb.ph-cp.ipas-preprod.ipobs.acc.web1.wipo.int
18.196.119.214,alb.dj.ipas-acc.ipobs.acc.web1.wipo.int
18.196.119.238,alb.gm.ipas-preprod.ipobs.acc.web1.wipo.int
