ip_address,domain
172.67.73.8,sprk.gov.lv
172.67.73.8,www.sprk.gov.lv
172.67.74.60,iias.sprk.gov.lv
172.67.74.60,old.sprk.gov.lv
172.67.74.60,sprk.gov.lv
172.67.74.60,www.sprk.gov.lv
172.67.129.167,equal.sif.gov.lv
172.67.129.167,old.sif.gov.lv
172.67.135.106,pkc.gov.lv
172.67.135.106,pkc.gov.lv
172.67.135.106,pkc.gov.lv
172.67.200.225,cpanel.dzivnieki.gov.lv
172.67.200.225,cpcontacts.dzivnieki.gov.lv
172.67.200.225,autodiscover.dzivnieki.gov.lv
172.67.200.225,ipv6.dzivnieki.gov.lv
172.67.200.225,dzivnieki.gov.lv
172.67.200.225,webdisk.dzivnieki.gov.lv
172.67.200.225,webmail.dzivnieki.gov.lv
172.67.200.225,mail.dzivnieki.gov.lv
172.67.200.225,www.dzivnieki.gov.lv
172.67.214.123,lnrmm.gov.lv
172.67.214.123,www.lnrmm.gov.lv
195.2.96.75,mail.lic.gov.lv
195.2.117.51,mailgw.voava.gov.lv
195.2.117.66,bapa.gov.lv
195.2.117.66,www.bapa.gov.lv
195.2.117.66,mail.esf-pedagogiem.gov.lv
195.2.117.66,mail.skilbeni.gov.lv
195.2.117.66,www.vei.gov.lv
195.2.117.66,www.skilbeni.gov.lv
195.2.117.66,mail.viknva.gov.lv
195.2.117.101,pasts.voava.gov.lv
195.2.117.123,bildes.voava.gov.lv
195.10.216.188,mail.nometnes.gov.lv
195.10.216.188,nometnes.gov.lv
195.10.216.188,www.nometnes.gov.lv
195.10.216.188,mail.nometnes.gov.lv
195.10.216.188,www.nometnes.gov.lv
195.10.216.188,mail.nometnes.gov.lv
195.10.216.188,nometnes.gov.lv
195.10.216.188,nometnes.gov.lv
195.10.216.188,www.nometnes.gov.lv
195.13.161.10,mail.vdeavk.gov.lv
195.13.161.10,mail.vdeavk.gov.lv
195.13.161.147,l36.vaad.gov.lv
195.13.161.147,l36.vaad.gov.lv
195.13.161.149,l36.vaad.gov.lv
195.13.163.205,exchange.cfca.gov.lv
195.13.167.134,mail.vmd.gov.lv
195.13.178.200,collab-edge.dvi.gov.lv
195.13.178.200,dvi.gov.lv
195.13.178.200,collab-edge.ievp.gov.lv
195.13.178.200,ievp.gov.lv
195.13.178.200,collab-edge.jpa.gov.lv
195.13.178.200,jpa.gov.lv
195.13.178.200,collab-edge.lrpv.gov.lv
195.13.178.200,lrpv.gov.lv
195.13.178.200,collab-edge.mkd.gov.lv
195.13.178.200,mkd.gov.lv
195.13.178.200,collab-edge.ta.gov.lv
195.13.178.200,ta.gov.lv
195.13.178.200,tm.gov.lv
195.13.178.200,collab-edge.tm.gov.lv
195.13.178.200,ac9-hcs-tm-expwye.ts.gov.lv
195.13.178.200,cluster-hcs-tm-expwye.ts.gov.lv
195.13.178.200,collab-edge.ts.gov.lv
195.13.178.200,conference-2-StandAloneCluster3a04b.ts.gov.lv
195.13.178.200,conference-3-StandAloneCluster3a04b.ts.gov.lv
195.13.178.200,ts.gov.lv
195.13.178.200,collab-edge.ugf.gov.lv
195.13.178.200,ugf.gov.lv
195.13.178.200,collab-edge.ur.gov.lv
195.13.178.200,collab-edge.vpd.gov.lv
195.13.178.200,vpd.gov.lv
195.13.178.200,ur.gov.lv
195.13.178.200,collab-edge.vteb.gov.lv
195.13.178.200,vteb.gov.lv
195.13.178.200,collab-edge.vvc.gov.lv
195.13.178.200,vvc.gov.lv
195.13.178.200,collab-edge.vzd.gov.lv
195.13.178.200,vzd.gov.lv
195.13.178.206,ac9-hcs-vbt403-expwye.vaad.gov.lv
195.13.178.206,cluster-hcs-vbt403-expwye.vaad.gov.lv
195.13.178.206,collab-edge.vaad.gov.lv
195.13.178.206,conference-2-standalonecluster3cf66.vaad.gov.lv
195.13.178.206,conference-3-standalonecluster3cf66.vaad.gov.lv
195.13.178.206,vaad.gov.lv
195.13.178.232,collab-edge.dvi.gov.lv
195.13.178.232,dvi.gov.lv
195.13.178.232,collab-edge.ievp.gov.lv
195.13.178.232,ievp.gov.lv
195.13.178.232,collab-edge.jpa.gov.lv
195.13.178.232,jpa.gov.lv
195.13.178.232,collab-edge.lrpv.gov.lv
195.13.178.232,lrpv.gov.lv
195.13.178.232,collab-edge.mkd.gov.lv
195.13.178.232,mkd.gov.lv
195.13.178.232,collab-edge.ta.gov.lv
195.13.178.232,ta.gov.lv
195.13.178.232,tm.gov.lv
195.13.178.232,collab-edge.tm.gov.lv
195.13.178.232,ak8-hcs-tm-expwye.ts.gov.lv
195.13.178.232,collab-edge.ts.gov.lv
195.13.178.232,conference-2-standalonecluster3a04b.ts.gov.lv
195.13.178.232,cluster-hcs-tm-expwye.ts.gov.lv
195.13.178.232,conference-3-standalonecluster3a04b.ts.gov.lv
195.13.178.232,collab-edge.ugf.gov.lv
195.13.178.232,ts.gov.lv
195.13.178.232,ugf.gov.lv
195.13.178.232,collab-edge.ur.gov.lv
195.13.178.232,ur.gov.lv
195.13.178.232,collab-edge.vpd.gov.lv
195.13.178.232,vteb.gov.lv
195.13.178.232,vpd.gov.lv
195.13.178.232,collab-edge.vteb.gov.lv
195.13.178.232,collab-edge.vvc.gov.lv
195.13.178.232,vvc.gov.lv
195.13.178.232,vzd.gov.lv
195.13.178.232,collab-edge.vzd.gov.lv
195.13.178.238,ak8-hcs-vbt403-expwye.vaad.gov.lv
195.13.178.238,cluster-hcs-vbt403-expwye.vaad.gov.lv
195.13.178.238,collab-edge.vaad.gov.lv
195.13.178.238,conference-2-standalonecluster3cf66.vaad.gov.lv
195.13.178.238,conference-3-standalonecluster3cf66.vaad.gov.lv
195.13.178.238,vaad.gov.lv
195.13.185.100,mail.esia.gov.lv
195.13.189.216,karte.ozols.gov.lv
195.13.194.163,barracuda.knab.gov.lv
195.13.194.163,barracuda.knab.gov.lv
195.13.194.171,mobapp.knab.gov.lv
195.13.194.171,mobapp.knab.gov.lv
195.13.194.171,mobapp.knab.gov.lv
195.13.194.174,zino.knab.gov.lv
195.13.194.174,zino.knab.gov.lv
195.13.194.174,zino.knab.gov.lv
195.13.197.64,mail.vsacriga.gov.lv
195.13.199.119,smtp.sb.gov.lv
195.13.199.120,www.sb.gov.lv
195.13.200.82,inet.vtk.gov.lv
195.13.200.249,mail.vvd.gov.lv
195.13.200.251,mail.vpvb.gov.lv
195.13.201.199,ac9-hcs-vbt550-uc-expe1.ts.gov.lv
195.13.206.250,mdm.midd.gov.lv
195.13.210.132,list.am.gov.lv
195.13.220.150,edge.lrvk.gov.lv
195.13.220.151,edge.lrvk.gov.lv
195.13.220.151,lrvk.gov.lv
195.13.220.152,lrvk.gov.lv
195.13.220.155,dati.lrvk.gov.lv
195.13.220.151,edge.lrvk.gov.lv
195.13.221.11,spkc.gov.lv
195.13.221.11,statistika.spkc.gov.lv
195.13.221.12,preda.spkc.gov.lv
195.13.221.13,sabves.spkc.gov.lv
195.13.221.12,preda.spkc.gov.lv
195.13.221.14,ssk10.spkc.gov.lv
195.13.221.33,varteja.kis.gov.lv
195.13.221.33,www.varteja.kis.gov.lv
195.13.225.27,fw.at.gov.lv
195.13.225.20,correo.at.gov.lv
195.13.225.28,exchange.at.gov.lv
195.13.225.28,exchange.at.gov.lv
195.13.225.28,at.gov.lv
195.13.225.28,autodiscover.at.gov.lv
195.13.225.28,exchange.at.gov.lv
195.13.225.28,mail.at.gov.lv
195.13.225.28,www.at.gov.lv
195.13.229.145,mail.lrp.gov.lv
195.13.229.146,beris.lrp.gov.lv
195.13.229.146,beris.lrp.gov.lv
195.13.229.149,mail.lrp.gov.lv
195.13.229.148,dati.lrp.gov.lv
195.13.229.155,lrp.gov.lv
195.13.229.158,fm.lrp.gov.lv
195.13.229.158,fm.lrp.gov.lv
195.13.229.150,www.lrp.gov.lv
195.13.234.66,varteja.kis.gov.lv
195.13.234.66,www.varteja.kis.gov.lv
195.13.244.116,mail.mpic.gov.lv
195.13.250.210,lm.gov.lv
195.13.251.105,nas.eveseliba.gov.lv
195.13.251.105,nas.eveseliba.gov.lv
195.13.251.105,www.veseliba.gov.lv
195.13.251.109,df-test.eveseliba.gov.lv
195.13.254.117,vpn.eveseliba.gov.lv
195.13.254.119,vpn1.eveseliba.gov.lv
195.13.254.250,mail.vza.gov.lv
195.13.254.254,ns.vza.gov.lv
195.20.126.195,e-pasts.mod.gov.lv
195.20.126.195,comnt.mod.gov.lv
195.20.126.195,ns4.lgia.gov.lv
195.20.126.195,e-pasts.mod.gov.lv
195.20.126.195,ns.mod.gov.lv
195.20.126.197,fortimail.mod.gov.lv
195.20.126.198,mdm.mod.gov.lv
195.20.126.198,mdm.mod.gov.lv
195.20.126.198,mdm.mod.gov.lv
195.20.126.208,intranet.mod.gov.lv
195.20.126.208,intranet.mod.gov.lv
195.20.126.210,s.mod.gov.lv
195.20.126.212,doc.mod.gov.lv
195.20.126.213,ftp.mod.gov.lv
195.20.126.214,atm.mod.gov.lv
195.20.126.219,autodiscover.mod.gov.lv
195.20.126.219,autodiscover.vamoic.gov.lv
195.20.126.220,mail.mod.gov.lv
195.20.126.220,autodiscover.jc.gov.lv
195.20.126.220,mail.mod.gov.lv
195.20.126.220,mail.trustlist.gov.lv
195.20.126.220,autodiscover.valic.gov.lv
195.20.126.225,dvs.mod.gov.lv
195.20.126.226,sip.jc.gov.lv
195.20.126.226,sip.mod.gov.lv
195.20.126.226,sip.vamoic.gov.lv
195.20.126.226,sip.jc.gov.lv
195.20.126.226,sip.jc.gov.lv
195.20.126.226,sip.mod.gov.lv
195.20.126.226,sip.mod.gov.lv
195.20.126.226,sip.vamoic.gov.lv
195.20.126.226,sip.vamoic.gov.lv
195.20.126.227,aptauja.mod.gov.lv
195.20.126.228,collab-edge.mod.gov.lv
195.20.126.228,eway.mod.gov.lv
195.20.126.229,failiem.mod.gov.lv
195.20.126.229,mod.gov.lv
195.20.126.230,dialin.jc.gov.lv
195.20.126.230,lyncdiscover.jc.gov.lv
195.20.126.230,meet.jc.gov.lv
195.20.126.230,skype.jc.gov.lv
195.20.126.230,dialin.lgia.gov.lv
195.20.126.230,lyncdiscover.lgia.gov.lv
195.20.126.230,meet.lgia.gov.lv
195.20.126.230,skype.lgia.gov.lv
195.20.126.230,dialin.mod.gov.lv
195.20.126.230,lyncdiscover.mod.gov.lv
195.20.126.230,meet.mod.gov.lv
195.20.126.230,dialin.valic.gov.lv
195.20.126.230,skype.mod.gov.lv
195.20.126.230,lyncdiscover.valic.gov.lv
195.20.126.230,skype.valic.gov.lv
195.20.126.230,dialin.vamoic.gov.lv
195.20.126.230,lyncdiscover.vamoic.gov.lv
195.20.126.230,meet.valic.gov.lv
195.20.126.230,meet.vamoic.gov.lv
195.20.126.230,skype.vamoic.gov.lv
195.20.126.230,dialin.jc.gov.lv
195.20.126.230,meet.jc.gov.lv
195.20.126.230,lyncdiscover.jc.gov.lv
195.20.126.230,skype.jc.gov.lv
195.20.126.230,dialin.jc.gov.lv
195.20.126.230,lyncdiscover.jc.gov.lv
195.20.126.230,meet.jc.gov.lv
195.20.126.230,skype.jc.gov.lv
195.20.126.230,dialin.lgia.gov.lv
195.20.126.230,lyncdiscover.lgia.gov.lv
195.20.126.230,meet.lgia.gov.lv
195.20.126.230,skype.lgia.gov.lv
195.20.126.230,dialin.lgia.gov.lv
195.20.126.230,lyncdiscover.lgia.gov.lv
195.20.126.230,meet.lgia.gov.lv
195.20.126.230,skype.lgia.gov.lv
195.20.126.230,dev-vadonis-api.mod.gov.lv
195.20.126.230,dev-vadonis.mod.gov.lv
195.20.126.230,dialin.mod.gov.lv
195.20.126.230,meet.mod.gov.lv
195.20.126.230,skype.mod.gov.lv
195.20.126.230,test-vadonis-api.mod.gov.lv
195.20.126.230,test-vadonis.mod.gov.lv
195.20.126.230,test.vadonis.mod.gov.lv
195.20.126.230,lyncdiscover.mod.gov.lv
195.20.126.230,dialin.mod.gov.lv
195.20.126.230,meet.mod.gov.lv
195.20.126.230,lyncdiscover.mod.gov.lv
195.20.126.230,skype.mod.gov.lv
195.20.126.230,lyncdiscover.valic.gov.lv
195.20.126.230,dialin.valic.gov.lv
195.20.126.230,skype.valic.gov.lv
195.20.126.230,meet.valic.gov.lv
195.20.126.230,dialin.valic.gov.lv
195.20.126.230,lyncdiscover.valic.gov.lv
195.20.126.230,skype.valic.gov.lv
195.20.126.230,meet.valic.gov.lv
195.20.126.230,lyncdiscover.vamoic.gov.lv
195.20.126.230,meet.vamoic.gov.lv
195.20.126.230,skype.vamoic.gov.lv
195.20.126.230,dialin.vamoic.gov.lv
195.20.126.230,dialin.vamoic.gov.lv
195.20.126.230,lyncdiscover.vamoic.gov.lv
195.20.126.230,meet.vamoic.gov.lv
195.20.126.230,skype.vamoic.gov.lv
195.20.126.238,hop.mod.gov.lv
195.20.126.242,fortimail.mod.gov.lv
195.20.126.250,vnmhop.mod.gov.lv
195.122.1.45,list.am.gov.lv
195.122.1.45,list.am.gov.lv
195.122.13.86,mail.bior.gov.lv
195.122.22.110,mail1.vmd.gov.lv
195.122.22.110,mail1.vmd.gov.lv
195.122.23.3,mail.lm.gov.lv
195.122.23.10,fw.lm.gov.lv
195.122.23.10,fw.lm.gov.lv
195.122.30.195,e-pasts.mod.gov.lv
195.122.30.200,comnt.mod.gov.lv
195.122.30.200,comnt.mod.gov.lv
195.122.30.206,mail.lgia.gov.lv
195.122.30.209,www.jaunsardze.gov.lv
195.122.30.216,fortimail.mod.gov.lv
195.122.30.216,FortiMail.mod.gov.lv
195.122.30.220,mail.mod.gov.lv
195.122.31.250,mail.bapa.gov.lv
195.122.31.250,mail.bapa.gov.lv
195.135.252.59,latvija.gov.lv
195.216.174.98,www.izmpic.gov.lv
195.234.144.3,nuf.iem.gov.lv
195.234.144.2,proxy1.iem.gov.lv
195.234.144.2,proxy1.iem.gov.lv
195.234.144.3,nuf.iem.gov.lv
195.234.144.4,cache1.iem.gov.lv
195.234.144.4,cache1.iem.gov.lv
195.234.144.5,ares.iem.gov.lv
195.234.144.5,ares.iem.gov.lv
195.234.144.6,epasts.iem.gov.lv
195.234.144.6,letsencrypt.iem.gov.lv
195.234.144.7,epasts.iem.gov.lv
195.234.144.7,epasts.iem.gov.lv
195.234.144.7,epasts.rs.gov.lv
195.234.144.7,epasts.iem.gov.lv
195.234.144.7,epasts.iem.gov.lv
195.234.144.7,epasts.rs.gov.lv
195.234.144.7,epasts.rs.gov.lv
195.234.144.8,epasts.rs.gov.lv
195.234.144.11,smtp-c.iem.gov.lv
195.234.144.11,smtp-c.iem.gov.lv
195.234.144.18,proxy2.iem.gov.lv
195.234.144.18,proxy.iem.gov.lv
195.234.144.18,proxy2.iem.gov.lv
195.234.144.19,nif.iem.gov.lv
195.234.144.20,asg-b72b.iem.gov.lv
195.234.144.21,smtp-b.iem.gov.lv
195.234.144.21,smtp-b.iem.gov.lv
195.234.144.22,cache2.iem.gov.lv
195.234.144.24,athena.iem.gov.lv
195.234.144.25,athena.iem.gov.lv
195.234.144.28,cachet.iem.gov.lv
195.234.144.28,cachet.iem.gov.lv
195.234.144.34,accel.iem.gov.lv
195.234.144.34,accel.iem.gov.lv
195.234.144.35,gena.iem.gov.lv
195.234.144.35,gena.iem.gov.lv
195.234.144.36,webmail.iem.gov.lv
195.234.144.37,gentoo.iem.gov.lv
195.234.144.37,gentoo.iem.gov.lv
195.234.144.39,smartdec.rs.gov.lv
195.234.144.36,webmail.iem.gov.lv
195.234.144.39,dialin.rs.gov.lv
195.234.144.39,smartdec.rs.gov.lv
195.234.144.39,lyncdiscover.rs.gov.lv
195.234.144.39,meet.rs.gov.lv
195.234.144.39,sip.rs.gov.lv
195.234.144.39,smartdec.rs.gov.lv
195.234.144.40,smtp-ext.iem.gov.lv
195.234.144.40,smtp-ext.iem.gov.lv
195.234.144.40,smtp-ext.iem.gov.lv
195.234.144.40,smtp-ext.iem.gov.lv
195.234.144.66,iras.iric.gov.lv
195.234.144.66,iras.iric.gov.lv
195.234.144.67,www3.iric.gov.lv
195.234.144.67,www3.iric.gov.lv
195.234.144.68,jabber-ext.iem.gov.lv
195.234.144.68,collab-edge.idb.gov.lv
195.234.144.68,collab-edge.agentura.iem.gov.lv
195.234.144.68,collab-edge.ic.iem.gov.lv
195.234.144.68,collab-edge.iem.gov.lv
195.234.144.68,collab-edge.ipt.iem.gov.lv
195.234.144.68,jabber-ext.iem.gov.lv
195.234.144.68,collab-edge.pmlp.gov.lv
195.234.144.68,collab-edge.rs.gov.lv
195.234.144.68,collab-edge.vp.gov.lv
195.234.144.68,collab-edge.vugd.gov.lv
195.234.144.68,jabber-ext.iem.gov.lv
195.234.144.69,psp.ic.iem.gov.lv
195.234.144.69,psp.ic.iem.gov.lv
195.234.144.70,cpr.cpp.vp.gov.lv
195.234.144.70,awads.iem.gov.lv
195.234.144.70,cpr.cpp.vp.gov.lv
195.234.144.71,awds.iem.gov.lv
195.234.144.71,awds.iem.gov.lv
195.234.144.71,awds.iem.gov.lv
195.234.144.71,awds.iem.gov.lv
195.234.144.71,www.awds.iem.gov.lv
195.234.144.72,awrelay.iem.gov.lv
195.234.144.72,awrelay.iem.gov.lv
195.234.144.72,awrelay.iem.gov.lv
195.234.144.72,awrelay.iem.gov.lv
195.234.144.72,www.awrelay.iem.gov.lv
195.234.144.73,awseg.iem.gov.lv
195.234.144.73,awseg.iem.gov.lv
195.234.144.73,awseg.iem.gov.lv
195.234.144.73,awseg.iem.gov.lv
195.234.144.73,www.awseg.iem.gov.lv
195.234.144.74,idm.iem.gov.lv
195.234.144.74,idm.iem.gov.lv
195.234.144.74,idm.iem.gov.lv
195.234.144.74,idm.iem.gov.lv
195.234.144.74,www.idm.iem.gov.lv
195.234.144.75,iepm-csa.iem.gov.lv
195.234.144.75,iepm-csa.iem.gov.lv
195.234.144.75,iepm-csa.iem.gov.lv
195.234.144.75,www.iepm-csa.iem.gov.lv
195.234.144.76,dev-ari-fpris.pmlp.gov.lv
195.234.144.76,dev-ari-fpris.pmlp.gov.lv
195.234.144.76,dev-ari-fpris.pmlp.gov.lv
195.234.144.77,anpr.vp.gov.lv
195.234.144.79,elieta-ecrismessage-test.ic.iem.gov.lv
195.234.144.79,elieta-ecrisnotification-test.ic.iem.gov.lv
195.234.144.79,elieta-ecrisrequestkrass-test.ic.iem.gov.lv
195.234.144.79,elieta-test.ic.iem.gov.lv
195.234.144.79,nnip.ic.iem.gov.lv
195.234.144.80,exc.ic.iem.gov.lv
195.234.144.80,exchange.ic.iem.gov.lv
195.234.144.80,forms.ic.iem.gov.lv
195.234.144.80,iis.ic.iem.gov.lv
195.234.144.80,iisrest.ic.iem.gov.lv
195.234.144.80,mobapp.ic.iem.gov.lv
195.234.144.79,elieta-ecrisrequest-test.ic.iem.gov.lv
195.234.144.80,pr.ic.iem.gov.lv
195.234.144.80,parole.ic.iem.gov.lv
195.234.144.80,exc.ic.iem.gov.lv
195.234.144.80,exchange.ic.iem.gov.lv
195.234.144.80,weaponreg.ic.iem.gov.lv
195.234.144.80,iis.ic.iem.gov.lv
195.234.144.80,iisrest.ic.iem.gov.lv
195.234.144.80,pr.ic.iem.gov.lv
195.234.144.80,forms.ic.iem.gov.lv
195.234.144.80,weaponreg.ic.iem.gov.lv
195.234.144.80,exc.ic.iem.gov.lv
195.234.144.80,forms.ic.iem.gov.lv
195.234.144.80,iisrest.ic.iem.gov.lv
195.234.144.80,laus.ic.iem.gov.lv
195.234.144.80,mobapp.ic.iem.gov.lv
195.234.144.80,parole.ic.iem.gov.lv
195.234.144.80,pr.ic.iem.gov.lv
195.234.144.80,weaponreg.ic.iem.gov.lv
195.234.144.80,exchange.ic.iem.gov.lv
195.234.144.81,exchange-test.ic.iem.gov.lv
195.234.144.80,iis.ic.iem.gov.lv
195.234.144.81,forms-test.ic.iem.gov.lv
195.234.144.81,iisresttest.ic.iem.gov.lv
195.234.144.81,iistest.ic.iem.gov.lv
195.234.144.81,mobapp-test.ic.iem.gov.lv
195.234.144.81,prtest.ic.iem.gov.lv
195.234.144.81,weaponregtest.ic.iem.gov.lv
195.234.144.81,exchange-test.ic.iem.gov.lv
195.234.144.81,forms-test.ic.iem.gov.lv
195.234.144.81,iisresttest.ic.iem.gov.lv
195.234.144.81,iistest.ic.iem.gov.lv
195.234.144.81,prtest.ic.iem.gov.lv
195.234.144.81,weaponregtest.ic.iem.gov.lv
195.234.144.81,exchange-test.ic.iem.gov.lv
195.234.144.81,forms-test.ic.iem.gov.lv
195.234.144.81,iisresttest.ic.iem.gov.lv
195.234.144.81,iistest.ic.iem.gov.lv
195.234.144.81,npdr.ic.iem.gov.lv
195.234.144.81,mobapp-test.ic.iem.gov.lv
195.234.144.81,prtest.ic.iem.gov.lv
195.234.144.81,weaponregtest.ic.iem.gov.lv
195.234.144.82,apad.ic.iem.gov.lv
195.234.144.82,kibana.ic.iem.gov.lv
195.234.144.82,apad.ic.iem.gov.lv
195.234.144.82,elieta-adrpublic.ic.iem.gov.lv
195.234.144.82,kibana.ic.iem.gov.lv
195.234.144.83,edufs.iem.gov.lv
195.234.144.82,elietaauth.ic.iem.gov.lv
195.234.144.83,exfs.iem.gov.lv
195.234.144.83,iemfs.iem.gov.lv
195.234.144.83,exfs.iem.gov.lv
195.234.144.83,edufs.iem.gov.lv
195.234.144.83,iemfs.iem.gov.lv
195.234.144.84,exctest.ic.iem.gov.lv
195.234.144.84,fpris-web11.pmlp.gov.lv
195.234.144.85,exc.ic.iem.gov.lv
195.234.144.84,fpris-web11.pmlp.gov.lv
195.234.144.85,fpris-web21.pmlp.gov.lv
195.234.144.85,fpris-web21.pmlp.gov.lv
195.234.144.86,fpris-web12.pmlp.gov.lv
195.234.144.86,fpris-web12.pmlp.gov.lv
195.234.144.87,auto.ic.iem.gov.lv
195.234.144.87,fpris-int.pmlp.gov.lv
195.234.144.87,auto.ic.iem.gov.lv
195.234.144.87,fpris-int.pmlp.gov.lv
195.234.144.88,konting.ic.iem.gov.lv
195.234.144.88,konting.ic.iem.gov.lv
195.234.144.89,kopsavilkums.ic.iem.gov.lv
195.234.144.89,kopsavilkums.ic.iem.gov.lv
195.234.144.90,arhivs.ic.iem.gov.lv
195.234.144.90,arhivs.ic.iem.gov.lv
195.234.144.91,fototeka.ic.iem.gov.lv
195.234.144.92,admanager.ic.iem.gov.lv
195.234.144.92,config-dev.ic.iem.gov.lv
195.234.144.92,dml.ic.iem.gov.lv
195.234.144.92,dvs-jobs.iem.gov.lv
195.234.144.92,dvstest.iem.gov.lv
195.234.144.92,dvstest-hor.iem.gov.lv
195.234.144.92,ecris-test.ic.iem.gov.lv
195.234.144.92,ecris.ic.iem.gov.lv
195.234.144.92,dvs.iem.gov.lv
195.234.144.92,edu.ic.iem.gov.lv
195.234.144.92,esc-test.ic.iem.gov.lv
195.234.144.92,gogs-git.ic.iem.gov.lv
195.234.144.92,heatspoc-dev.ic.iem.gov.lv
195.234.144.92,config-prod.ic.iem.gov.lv
195.234.144.92,horizon-hop-test.iem.gov.lv
195.234.144.92,horizon-hop.iem.gov.lv
195.234.144.92,horizon-rest-api.iem.gov.lv
195.234.144.92,horizon-test-rest-api.iem.gov.lv
195.234.144.92,identityservice.ic.iem.gov.lv
195.234.144.92,ipps.ic.iem.gov.lv
195.234.144.92,ipps-test.ic.iem.gov.lv
195.234.144.92,ispcfg.iem.gov.lv
195.234.144.92,jenkins.ic.iem.gov.lv
195.234.144.92,kiali.ic.iem.gov.lv
195.234.144.92,kibana-test.ic.iem.gov.lv
195.234.144.92,kontakti.ic.iem.gov.lv
195.234.144.92,krim.ic.iem.gov.lv
195.234.144.92,lan.ic.iem.gov.lv
195.234.144.92,macies.ic.iem.gov.lv
195.234.144.92,lvepak.ic.iem.gov.lv
195.234.144.92,mobaudit-ext.ic.iem.gov.lv
195.234.144.92,nexus-pnr.ic.iem.gov.lv
195.234.144.92,nexus.ic.iem.gov.lv
195.234.144.92,nexus-api.ic.iem.gov.lv
195.234.144.92,nvdexchange.ic.iem.gov.lv
195.234.144.92,nvdexchange-test.ic.iem.gov.lv
195.234.144.92,paroles.iem.gov.lv
195.234.144.92,pwdwstest.ic.iem.gov.lv
195.234.144.92,reverse.ic.iem.gov.lv
195.234.144.92,sepm-atp.iem.gov.lv
195.234.144.92,sisdatatest.sis.iem.gov.lv
195.234.144.92,pwdws-proxy.ic.iem.gov.lv
195.234.144.92,sopaexchange-test.ic.iem.gov.lv
195.234.144.92,sopaexchange.ic.iem.gov.lv
195.234.144.92,spolis-test.ic.iem.gov.lv
195.234.144.92,stg.ic.iem.gov.lv
195.234.144.92,spolis.ic.iem.gov.lv
195.234.144.92,tvap.ic.iem.gov.lv
195.234.144.92,uat.ic.iem.gov.lv
195.234.144.92,uznemumi.ic.iem.gov.lv
195.234.144.92,vpmtest.ic.iem.gov.lv
195.234.144.92,wsvc.ic.iem.gov.lv
195.234.144.92,rais-test.rs.gov.lv
195.234.144.92,zabbix-ext.ic.iem.gov.lv
195.234.144.92,wsvctest.ic.iem.gov.lv
195.234.144.92,rindas.rs.gov.lv
195.234.144.92,rindas-ppe.rs.gov.lv
195.234.144.92,kontakti.vp.gov.lv
195.234.144.92,intranet.vp.gov.lv
195.234.144.92,paroles.vp.gov.lv
195.234.144.92,pipars.ec.vp.gov.lv
195.234.144.92,prd.ec.vp.gov.lv
195.234.144.92,sirene-app.vp.gov.lv
195.234.144.92,irrvis-macibu.vugd.gov.lv
195.234.144.92,irrvis-test.vugd.gov.lv
195.234.144.92,config-prod.ic.iem.gov.lv
195.234.144.92,dml.ic.iem.gov.lv
195.234.144.92,dvs-jobs.iem.gov.lv
195.234.144.92,dvs.iem.gov.lv
195.234.144.92,dvstest-hor.iem.gov.lv
195.234.144.92,admanager.ic.iem.gov.lv
195.234.144.92,sireneapp-dev.vp.gov.lv
195.234.144.92,dvstest.iem.gov.lv
195.234.144.92,tabeles.ic.iem.gov.lv
195.234.144.92,ecris-test.ic.iem.gov.lv
195.234.144.92,ecris.ic.iem.gov.lv
195.234.144.92,edu.ic.iem.gov.lv
195.234.144.92,esc-test.ic.iem.gov.lv
195.234.144.92,gogs-git.ic.iem.gov.lv
195.234.144.92,horizon-hop-test.iem.gov.lv
195.234.144.92,horizon-hop.iem.gov.lv
195.234.144.92,horizon-rest-api.iem.gov.lv
195.234.144.92,horizon-test-rest-api.iem.gov.lv
195.234.144.92,identityservice.ic.iem.gov.lv
195.234.144.92,ipps-test.ic.iem.gov.lv
195.234.144.92,ipps.ic.iem.gov.lv
195.234.144.92,ispcfg.iem.gov.lv
195.234.144.92,jenkins.ic.iem.gov.lv
195.234.144.92,kiali.ic.iem.gov.lv
195.234.144.92,kibana-test.ic.iem.gov.lv
195.234.144.92,kontakti.ic.iem.gov.lv
195.234.144.92,krim.ic.iem.gov.lv
195.234.144.92,lan.ic.iem.gov.lv
195.234.144.92,lvepak.ic.iem.gov.lv
195.234.144.92,mobaudit-ext.ic.iem.gov.lv
195.234.144.92,nexus-pnr.ic.iem.gov.lv
195.234.144.92,nexus.ic.iem.gov.lv
195.234.144.92,nvdexchange-test.ic.iem.gov.lv
195.234.144.92,nvdexchange.ic.iem.gov.lv
195.234.144.92,paroles.iem.gov.lv
195.234.144.92,pwdws-proxy.ic.iem.gov.lv
195.234.144.92,pwdwstest.ic.iem.gov.lv
195.234.144.92,sisdatatest.sis.iem.gov.lv
195.234.144.92,sopaexchange-test.ic.iem.gov.lv
195.234.144.92,spolis-test.ic.iem.gov.lv
195.234.144.92,spolis.ic.iem.gov.lv
195.234.144.92,tabeles.ic.iem.gov.lv
195.234.144.92,tvap.ic.iem.gov.lv
195.234.144.92,uznemumi.ic.iem.gov.lv
195.234.144.92,vpmtest.ic.iem.gov.lv
195.234.144.92,wsvc.ic.iem.gov.lv
