ip_address,domain
110.159.233.70,kom.lbn.jupem.gov.my
110.159.233.70,kom.phg.jupem.gov.my
110.159.233.64,sum-x64-r.pls.jupem.gov.my
110.159.233.70,kom.pls.jupem.gov.my
110.159.233.70,kom.png.jupem.gov.my
110.159.233.70,kom.prk.jupem.gov.my
110.159.233.70,kom.trg.jupem.gov.my
110.159.233.70,kom.sgr.jupem.gov.my
110.159.233.71,ekadaster.nsn.jupem.gov.my
110.159.233.71,csr-x64-a.prk.jupem.gov.my
110.159.233.71,csr-x64-b.sgr.jupem.gov.my
110.159.233.71,csr-x64-d.ktn.jupem.gov.my
110.159.233.71,csr-x64-c.phg.jupem.gov.my
110.159.233.71,csr-x64-j.jhr.jupem.gov.my
110.159.233.70,kom.nsn.jupem.gov.my
110.159.233.71,csr-x64-k.kdh.jupem.gov.my
110.159.233.71,csr-x64-l.lbn.jupem.gov.my
110.159.233.71,csr-x64-m.mlk.jupem.gov.my
110.159.233.71,csr-x64-n.nsn.jupem.gov.my
110.159.233.71,csr-x64-p.png.jupem.gov.my
110.159.233.71,csr-x64-t.trg.jupem.gov.my
110.159.233.71,csr-x64-r.pls.jupem.gov.my
110.159.233.71,csr-x64-w.kul.jupem.gov.my
110.159.233.71,ekadaster.jhr.jupem.gov.my
110.159.233.71,ekadaster.jupem.gov.my
110.159.233.71,ekadaster.kdh.jupem.gov.my
110.159.233.71,ekadaster.ktn.jupem.gov.my
110.159.233.71,ekadaster.kul.jupem.gov.my
110.159.233.71,ekadaster.lbn.jupem.gov.my
110.159.233.71,ekadaster.mlk.jupem.gov.my
110.159.233.71,ekadaster.nsn.jupem.gov.my
110.159.233.71,ekadaster.phg.jupem.gov.my
110.159.233.71,ekadaster.pls.jupem.gov.my
110.159.233.71,ekadaster.png.jupem.gov.my
110.159.233.71,ekadaster.prk.jupem.gov.my
110.159.233.71,ekadaster.trg.jupem.gov.my
110.159.233.71,ekadaster.sgr.jupem.gov.my
110.159.233.71,emonitoringhq.kul.jupem.gov.my
110.159.233.71,esupport.kul.jupem.gov.my
110.159.233.71,enaziran.kul.jupem.gov.my
110.159.233.71,ikatan.prk.jupem.gov.my
110.159.233.71,ikatan.kul.jupem.gov.my
110.159.233.71,jupem.gov.my
110.159.233.71,jupem2u.kdh.jupem.gov.my
110.159.233.71,jupem2u.ktn.jupem.gov.my
110.159.233.71,jupem2u.kul.jupem.gov.my
110.159.233.71,jupem2u.jhr.jupem.gov.my
110.159.233.71,jupem2u.lbn.jupem.gov.my
110.159.233.71,jupem2u.nsn.jupem.gov.my
110.159.233.71,jupem2u.mlk.jupem.gov.my
110.159.233.71,jupem2u.phg.jupem.gov.my
110.159.233.71,jupem2u.png.jupem.gov.my
110.159.233.71,jupem2u.pls.jupem.gov.my
110.159.233.71,jupem2u.prk.jupem.gov.my
110.159.233.71,jupem2u.sgr.jupem.gov.my
110.159.233.71,jupem2u.trg.jupem.gov.my
110.159.233.71,minilab.jupem.gov.my
110.159.233.71,sum-x64-b.sgr.jupem.gov.my
110.159.233.71,sum-x64-a.prk.jupem.gov.my
110.159.233.71,sum-x64-c.phg.jupem.gov.my
110.159.233.71,sum-x64-j.jhr.jupem.gov.my
110.159.233.71,sum-x64-d.ktn.jupem.gov.my
110.159.233.71,sum-x64-l.lbn.jupem.gov.my
110.159.233.71,sum-x64-k.kdh.jupem.gov.my
110.159.233.71,sum-x64-m.mlk.jupem.gov.my
110.159.233.71,sum-x64-p.png.jupem.gov.my
110.159.233.71,sum-x64-r.pls.jupem.gov.my
110.159.233.71,sum-x64-t.trg.jupem.gov.my
110.159.233.71,sum-x64-w.kul.jupem.gov.my
110.159.233.73,jupem2u.nsn.jupem.gov.my
110.159.233.73,csr-x64-a.prk.jupem.gov.my
110.159.233.73,csr-x64-b.sgr.jupem.gov.my
110.159.233.73,csr-x64-c.phg.jupem.gov.my
110.159.233.73,csr-x64-d.ktn.jupem.gov.my
110.159.233.73,csr-x64-l.lbn.jupem.gov.my
110.159.233.73,csr-x64-j.jhr.jupem.gov.my
110.159.233.73,csr-x64-m.mlk.jupem.gov.my
110.159.233.73,csr-x64-k.kdh.jupem.gov.my
110.159.233.73,csr-x64-n.nsn.jupem.gov.my
110.159.233.73,csr-x64-p.png.jupem.gov.my
110.159.233.71,sum-x64-n.nsn.jupem.gov.my
110.159.233.73,csr-x64-r.pls.jupem.gov.my
110.159.233.73,csr-x64-t.trg.jupem.gov.my
110.159.233.73,csr-x64-w.kul.jupem.gov.my
110.159.233.73,ekadaster.jhr.jupem.gov.my
110.159.233.73,ekadaster.jupem.gov.my
110.159.233.73,ekadaster.kdh.jupem.gov.my
110.159.233.73,ekadaster.ktn.jupem.gov.my
110.159.233.73,ekadaster.kul.jupem.gov.my
110.159.233.73,ekadaster.lbn.jupem.gov.my
110.159.233.73,ekadaster.mlk.jupem.gov.my
110.159.233.73,ekadaster.nsn.jupem.gov.my
110.159.233.73,ekadaster.pls.jupem.gov.my
110.159.233.73,ekadaster.png.jupem.gov.my
110.159.233.73,ekadaster.phg.jupem.gov.my
110.159.233.73,ekadaster.prk.jupem.gov.my
110.159.233.73,ekadaster.sgr.jupem.gov.my
110.159.233.73,ekadaster.trg.jupem.gov.my
110.159.233.73,emonitoringhq.kul.jupem.gov.my
110.159.233.73,enaziran.kul.jupem.gov.my
110.159.233.73,esupport.kul.jupem.gov.my
110.159.233.73,ikatan.kul.jupem.gov.my
110.159.233.73,ikatan.prk.jupem.gov.my
110.159.233.73,jupem.gov.my
110.159.233.73,jupem2u.kdh.jupem.gov.my
110.159.233.73,jupem2u.ktn.jupem.gov.my
110.159.233.73,jupem2u.jhr.jupem.gov.my
110.159.233.73,jupem2u.kul.jupem.gov.my
110.159.233.73,jupem2u.lbn.jupem.gov.my
110.159.233.73,jupem2u.nsn.jupem.gov.my
110.159.233.73,jupem2u.phg.jupem.gov.my
110.159.233.73,jupem2u.pls.jupem.gov.my
110.159.233.73,jupem2u.png.jupem.gov.my
110.159.233.73,jupem2u.prk.jupem.gov.my
110.159.233.73,jupem2u.mlk.jupem.gov.my
110.159.233.73,jupem2u.sgr.jupem.gov.my
110.159.233.73,jupem2u.trg.jupem.gov.my
110.159.233.73,minilab.jupem.gov.my
110.159.233.73,sum-x64-b.sgr.jupem.gov.my
110.159.233.73,sum-x64-a.prk.jupem.gov.my
110.159.233.73,sum-x64-c.phg.jupem.gov.my
110.159.233.73,sum-x64-d.ktn.jupem.gov.my
110.159.233.73,sum-x64-j.jhr.jupem.gov.my
110.159.233.73,sum-x64-k.kdh.jupem.gov.my
110.159.233.73,sum-x64-m.mlk.jupem.gov.my
110.159.233.73,sum-x64-n.nsn.jupem.gov.my
110.159.233.73,sum-x64-l.lbn.jupem.gov.my
110.159.233.73,sum-x64-t.trg.jupem.gov.my
110.159.233.73,sum-x64-r.pls.jupem.gov.my
110.159.233.73,sum-x64-w.kul.jupem.gov.my
110.159.233.76,jupem.gov.my
110.159.233.73,sum-x64-p.png.jupem.gov.my
110.159.233.78,kom.nsn.jupem.gov.my
110.159.233.78,kom.kdh.jupem.gov.my
110.159.233.78,kom.jhr.jupem.gov.my
110.159.233.78,kom.kul.jupem.gov.my
110.159.233.78,kom.ktn.jupem.gov.my
110.159.233.78,kom.lbn.jupem.gov.my
110.159.233.78,kom.mlk.jupem.gov.my
110.159.233.78,kom.nsn.jupem.gov.my
110.159.233.78,kom.pls.jupem.gov.my
110.159.233.78,kom.png.jupem.gov.my
110.159.233.78,kom.phg.jupem.gov.my
110.159.233.78,kom.prk.jupem.gov.my
110.159.233.78,kom.sgr.jupem.gov.my
110.159.233.78,kom.trg.jupem.gov.my
110.159.233.80,ekadaster.mlk.jupem.gov.my
110.159.233.80,csr-x64-a.prk.jupem.gov.my
110.159.233.80,csr-x64-b.sgr.jupem.gov.my
110.159.233.80,csr-x64-c.phg.jupem.gov.my
110.159.233.80,csr-x64-d.ktn.jupem.gov.my
110.159.233.80,csr-x64-j.jhr.jupem.gov.my
110.159.233.80,csr-x64-k.kdh.jupem.gov.my
110.159.233.80,csr-x64-l.lbn.jupem.gov.my
110.159.233.80,csr-x64-m.mlk.jupem.gov.my
110.159.233.80,csr-x64-n.nsn.jupem.gov.my
110.159.233.80,csr-x64-p.png.jupem.gov.my
110.159.233.80,csr-x64-r.pls.jupem.gov.my
110.159.233.80,csr-x64-t.trg.jupem.gov.my
110.159.233.80,csr-x64-w.kul.jupem.gov.my
110.159.233.80,ekadaster.jhr.jupem.gov.my
110.159.233.80,ekadaster.jupem.gov.my
110.159.233.80,ekadaster.kdh.jupem.gov.my
110.159.233.80,ekadaster.ktn.jupem.gov.my
110.159.233.80,ekadaster.kul.jupem.gov.my
110.159.233.80,ekadaster.lbn.jupem.gov.my
110.159.233.80,ekadaster.mlk.jupem.gov.my
110.159.233.80,ekadaster.nsn.jupem.gov.my
110.159.233.80,ekadaster.phg.jupem.gov.my
110.159.233.80,ekadaster.pls.jupem.gov.my
110.159.233.80,ekadaster.png.jupem.gov.my
110.159.233.80,ekadaster.prk.jupem.gov.my
110.159.233.80,ekadaster.sgr.jupem.gov.my
110.159.233.80,ekadaster.trg.jupem.gov.my
110.159.233.80,emonitoringhq.kul.jupem.gov.my
110.159.233.80,enaziran.kul.jupem.gov.my
110.159.233.80,esupport.kul.jupem.gov.my
110.159.233.80,ikatan.kul.jupem.gov.my
110.159.233.80,ikatan.prk.jupem.gov.my
110.159.233.80,jupem.gov.my
110.159.233.80,jupem2u.jhr.jupem.gov.my
110.159.233.80,jupem2u.kdh.jupem.gov.my
110.159.233.80,jupem2u.ktn.jupem.gov.my
110.159.233.80,jupem2u.kul.jupem.gov.my
110.159.233.80,jupem2u.lbn.jupem.gov.my
110.159.233.80,jupem2u.mlk.jupem.gov.my
110.159.233.80,jupem2u.nsn.jupem.gov.my
110.159.233.80,jupem2u.phg.jupem.gov.my
110.159.233.80,jupem2u.pls.jupem.gov.my
110.159.233.80,jupem2u.png.jupem.gov.my
110.159.233.80,jupem2u.prk.jupem.gov.my
110.159.233.80,jupem2u.sgr.jupem.gov.my
110.159.233.80,jupem2u.trg.jupem.gov.my
110.159.233.80,minilab.jupem.gov.my
110.159.233.80,sum-x64-a.prk.jupem.gov.my
110.159.233.80,sum-x64-b.sgr.jupem.gov.my
110.159.233.80,sum-x64-c.phg.jupem.gov.my
110.159.233.80,sum-x64-d.ktn.jupem.gov.my
110.159.233.80,sum-x64-j.jhr.jupem.gov.my
110.159.233.80,sum-x64-k.kdh.jupem.gov.my
110.159.233.80,sum-x64-l.lbn.jupem.gov.my
110.159.233.80,sum-x64-m.mlk.jupem.gov.my
110.159.233.80,sum-x64-n.nsn.jupem.gov.my
110.159.233.80,sum-x64-p.png.jupem.gov.my
110.159.233.80,sum-x64-r.pls.jupem.gov.my
110.159.233.80,sum-x64-t.trg.jupem.gov.my
110.159.233.80,sum-x64-w.kul.jupem.gov.my
110.159.233.84,jupem2u.mlk.jupem.gov.my
110.159.233.84,csr-x64-a.prk.jupem.gov.my
110.159.233.84,csr-x64-b.sgr.jupem.gov.my
110.159.233.84,csr-x64-c.phg.jupem.gov.my
110.159.233.84,csr-x64-d.ktn.jupem.gov.my
110.159.233.84,csr-x64-j.jhr.jupem.gov.my
110.159.233.84,csr-x64-k.kdh.jupem.gov.my
110.159.233.84,csr-x64-l.lbn.jupem.gov.my
110.159.233.84,csr-x64-m.mlk.jupem.gov.my
110.159.233.84,csr-x64-n.nsn.jupem.gov.my
110.159.233.84,csr-x64-p.png.jupem.gov.my
110.159.233.84,csr-x64-r.pls.jupem.gov.my
110.159.233.84,csr-x64-t.trg.jupem.gov.my
110.159.233.84,csr-x64-w.kul.jupem.gov.my
110.159.233.84,ekadaster.jhr.jupem.gov.my
110.159.233.84,ekadaster.jupem.gov.my
110.159.233.84,ekadaster.kdh.jupem.gov.my
110.159.233.84,ekadaster.ktn.jupem.gov.my
110.159.233.84,ekadaster.kul.jupem.gov.my
110.159.233.84,ekadaster.lbn.jupem.gov.my
110.159.233.84,ekadaster.mlk.jupem.gov.my
110.159.233.84,ekadaster.nsn.jupem.gov.my
110.159.233.84,ekadaster.phg.jupem.gov.my
110.159.233.84,ekadaster.pls.jupem.gov.my
110.159.233.84,ekadaster.png.jupem.gov.my
110.159.233.84,ekadaster.prk.jupem.gov.my
110.159.233.84,ekadaster.sgr.jupem.gov.my
110.159.233.84,ekadaster.trg.jupem.gov.my
110.159.233.84,emonitoringhq.kul.jupem.gov.my
110.159.233.84,enaziran.kul.jupem.gov.my
110.159.233.84,esupport.kul.jupem.gov.my
110.159.233.84,ikatan.kul.jupem.gov.my
110.159.233.84,ikatan.prk.jupem.gov.my
110.159.233.84,jupem.gov.my
110.159.233.84,jupem2u.jhr.jupem.gov.my
110.159.233.84,jupem2u.kdh.jupem.gov.my
110.159.233.84,jupem2u.ktn.jupem.gov.my
110.159.233.84,jupem2u.kul.jupem.gov.my
110.159.233.84,jupem2u.lbn.jupem.gov.my
110.159.233.84,jupem2u.mlk.jupem.gov.my
110.159.233.84,jupem2u.nsn.jupem.gov.my
110.159.233.84,jupem2u.phg.jupem.gov.my
110.159.233.84,jupem2u.pls.jupem.gov.my
110.159.233.84,jupem2u.png.jupem.gov.my
110.159.233.84,jupem2u.prk.jupem.gov.my
110.159.233.84,jupem2u.sgr.jupem.gov.my
110.159.233.84,jupem2u.trg.jupem.gov.my
110.159.233.84,minilab.jupem.gov.my
110.159.233.84,sum-x64-a.prk.jupem.gov.my
110.159.233.84,sum-x64-b.sgr.jupem.gov.my
110.159.233.84,sum-x64-c.phg.jupem.gov.my
110.159.233.84,sum-x64-d.ktn.jupem.gov.my
110.159.233.84,sum-x64-j.jhr.jupem.gov.my
110.159.233.84,sum-x64-l.lbn.jupem.gov.my
110.159.233.84,sum-x64-m.mlk.jupem.gov.my
110.159.233.84,sum-x64-k.kdh.jupem.gov.my
110.159.233.84,sum-x64-n.nsn.jupem.gov.my
110.159.233.84,sum-x64-p.png.jupem.gov.my
110.159.233.84,sum-x64-t.trg.jupem.gov.my
110.159.233.84,sum-x64-r.pls.jupem.gov.my
110.159.233.84,sum-x64-w.kul.jupem.gov.my
110.159.233.87,jupem.gov.my
110.159.233.89,kom.mlk.jupem.gov.my
110.159.233.89,kom.jhr.jupem.gov.my
110.159.233.89,kom.ktn.jupem.gov.my
110.159.233.89,kom.kdh.jupem.gov.my
110.159.233.89,kom.kul.jupem.gov.my
110.159.233.89,kom.lbn.jupem.gov.my
110.159.233.89,kom.mlk.jupem.gov.my
110.159.233.89,kom.phg.jupem.gov.my
110.159.233.89,kom.nsn.jupem.gov.my
110.159.233.89,kom.pls.jupem.gov.my
110.159.233.89,kom.png.jupem.gov.my
110.159.233.89,kom.prk.jupem.gov.my
110.159.233.89,kom.sgr.jupem.gov.my
110.159.233.89,kom.trg.jupem.gov.my
110.159.233.90,ekadaster.ktn.jupem.gov.my
110.159.233.90,csr-x64-a.prk.jupem.gov.my
110.159.233.90,csr-x64-b.sgr.jupem.gov.my
110.159.233.90,csr-x64-d.ktn.jupem.gov.my
110.159.233.90,csr-x64-c.phg.jupem.gov.my
110.159.233.90,csr-x64-j.jhr.jupem.gov.my
110.159.233.90,csr-x64-k.kdh.jupem.gov.my
110.159.233.90,csr-x64-m.mlk.jupem.gov.my
110.159.233.90,csr-x64-n.nsn.jupem.gov.my
110.159.233.90,csr-x64-l.lbn.jupem.gov.my
110.159.233.90,csr-x64-p.png.jupem.gov.my
110.159.233.90,csr-x64-t.trg.jupem.gov.my
110.159.233.90,csr-x64-w.kul.jupem.gov.my
110.159.233.90,ekadaster.jupem.gov.my
110.159.233.90,ekadaster.jhr.jupem.gov.my
110.159.233.90,csr-x64-r.pls.jupem.gov.my
110.159.233.90,ekadaster.kdh.jupem.gov.my
110.159.233.90,ekadaster.ktn.jupem.gov.my
110.159.233.90,ekadaster.lbn.jupem.gov.my
110.159.233.90,ekadaster.kul.jupem.gov.my
110.159.233.90,ekadaster.mlk.jupem.gov.my
110.159.233.90,ekadaster.nsn.jupem.gov.my
110.159.233.90,ekadaster.phg.jupem.gov.my
110.159.233.90,ekadaster.pls.jupem.gov.my
110.159.233.90,ekadaster.png.jupem.gov.my
110.159.233.90,ekadaster.prk.jupem.gov.my
110.159.233.90,ekadaster.sgr.jupem.gov.my
110.159.233.90,ekadaster.trg.jupem.gov.my
110.159.233.90,emonitoringhq.kul.jupem.gov.my
110.159.233.90,enaziran.kul.jupem.gov.my
110.159.233.90,esupport.kul.jupem.gov.my
110.159.233.90,ikatan.kul.jupem.gov.my
110.159.233.90,ikatan.prk.jupem.gov.my
110.159.233.90,jupem.gov.my
110.159.233.90,jupem2u.jhr.jupem.gov.my
110.159.233.90,jupem2u.kdh.jupem.gov.my
110.159.233.90,jupem2u.ktn.jupem.gov.my
110.159.233.90,jupem2u.lbn.jupem.gov.my
110.159.233.90,jupem2u.kul.jupem.gov.my
110.159.233.90,jupem2u.mlk.jupem.gov.my
110.159.233.90,jupem2u.nsn.jupem.gov.my
110.159.233.90,jupem2u.phg.jupem.gov.my
110.159.233.90,jupem2u.pls.jupem.gov.my
110.159.233.90,jupem2u.png.jupem.gov.my
110.159.233.90,jupem2u.prk.jupem.gov.my
110.159.233.90,jupem2u.sgr.jupem.gov.my
110.159.233.90,jupem2u.trg.jupem.gov.my
110.159.233.90,minilab.jupem.gov.my
110.159.233.90,sum-x64-a.prk.jupem.gov.my
110.159.233.90,sum-x64-b.sgr.jupem.gov.my
110.159.233.90,sum-x64-c.phg.jupem.gov.my
110.159.233.90,sum-x64-d.ktn.jupem.gov.my
110.159.233.90,sum-x64-j.jhr.jupem.gov.my
110.159.233.90,sum-x64-k.kdh.jupem.gov.my
110.159.233.90,sum-x64-l.lbn.jupem.gov.my
110.159.233.90,sum-x64-m.mlk.jupem.gov.my
110.159.233.90,sum-x64-n.nsn.jupem.gov.my
110.159.233.90,sum-x64-r.pls.jupem.gov.my
110.159.233.90,sum-x64-p.png.jupem.gov.my
110.159.233.90,sum-x64-t.trg.jupem.gov.my
110.159.233.90,sum-x64-w.kul.jupem.gov.my
110.159.233.93,jupem2u.ktn.jupem.gov.my
110.159.233.93,csr-x64-a.prk.jupem.gov.my
110.159.233.93,csr-x64-b.sgr.jupem.gov.my
110.159.233.93,csr-x64-d.ktn.jupem.gov.my
110.159.233.93,csr-x64-c.phg.jupem.gov.my
110.159.233.93,csr-x64-j.jhr.jupem.gov.my
110.159.233.93,csr-x64-k.kdh.jupem.gov.my
110.159.233.93,csr-x64-l.lbn.jupem.gov.my
110.159.233.93,csr-x64-m.mlk.jupem.gov.my
110.159.233.93,csr-x64-n.nsn.jupem.gov.my
110.159.233.93,csr-x64-p.png.jupem.gov.my
110.159.233.93,csr-x64-r.pls.jupem.gov.my
110.159.233.93,csr-x64-t.trg.jupem.gov.my
110.159.233.93,csr-x64-w.kul.jupem.gov.my
110.159.233.93,ekadaster.jupem.gov.my
110.159.233.93,ekadaster.jhr.jupem.gov.my
110.159.233.93,ekadaster.ktn.jupem.gov.my
110.159.233.93,ekadaster.kdh.jupem.gov.my
110.159.233.93,ekadaster.kul.jupem.gov.my
110.159.233.93,ekadaster.lbn.jupem.gov.my
110.159.233.93,ekadaster.mlk.jupem.gov.my
110.159.233.93,ekadaster.nsn.jupem.gov.my
110.159.233.93,ekadaster.phg.jupem.gov.my
110.159.233.93,ekadaster.pls.jupem.gov.my
110.159.233.93,ekadaster.png.jupem.gov.my
110.159.233.93,ekadaster.prk.jupem.gov.my
110.159.233.93,ekadaster.sgr.jupem.gov.my
110.159.233.93,ekadaster.trg.jupem.gov.my
110.159.233.93,emonitoringhq.kul.jupem.gov.my
110.159.233.93,enaziran.kul.jupem.gov.my
110.159.233.93,esupport.kul.jupem.gov.my
110.159.233.93,ikatan.kul.jupem.gov.my
110.159.233.93,ikatan.prk.jupem.gov.my
110.159.233.93,jupem.gov.my
110.159.233.93,jupem2u.jhr.jupem.gov.my
110.159.233.93,jupem2u.kdh.jupem.gov.my
110.159.233.93,jupem2u.kul.jupem.gov.my
110.159.233.93,jupem2u.ktn.jupem.gov.my
110.159.233.93,jupem2u.mlk.jupem.gov.my
110.159.233.93,jupem2u.lbn.jupem.gov.my
110.159.233.93,jupem2u.nsn.jupem.gov.my
110.159.233.93,jupem2u.phg.jupem.gov.my
110.159.233.93,jupem2u.pls.jupem.gov.my
110.159.233.93,jupem2u.png.jupem.gov.my
110.159.233.93,jupem2u.prk.jupem.gov.my
110.159.233.93,jupem2u.sgr.jupem.gov.my
110.159.233.93,minilab.jupem.gov.my
110.159.233.93,sum-x64-a.prk.jupem.gov.my
110.159.233.93,sum-x64-b.sgr.jupem.gov.my
110.159.233.93,sum-x64-c.phg.jupem.gov.my
110.159.233.93,sum-x64-d.ktn.jupem.gov.my
110.159.233.93,jupem2u.trg.jupem.gov.my
110.159.233.93,sum-x64-k.kdh.jupem.gov.my
110.159.233.93,sum-x64-j.jhr.jupem.gov.my
110.159.233.93,sum-x64-m.mlk.jupem.gov.my
110.159.233.93,sum-x64-l.lbn.jupem.gov.my
110.159.233.93,sum-x64-p.png.jupem.gov.my
110.159.233.93,sum-x64-n.nsn.jupem.gov.my
110.159.233.93,sum-x64-r.pls.jupem.gov.my
110.159.233.93,sum-x64-t.trg.jupem.gov.my
110.159.233.93,sum-x64-w.kul.jupem.gov.my
110.159.233.98,kom.ktn.jupem.gov.my
110.159.233.97,jupem.gov.my
110.159.233.98,kom.jhr.jupem.gov.my
110.159.233.98,kom.kdh.jupem.gov.my
110.159.233.98,kom.ktn.jupem.gov.my
110.159.233.98,kom.kul.jupem.gov.my
110.159.233.98,kom.mlk.jupem.gov.my
110.159.233.98,kom.lbn.jupem.gov.my
110.159.233.98,kom.nsn.jupem.gov.my
110.159.233.98,kom.phg.jupem.gov.my
110.159.233.98,kom.png.jupem.gov.my
110.159.233.98,kom.pls.jupem.gov.my
110.159.233.98,kom.prk.jupem.gov.my
110.159.233.98,kom.sgr.jupem.gov.my
110.159.233.101,ekadaster.kdh.jupem.gov.my
110.159.233.98,kom.trg.jupem.gov.my
110.159.233.101,csr-x64-a.prk.jupem.gov.my
110.159.233.101,csr-x64-b.sgr.jupem.gov.my
110.159.233.101,csr-x64-c.phg.jupem.gov.my
110.159.233.101,csr-x64-d.ktn.jupem.gov.my
110.159.233.101,csr-x64-j.jhr.jupem.gov.my
110.159.233.101,csr-x64-k.kdh.jupem.gov.my
110.159.233.101,csr-x64-l.lbn.jupem.gov.my
110.159.233.101,csr-x64-m.mlk.jupem.gov.my
110.159.233.101,csr-x64-n.nsn.jupem.gov.my
110.159.233.101,csr-x64-p.png.jupem.gov.my
110.159.233.101,csr-x64-r.pls.jupem.gov.my
110.159.233.101,csr-x64-t.trg.jupem.gov.my
110.159.233.101,csr-x64-w.kul.jupem.gov.my
110.159.233.101,ekadaster.jhr.jupem.gov.my
110.159.233.101,ekadaster.jupem.gov.my
110.159.233.101,ekadaster.kdh.jupem.gov.my
110.159.233.101,ekadaster.ktn.jupem.gov.my
110.159.233.101,ekadaster.lbn.jupem.gov.my
110.159.233.101,ekadaster.kul.jupem.gov.my
110.159.233.101,ekadaster.mlk.jupem.gov.my
110.159.233.101,ekadaster.nsn.jupem.gov.my
110.159.233.101,ekadaster.phg.jupem.gov.my
110.159.233.101,ekadaster.pls.jupem.gov.my
110.159.233.101,ekadaster.png.jupem.gov.my
110.159.233.101,ekadaster.prk.jupem.gov.my
110.159.233.101,ekadaster.sgr.jupem.gov.my
110.159.233.101,ekadaster.trg.jupem.gov.my
110.159.233.101,emonitoringhq.kul.jupem.gov.my
110.159.233.101,enaziran.kul.jupem.gov.my
110.159.233.101,esupport.kul.jupem.gov.my
110.159.233.101,ikatan.kul.jupem.gov.my
110.159.233.101,jupem.gov.my
110.159.233.101,ikatan.prk.jupem.gov.my
110.159.233.101,jupem2u.jhr.jupem.gov.my
110.159.233.101,jupem2u.ktn.jupem.gov.my
110.159.233.101,jupem2u.kul.jupem.gov.my
110.159.233.101,jupem2u.lbn.jupem.gov.my
110.159.233.101,jupem2u.mlk.jupem.gov.my
110.159.233.101,jupem2u.nsn.jupem.gov.my
110.159.233.101,jupem2u.kdh.jupem.gov.my
110.159.233.101,jupem2u.phg.jupem.gov.my
110.159.233.101,jupem2u.pls.jupem.gov.my
110.159.233.101,jupem2u.png.jupem.gov.my
110.159.233.101,jupem2u.prk.jupem.gov.my
110.159.233.101,jupem2u.sgr.jupem.gov.my
110.159.233.101,jupem2u.trg.jupem.gov.my
110.159.233.101,minilab.jupem.gov.my
110.159.233.101,sum-x64-b.sgr.jupem.gov.my
110.159.233.101,sum-x64-d.ktn.jupem.gov.my
110.159.233.101,sum-x64-j.jhr.jupem.gov.my
110.159.233.101,sum-x64-c.phg.jupem.gov.my
110.159.233.101,sum-x64-k.kdh.jupem.gov.my
110.159.233.101,sum-x64-l.lbn.jupem.gov.my
110.159.233.101,sum-x64-m.mlk.jupem.gov.my
110.159.233.101,sum-x64-n.nsn.jupem.gov.my
110.159.233.101,sum-x64-p.png.jupem.gov.my
110.159.233.101,sum-x64-r.pls.jupem.gov.my
110.159.233.101,sum-x64-t.trg.jupem.gov.my
110.159.233.101,sum-x64-a.prk.jupem.gov.my
110.159.233.101,sum-x64-w.kul.jupem.gov.my
110.159.233.103,jupem2u.kdh.jupem.gov.my
110.159.233.103,csr-x64-a.prk.jupem.gov.my
110.159.233.103,csr-x64-b.sgr.jupem.gov.my
110.159.233.103,csr-x64-c.phg.jupem.gov.my
110.159.233.103,csr-x64-d.ktn.jupem.gov.my
110.159.233.103,csr-x64-j.jhr.jupem.gov.my
110.159.233.103,csr-x64-k.kdh.jupem.gov.my
110.159.233.103,csr-x64-l.lbn.jupem.gov.my
110.159.233.103,csr-x64-m.mlk.jupem.gov.my
110.159.233.103,csr-x64-n.nsn.jupem.gov.my
110.159.233.103,csr-x64-p.png.jupem.gov.my
110.159.233.103,csr-x64-r.pls.jupem.gov.my
110.159.233.103,csr-x64-t.trg.jupem.gov.my
110.159.233.103,csr-x64-w.kul.jupem.gov.my
110.159.233.103,ekadaster.jhr.jupem.gov.my
110.159.233.103,ekadaster.jupem.gov.my
110.159.233.103,ekadaster.kdh.jupem.gov.my
110.159.233.103,ekadaster.ktn.jupem.gov.my
110.159.233.103,ekadaster.kul.jupem.gov.my
110.159.233.103,ekadaster.lbn.jupem.gov.my
110.159.233.103,ekadaster.mlk.jupem.gov.my
110.159.233.103,ekadaster.nsn.jupem.gov.my
110.159.233.103,ekadaster.phg.jupem.gov.my
110.159.233.103,ekadaster.pls.jupem.gov.my
110.159.233.103,ekadaster.prk.jupem.gov.my
110.159.233.103,ekadaster.png.jupem.gov.my
110.159.233.103,ekadaster.sgr.jupem.gov.my
110.159.233.103,ekadaster.trg.jupem.gov.my
110.159.233.103,emonitoringhq.kul.jupem.gov.my
110.159.233.103,enaziran.kul.jupem.gov.my
110.159.233.103,esupport.kul.jupem.gov.my
110.159.233.103,ikatan.kul.jupem.gov.my
110.159.233.103,ikatan.prk.jupem.gov.my
110.159.233.103,jupem.gov.my
110.159.233.103,jupem2u.jhr.jupem.gov.my
110.159.233.103,jupem2u.kdh.jupem.gov.my
110.159.233.103,jupem2u.ktn.jupem.gov.my
110.159.233.103,jupem2u.kul.jupem.gov.my
110.159.233.103,jupem2u.lbn.jupem.gov.my
110.159.233.103,jupem2u.mlk.jupem.gov.my
110.159.233.103,jupem2u.nsn.jupem.gov.my
110.159.233.103,jupem2u.phg.jupem.gov.my
110.159.233.103,jupem2u.pls.jupem.gov.my
110.159.233.103,jupem2u.png.jupem.gov.my
110.159.233.103,jupem2u.prk.jupem.gov.my
110.159.233.103,jupem2u.sgr.jupem.gov.my
