ip_address,domain
104.18.8.133,consultas.saude.azores.gov.pt
104.18.8.133,contratos.servicos.azores.gov.pt
104.18.8.133,convencionados.saude.azores.gov.pt
104.18.8.133,coopfinanceira.azores.gov.pt
104.18.8.133,cortesautorizados.agricultura.azores.gov.pt
104.18.8.133,crads.azores.gov.pt
104.18.8.133,credithab.azores.gov.pt
104.18.8.133,crite.azores.gov.pt
104.18.8.133,crpd.edu.azores.gov.pt
104.18.8.133,cultura.azores.gov.pt
104.18.8.133,cybertalks.azores.gov.pt
104.18.8.133,culturacores.azores.gov.pt
104.18.8.133,dadosabertos.servicos.azores.gov.pt
104.18.8.133,data.monitor.turismo.azores.gov.pt
104.18.8.133,despesavet.agricultura.azores.gov.pt
104.18.8.133,dev-core.azores.gov.pt
104.18.8.133,devdra.azores.gov.pt
104.18.8.133,documentacaoearquivo.financas.azores.gov.pt
104.18.8.133,devsrir.azores.gov.pt
104.18.8.133,dremoodle.edu.azores.gov.pt
104.18.8.133,dados.azores.gov.pt
104.18.8.133,drrf.azores.gov.pt
104.18.8.133,dreniquiz.azores.gov.pt
104.18.8.133,e-form.azores.gov.pt
104.18.8.133,eae2030.azores.gov.pt
104.18.8.133,ebap.edu.azores.gov.pt
104.18.8.133,ebia.edu.azores.gov.pt
104.18.8.133,ebiah.edu.azores.gov.pt
104.18.8.133,ebiamoodle.edu.azores.gov.pt
104.18.8.133,ebiap.edu.azores.gov.pt
104.18.8.133,ebiapmoodle.edu.azores.gov.pt
104.18.8.133,ebib.edu.azores.gov.pt
104.18.8.133,ebicmmoodle.edu.azores.gov.pt
104.18.8.133,ebicm.edu.azores.gov.pt
104.18.8.133,ebiffd.edu.azores.gov.pt
104.18.8.133,ebiffdmoodle.edu.azores.gov.pt
104.18.8.133,ebig.edu.azores.gov.pt
104.18.8.133,ebih.edu.azores.gov.pt
104.18.8.133,ebil.edu.azores.gov.pt
104.18.8.133,ebic.edu.azores.gov.pt
104.18.8.133,ebim.edu.azores.gov.pt
104.18.8.133,ebimmoodle.edu.azores.gov.pt
104.18.8.133,ebims.edu.azores.gov.pt
104.18.8.133,ebipg.edu.azores.gov.pt
104.18.8.133,ebipgmoodle.edu.azores.gov.pt
104.18.8.133,ebipv.edu.azores.gov.pt
104.18.8.133,ebipvmoodle.edu.azores.gov.pt
104.18.8.133,ebirg.edu.azores.gov.pt
104.18.8.133,ebirp.edu.azores.gov.pt
104.18.8.133,ebivt.edu.azores.gov.pt
104.18.8.133,ebsacr.edu.azores.gov.pt
104.18.8.133,ebsc.edu.azores.gov.pt
104.18.8.133,ebsf.edu.azores.gov.pt
104.18.8.133,ebsfmoodle.edu.azores.gov.pt
104.18.8.133,ebsg.edu.azores.gov.pt
104.18.8.133,ebslp.edu.azores.gov.pt
104.18.8.133,ebslpmoodle.edu.azores.gov.pt
104.18.8.133,ebsm.edu.azores.gov.pt
104.18.8.133,ebsms.edu.azores.gov.pt
104.18.8.133,ebsn.edu.azores.gov.pt
104.18.8.133,ebsnmoodle.edu.azores.gov.pt
104.18.8.133,ebsp.edu.azores.gov.pt
104.18.8.133,ebssrp.edu.azores.gov.pt
104.18.8.133,ebssrpmoodle.edu.azores.gov.pt
104.18.8.133,ebstb.edu.azores.gov.pt
104.18.8.133,ebstbmoodle.edu.azores.gov.pt
104.18.8.133,ebsv.edu.azores.gov.pt
104.18.8.133,ebsvfcmoodle.edu.azores.gov.pt
104.18.8.133,ebsvmoodle.edu.azores.gov.pt
104.18.8.133,ecofreguesia.azores.gov.pt
104.18.8.133,ecomuseu-corvo.azores.gov.pt
104.18.8.133,ecomuseu-corvo.cultura.azores.gov.pt
104.18.8.133,edt-gra.azores.gov.pt
104.18.8.133,edu.azores.gov.pt
104.18.8.133,edu.empreendedora.azores.gov.pt
104.18.8.133,educacaofisica-domingosrebelo.edu.azores.gov.pt
104.18.8.133,ehealth.mysaude.azores.gov.pt
104.18.8.133,eleicoes.azores.gov.pt
104.18.8.133,emprego.azores.gov.pt
104.18.8.133,eleicoes2024.azores.gov.pt
104.18.8.133,empregojovem.azores.gov.pt
104.18.8.133,empresas.azores.gov.pt
104.18.8.133,entidade.emprego.azores.gov.pt
104.18.8.133,enciclopediaacoriana.azores.gov.pt
104.18.8.133,epc.edu.azores.gov.pt
104.18.8.133,episa.azores.gov.pt
104.18.8.133,equideos.agricultura.azores.gov.pt
104.18.8.133,ersara.aquaperformance.azores.gov.pt
104.18.8.133,esaqmoodle.edu.azores.gov.pt
104.18.8.133,esdr.edu.azores.gov.pt
104.18.8.133,esdrmoodle.edu.azores.gov.pt
104.18.8.133,esjea.edu.azores.gov.pt
104.18.8.133,esjeamoodle.edu.azores.gov.pt
104.18.8.133,esl.edu.azores.gov.pt
104.18.8.133,eslmoodle.edu.azores.gov.pt
104.18.8.133,eslg.edu.azores.gov.pt
104.18.8.133,espiritoverde.azores.gov.pt
104.18.8.133,esrg.edu.azores.gov.pt
104.18.8.133,estacoescaminhanteslifenaturaapi.azores.gov.pt
104.18.8.133,estatistica.azores.gov.pt
104.18.8.133,esvn.edu.azores.gov.pt
104.18.8.133,fcea.financas.azores.gov.pt
104.18.8.133,financas.azores.gov.pt
104.18.8.133,formacao.agricultura.azores.gov.pt
104.18.8.133,esvnmoodle.edu.azores.gov.pt
104.18.8.133,formacao.edu.azores.gov.pt
104.18.8.133,forumbio.agricultura.azores.gov.pt
104.18.8.133,formacao.servicos.azores.gov.pt
104.18.8.133,fundopesca.azores.gov.pt
104.18.8.133,fundoseuropeus.azores.gov.pt
104.18.8.133,frct.azores.gov.pt
104.18.8.133,gacs.azores.gov.pt
104.18.8.133,gcc.azores.gov.pt
104.18.8.133,gent.azores.gov.pt
104.18.8.133,geoportal.mar.azores.gov.pt
104.18.8.133,gesflora.azores.gov.pt
104.18.8.133,gestira.azores.gov.pt
104.18.8.133,gestirae.azores.gov.pt
104.18.8.133,gestirt.azores.gov.pt
104.18.8.133,gestpdr-tst-ws.azores.gov.pt
104.18.8.133,gestpdr-tst.azores.gov.pt
104.18.8.133,gestpdr-ws.azores.gov.pt
104.18.8.133,gestpdr.azores.gov.pt
104.18.8.133,gil.azores.gov.pt
104.18.8.133,gitlab.servicos.azores.gov.pt
104.18.8.133,habitacao.azores.gov.pt
104.18.8.133,iama.azores.gov.pt
104.18.8.133,id.ciencia.azores.gov.pt
104.18.8.133,ida.azores.gov.pt
104.18.8.133,idara.azores.gov.pt
104.18.8.133,identity-qa.monitor.turismo.azores.gov.pt
104.18.8.133,identity.monitor.turismo.azores.gov.pt
104.18.8.133,idia.azores.gov.pt
104.18.8.133,incentivos.empresas.azores.gov.pt
104.18.8.133,incuba.azores.gov.pt
104.18.8.133,indi-gest.edu.azores.gov.pt
104.18.8.133,infogeo.agricultura.azores.gov.pt
104.18.8.133,ingestion-qa.monitor.turismo.azores.gov.pt
104.18.8.133,inovar-ebib.edu.azores.gov.pt
104.18.8.133,ingestion.monitor.turismo.azores.gov.pt
104.18.8.133,inqueritos.servicos.azores.gov.pt
104.18.8.133,inspecaoadministrativa.financas.azores.gov.pt
104.18.8.133,instalacoesdesportivas.azores.gov.pt
104.18.8.133,irae.azores.gov.pt
104.18.8.133,intranet-sraac.azores.gov.pt
104.18.8.133,ivar.azores.gov.pt
104.18.8.133,irt.azores.gov.pt
104.18.8.133,ivva.azores.gov.pt
104.18.8.133,jo-qual.azores.gov.pt
104.18.8.133,jo.azores.gov.pt
104.18.8.133,jovensmais.azores.gov.pt
104.18.8.133,kafka-ces.servicos.azores.gov.pt
104.18.8.133,kioskesrg.edu.azores.gov.pt
104.18.8.133,koha-bo.rrbe.azores.gov.pt
104.18.8.133,koha-opac.rrbe.azores.gov.pt
104.18.8.133,kong-ces.servicos.azores.gov.pt
104.18.8.133,lase.azores.gov.pt
104.18.8.133,jovemagricultor.azores.gov.pt
104.18.8.133,learnit-vc2.servicos.azores.gov.pt
104.18.8.133,li.azores.gov.pt
104.18.8.133,liczero.azores.gov.pt
104.18.8.133,learnit.servicos.azores.gov.pt
104.18.8.133,livroamarelo.servicos.azores.gov.pt
104.18.8.133,livreacesso.empresas.azores.gov.pt
104.18.8.133,linka.azores.gov.pt
104.18.8.133,lixomarinho.azores.gov.pt
104.18.8.133,lre.azores.gov.pt
104.18.8.133,lrec.azores.gov.pt
104.18.8.133,m1-identity.saude.azores.gov.pt
104.18.8.133,matadouros.azores.gov.pt
104.18.8.133,matrizpciacores.azores.gov.pt
104.18.8.133,medevac.saude.azores.gov.pt
104.18.8.133,migrante.azores.gov.pt
104.18.8.133,mock-ha.azores.gov.pt
104.18.8.133,monitorizacao-srs.saude.azores.gov.pt
104.18.8.133,montanhapico.azores.gov.pt
104.18.8.133,moocs.edu.azores.gov.pt
104.18.8.133,moov.azores.gov.pt
104.18.8.133,museu-angra.cultura.azores.gov.pt
104.18.8.133,museu-flores.azores.gov.pt
104.18.8.133,museu-franciscolacerda.azores.gov.pt
104.18.8.133,museu-graciosa.azores.gov.pt
104.18.8.133,museu-horta.azores.gov.pt
104.18.8.133,museu-santamaria.azores.gov.pt
104.18.8.133,museucarlosmachado-divulgacao.cultura.azores.gov.pt
104.18.8.133,museucarlosmachado.azores.gov.pt
104.18.8.133,mysaude.azores.gov.pt
104.18.8.133,naminhailha.azores.gov.pt
104.18.8.133,newsletter-agricultura.azores.gov.pt
104.18.8.133,oefp.azores.gov.pt
104.18.8.133,oema.azores.gov.pt
104.18.8.133,oeqp.azores.gov.pt
104.18.8.133,op-qf.azores.gov.pt
104.18.8.133,op-apr.azores.gov.pt
104.18.8.133,op.azores.gov.pt
104.18.8.133,opendata.azores.gov.pt
104.18.8.133,openroaming.servicos.azores.gov.pt
104.18.8.133,oraa.azores.gov.pt
104.18.8.133,organismos.empresas.azores.gov.pt
104.18.8.133,ot.azores.gov.pt
104.18.8.133,otl.azores.gov.pt
104.18.8.133,parquesnaturais.azores.gov.pt
104.18.8.133,parcerias.ciencia.azores.gov.pt
104.18.8.133,participa.azores.gov.pt
104.18.8.133,passaporte.qualificacao.azores.gov.pt
104.18.8.133,patrimonio.servicos.azores.gov.pt
104.18.8.133,museu-pico.azores.gov.pt
104.18.8.133,pecda.azores.gov.pt
104.18.8.133,pemrap-qual-ext.azores.gov.pt
104.18.8.133,pescador.azores.gov.pt
104.18.8.133,pescaludica.azores.gov.pt
104.18.8.133,pescas.azores.gov.pt
104.18.8.133,plastico.ambiente.azores.gov.pt
104.18.8.133,plataforma-rebuild17.obraspublicas.azores.gov.pt
104.18.8.133,plataformacreditacao.edu.azores.gov.pt
104.18.8.133,plataformasper.azores.gov.pt
104.18.8.133,poacores2020.azores.gov.pt
104.18.8.133,poeteemcena.azores.gov.pt
104.18.8.133,portal.azores.gov.pt
104.18.8.133,portaldaacorianidade.azores.gov.pt
104.18.8.133,porta.ciencia.azores.gov.pt
104.18.8.133,portaldaenergia.azores.gov.pt
104.18.8.133,portaldoemprego.azores.gov.pt
104.18.8.133,portaldoleite.azores.gov.pt
104.18.8.133,pra.financas.azores.gov.pt
104.18.8.133,provedoranimal.azores.gov.pt
104.18.8.133,portaldosresiduos.azores.gov.pt
104.18.8.133,provedorsaude.azores.gov.pt
104.18.8.133,pubinstitucional.azores.gov.pt
104.18.8.133,pubinstitucional.srp.azores.gov.pt
104.18.8.133,premio-merito.edu.azores.gov.pt
104.18.8.133,qa.monitor.turismo.azores.gov.pt
104.18.8.133,qld-canaldenuncias.azores.gov.pt
104.18.8.133,qatranslation.simulador.servicos.azores.gov.pt
104.18.8.133,qual-riac.azores.gov.pt
104.18.8.133,qualificasuperior.emprego.azores.gov.pt
104.18.8.133,rea.azores.gov.pt
104.18.8.133,raarepox.azores.gov.pt
104.18.8.133,reda.azores.gov.pt
104.18.8.133,qsd12541-canaldenuncias.azores.gov.pt
104.18.8.133,remotepisav2.azores.gov.pt
104.18.8.133,reports-estatistica.azores.gov.pt
104.18.8.133,regidoc.servicos.azores.gov.pt
104.18.8.133,reports.agricultura.azores.gov.pt
104.18.8.133,resultadoseleitorais.azores.gov.pt
104.18.8.133,repraa.azores.gov.pt
104.18.8.133,rgpd-api.azores.gov.pt
104.18.8.133,rgpd-api.servicos.azores.gov.pt
104.18.8.133,ris3.azores.gov.pt
104.18.8.133,riac.azores.gov.pt
104.18.8.133,rod.azores.gov.pt
104.18.8.133,roltripulacao.azores.gov.pt
104.18.8.133,rponto-app.azores.gov.pt
104.18.8.133,remotepisa.azores.gov.pt
104.18.8.133,ris3.ciencia.azores.gov.pt
104.18.8.133,rrcci.azores.gov.pt
104.18.8.133,rtraa.azores.gov.pt
104.18.8.133,s000-pub-bigip-20.azores.gov.pt
104.18.8.133,s000-pub-bigip-21.azores.gov.pt
104.18.8.133,s000-pub-bigip-22.azores.gov.pt
104.18.8.133,s000-pub-bigip-23.azores.gov.pt
104.18.8.133,s000-pub-bigip-24.edu.azores.gov.pt
104.18.8.133,s000-pub-bigip-25.edu.azores.gov.pt
104.18.8.133,s000-pub-bigip-26.azores.gov.pt
104.18.8.133,s3-summit.azores.gov.pt
104.18.8.133,s000-pub-bigip-27.azores.gov.pt
104.18.8.133,rrbe.azores.gov.pt
104.18.8.133,saude.azores.gov.pt
104.18.8.133,sementestradicionais.azores.gov.pt
104.18.8.133,senhas.emprego.azores.gov.pt
104.18.8.133,servicedesk.azores.gov.pt
104.18.8.133,servicos-sraa.azores.gov.pt
104.18.8.133,servicos.trabalho.azores.gov.pt
104.18.8.133,sge.azores.gov.pt
104.18.8.133,sge-ws.edu.azores.gov.pt
104.18.8.133,siagap.azores.gov.pt
104.18.8.133,siagri-api.azores.gov.pt
104.18.8.133,siagri-ca.azores.gov.pt
104.18.8.133,siagri-hub.azores.gov.pt
104.18.8.133,siagri-sia.azores.gov.pt
104.18.8.133,siagri.azores.gov.pt
104.18.8.133,siaraa.agricultura.azores.gov.pt
104.18.8.133,sidart.azores.gov.pt
104.18.8.133,sig-sraa.azores.gov.pt
104.18.8.133,sigcc.azores.gov.pt
104.18.8.133,sigestc.azores.gov.pt
104.18.8.133,sige-ws.edu.azores.gov.pt
104.18.8.133,sigmar.azores.gov.pt
104.18.8.133,sigrhara-issa.azores.gov.pt
104.18.8.133,sigrhara.azores.gov.pt
104.18.8.133,simaa.azores.gov.pt
104.18.8.133,sioe.servicos.azores.gov.pt
104.18.8.133,sirgic.azores.gov.pt
104.18.8.133,siscoop.azores.gov.pt
104.18.8.133,siscoop.empresas.azores.gov.pt
104.18.8.133,sites01.azores.gov.pt
104.18.8.133,smapublic.idea.azores.gov.pt
104.18.8.133,sma.idea.azores.gov.pt
104.18.8.133,smawork.idea.azores.gov.pt
104.18.8.133,solenerge.azores.gov.pt
104.18.8.133,sosanimais.azores.gov.pt
104.18.8.133,solos.agricultura.azores.gov.pt
104.18.8.133,soscagarro.azores.gov.pt
104.18.8.133,srea.azores.gov.pt
104.18.8.133,srir.azores.gov.pt
104.18.8.133,sustainable.azores.gov.pt
104.18.8.133,test-api.servicos.azores.gov.pt
104.18.8.133,svo.azores.gov.pt
104.18.8.133,testapp.azores.gov.pt
104.18.8.133,transparencia.servicos.azores.gov.pt
104.18.8.133,tvj.azores.gov.pt
104.18.8.133,turismo.azores.gov.pt
104.18.8.133,usism.azores.gov.pt
104.18.8.133,test-api.trabalho.azores.gov.pt
104.18.8.133,usiterceira.azores.gov.pt
104.18.8.133,viewpoints.azores.gov.pt
104.18.8.133,voluntariado.azores.gov.pt
104.18.8.133,webreg-estatistica.azores.gov.pt
104.18.8.133,vacinacao-covid19.azores.gov.pt
104.18.8.133,whatson.azores.gov.pt
104.18.8.133,wssig3.azores.gov.pt
104.18.8.133,wssig4.azores.gov.pt
104.18.8.133,wssig2.azores.gov.pt
104.18.8.133,wssig5.azores.gov.pt
104.18.8.133,wssiga.azores.gov.pt
104.18.8.133,wssiglrec.azores.gov.pt
104.18.8.133,www.apoioaoensinosuperior.azores.gov.pt
104.18.8.133,www.arquipelagocentrodeartes.azores.gov.pt
104.18.8.133,www.associativismo.azores.gov.pt
104.18.8.133,www.azoresinabox.azores.gov.pt
104.18.8.133,www.azores.gov.pt
104.18.8.133,www.bolsas.azores.gov.pt
104.18.8.133,www.bparh.azores.gov.pt
104.18.8.133,www.bparjjg.azores.gov.pt
104.18.8.133,www.bparlsr.azores.gov.pt
104.18.8.133,www.bparpd.azores.gov.pt
104.18.8.133,www.certificar.azores.gov.pt
104.18.8.133,www.ciencia.azores.gov.pt
104.18.8.133,www.civisa.azores.gov.pt
104.18.8.133,www.crite.azores.gov.pt
104.18.8.133,www.cybertalks.azores.gov.pt
104.18.8.133,www.culturacores.azores.gov.pt
104.18.8.133,www.edu.azores.gov.pt
104.18.8.133,www.ebssm.edu.azores.gov.pt
104.18.8.133,www.edu.empreendedora.azores.gov.pt
104.18.8.133,www.garantiajovem.azores.gov.pt
104.18.8.133,www.eslg.edu.azores.gov.pt
104.18.8.133,www.idara.azores.gov.pt
104.18.8.133,www.irae.azores.gov.pt
104.18.8.133,www.ivar.azores.gov.pt
104.18.8.133,www.jovensmais.azores.gov.pt
104.18.8.133,www.lixomarinho.azores.gov.pt
104.18.8.133,www.matrizpciacores.azores.gov.pt
104.18.8.133,www.museu-franciscolacerda.azores.gov.pt
104.18.8.133,www.museu-flores.azores.gov.pt
104.18.8.133,www.museu-graciosa.azores.gov.pt
104.18.8.133,www.museu-horta.azores.gov.pt
104.18.8.133,www.museu-pico.azores.gov.pt
104.18.8.133,www.museu-santamaria.azores.gov.pt
104.18.8.133,www.op.azores.gov.pt
104.18.8.133,www.otl.azores.gov.pt
104.18.8.133,www.provedorsaude.azores.gov.pt
104.18.8.133,www.poacores2020.azores.gov.pt
104.18.8.133,www.pubinstitucional.srp.azores.gov.pt
104.18.8.133,www.riac.azores.gov.pt
104.18.8.133,www.solenerge.azores.gov.pt
104.18.8.133,www.voluntariado.azores.gov.pt
104.18.8.133,6j3i2s91olig0qiu.azores.gov.pt
104.18.8.133,8968361578c9.azores.gov.pt
104.18.8.133,8968361578c9-www.azores.gov.pt
104.18.8.133,9ilhascirculares.ambiente.azores.gov.pt
104.18.8.133,acessos.investigacao-inovacao.ciencia.azores.gov.pt
104.18.8.133,acorianosnomundo.azores.gov.pt
104.18.8.133,adm-transparencia.servicos.azores.gov.pt
104.18.8.133,aerogarelajes.azores.gov.pt
104.18.8.133,agricultura.azores.gov.pt
104.18.8.133,admin-rebuild17.obraspublicas.azores.gov.pt
104.18.8.133,agriculturabiologica.azores.gov.pt
104.18.8.133,aguasbalneares.azores.gov.pt
104.18.8.133,ajudabanana.azores.gov.pt
104.18.8.133,alert4you.azores.gov.pt
104.18.8.133,agrifam.azores.gov.pt
104.18.8.133,alweb-lre.azores.gov.pt
104.18.8.133,alweb-lrv.azores.gov.pt
104.18.8.133,ambiente.azores.gov.pt
104.18.8.133,ap2020.azores.gov.pt
104.18.8.133,api-ces.servicos.azores.gov.pt
104.18.8.133,api.artesanato.azores.gov.pt
104.18.8.133,api.pescas.azores.gov.pt
104.18.8.133,apicultura.azores.gov.pt
104.18.8.133,apoioaocuidador.azores.gov.pt
104.18.8.133,apoioaoensinosuperior.azores.gov.pt
104.18.8.133,aprendoportugues.azores.gov.pt
104.18.8.133,arqqual-emrap.azores.gov.pt
104.18.8.133,areias-dram.azores.gov.pt
104.18.8.133,arquipelagocentrodeartes.azores.gov.pt
104.18.8.133,arquivos.azores.gov.pt
104.18.8.133,artesanato.azores.gov.pt
104.18.8.133,associativismo.azores.gov.pt
104.18.8.133,atendimentodreqp.azores.gov.pt
104.18.8.133,ativaatuaseguranca.azores.gov.pt
104.18.8.133,atendimentodrqpe.azores.gov.pt
104.18.8.133,autenticacao.emprego.azores.gov.pt
104.18.8.133,auth-rebuild17.obraspublicas.azores.gov.pt
104.18.8.133,authentication-drrf.azores.gov.pt
104.18.8.133,avisos.agricultura.azores.gov.pt
104.18.8.133,azmonirisk.azores.gov.pt
104.18.8.133,azoreana.azores.gov.pt
104.18.8.133,azoreansintheworld.azores.gov.pt
104.18.8.133,azores.gov.pt
104.18.8.133,azoresforestparks.azores.gov.pt
104.18.8.133,azoresinabox.azores.gov.pt
104.18.8.133,azorid.azores.gov.pt
104.18.8.133,backend.artesanato.azores.gov.pt
104.18.8.133,balcao.pescas.azores.gov.pt
104.18.8.133,beneficiario-agricola.azores.gov.pt
104.18.8.133,bep.azores.gov.pt
104.18.8.133,bolsas.azores.gov.pt
104.18.8.133,bepa.azores.gov.pt
104.18.8.133,booked-ebiap.edu.azores.gov.pt
104.18.8.133,bovinoscruzados.azores.gov.pt
104.18.8.133,bentodegois.azores.gov.pt
104.18.8.133,bparlsr.azores.gov.pt
104.18.8.133,bparjjg.azores.gov.pt
104.18.8.133,bparpd.azores.gov.pt
104.18.8.133,brussels.azores.gov.pt
104.18.8.133,bruxelas.azores.gov.pt
104.18.8.133,cadastro.azores.gov.pt
104.18.8.133,c252c9aa-8c91-4f93-b19e-2f4bb241e02a.azores.gov.pt
104.18.8.133,camposdeferias.azores.gov.pt
104.18.8.133,canaldenuncias.azores.gov.pt
104.18.8.133,candidaturas.empresas.azores.gov.pt
104.18.8.133,casadaautonomia-testes11.azores.gov.pt
104.18.8.133,casadaautonomia-testes10.azores.gov.pt
104.18.8.133,casadaautonomia-testes1.azores.gov.pt
104.18.8.133,casadaautonomia-testes2.azores.gov.pt
104.18.8.133,casadaautonomia-testes3.azores.gov.pt
104.18.8.133,casadaautonomia-testes4.azores.gov.pt
104.18.8.133,casadaautonomia-testes5.azores.gov.pt
104.18.8.133,casadaautonomia-testes6.azores.gov.pt
104.18.8.133,casadaautonomia-testes7.azores.gov.pt
104.18.8.133,cartilhadmo.azores.gov.pt
104.18.8.133,casadaautonomia-testes9.azores.gov.pt
104.18.8.133,casadaautonomia-testes8.azores.gov.pt
104.18.8.133,catalogoeletronico.servicos.azores.gov.pt
104.18.8.133,casadaautonomia.azores.gov.pt
104.18.8.133,ccarquivos.azores.gov.pt
104.18.8.133,ccbibliotecas.azores.gov.pt
104.18.8.133,ccmuseus.azores.gov.pt
104.18.8.133,centrosciencia.azores.gov.pt
104.18.8.133,certificar.azores.gov.pt
104.18.8.133,cetspriolo.azores.gov.pt
104.18.8.133,cidadao.emprego.azores.gov.pt
104.18.8.133,civisa.azores.gov.pt
104.18.8.133,cme.azores.gov.pt
104.18.8.133,clean-safe.azores.gov.pt
104.18.8.133,concursopessoaldocente.azores.gov.pt
104.18.8.133,consultas.saude.azores.gov.pt
104.18.8.133,contratos.servicos.azores.gov.pt
104.18.8.133,construir2030.azores.gov.pt
104.18.8.133,convencionados.saude.azores.gov.pt
104.18.8.133,coopfinanceira.azores.gov.pt
104.18.8.133,coronavirus.azores.gov.pt
104.18.8.133,covid19.azores.gov.pt
104.18.8.133,credithab.azores.gov.pt
104.18.8.133,crads.azores.gov.pt
104.18.8.133,crite.azores.gov.pt
104.18.8.133,crpd.edu.azores.gov.pt
104.18.8.133,culturacores.azores.gov.pt
104.18.8.133,cvarg.azores.gov.pt
104.18.8.133,cybertalks.azores.gov.pt
104.18.8.133,dados.azores.gov.pt
104.18.8.133,despesavet.agricultura.azores.gov.pt
104.18.8.133,destinoseguro.azores.gov.pt
104.18.8.133,dev-core.azores.gov.pt
104.18.8.133,devdra.azores.gov.pt
104.18.8.133,docs-agric.azores.gov.pt
104.18.8.133,dremoodle.edu.azores.gov.pt
104.18.8.133,dreniquiz.azores.gov.pt
104.18.8.133,drrf.azores.gov.pt
104.18.8.133,devsrir.azores.gov.pt
104.18.8.133,e-form.azores.gov.pt
104.18.8.133,ebap.edu.azores.gov.pt
104.18.8.133,eae2030.azores.gov.pt
104.18.8.133,ebia.edu.azores.gov.pt
104.18.8.133,ebiah.edu.azores.gov.pt
104.18.8.133,ebiamoodle.edu.azores.gov.pt
104.18.8.133,ebiap.edu.azores.gov.pt
104.18.8.133,ebiapmoodle.edu.azores.gov.pt
104.18.8.133,ebic.edu.azores.gov.pt
104.18.8.133,ebib.edu.azores.gov.pt
104.18.8.133,ebicm.edu.azores.gov.pt
104.18.8.133,ebicmmoodle.edu.azores.gov.pt
104.18.8.133,ebiffd.edu.azores.gov.pt
104.18.8.133,ebiffdmoodle.edu.azores.gov.pt
104.18.8.133,ebig.edu.azores.gov.pt
104.18.8.133,ebih.edu.azores.gov.pt
104.18.8.133,ebil.edu.azores.gov.pt
104.18.8.133,ebim.edu.azores.gov.pt
104.18.8.133,ebimmoodle.edu.azores.gov.pt
104.18.8.133,ebim.moodle3.edu.azores.gov.pt
104.18.8.133,ebims.edu.azores.gov.pt
104.18.8.133,ebipgmoodle.edu.azores.gov.pt
104.18.8.133,ebipg.edu.azores.gov.pt
104.18.8.133,ebipv.edu.azores.gov.pt
104.18.8.133,ebirg.edu.azores.gov.pt
104.18.8.133,ebipvmoodle.edu.azores.gov.pt
104.18.8.133,ebiri.edu.azores.gov.pt
104.18.8.133,ebirp.edu.azores.gov.pt
104.18.8.133,ebivt.edu.azores.gov.pt
104.18.8.133,ebivt.moodle3.edu.azores.gov.pt
104.18.8.133,ebsacr.edu.azores.gov.pt
104.18.8.133,ebsc.edu.azores.gov.pt
104.18.8.133,ebsf.edu.azores.gov.pt
104.18.8.133,ebsfmoodle.edu.azores.gov.pt
104.18.8.133,ebsg.edu.azores.gov.pt
104.18.8.133,ebslp.edu.azores.gov.pt
104.18.8.133,ebslpmoodle.edu.azores.gov.pt
104.18.8.133,ebsm.edu.azores.gov.pt
104.18.8.133,ebsms.edu.azores.gov.pt
104.18.8.133,ebsn.edu.azores.gov.pt
104.18.8.133,ebsnmoodle.edu.azores.gov.pt
104.18.8.133,ebsp.edu.azores.gov.pt
104.18.8.133,ebssrp.edu.azores.gov.pt
104.18.8.133,ebssrpmoodle.edu.azores.gov.pt
104.18.8.133,ebstb.edu.azores.gov.pt
104.18.8.133,ebstbmoodle.edu.azores.gov.pt
104.18.8.133,ebsv.edu.azores.gov.pt
104.18.8.133,ebsvfcmoodle.edu.azores.gov.pt
104.18.8.133,ebsvmoodle.edu.azores.gov.pt
104.18.8.133,ecofreguesia.azores.gov.pt
104.18.8.133,ecomuseu-corvo.azores.gov.pt
104.18.8.133,ecomuseu-corvo.cultura.azores.gov.pt
104.18.8.133,edt-gra.azores.gov.pt
104.18.8.133,edu.empreendedora.azores.gov.pt
104.18.8.133,edu.azores.gov.pt
104.18.8.133,educacaofisica-domingosrebelo.edu.azores.gov.pt
104.18.8.133,educarparaoambiente.azores.gov.pt
104.18.8.133,ehealth.mysaude.azores.gov.pt
104.18.8.133,elearning.riac.azores.gov.pt
104.18.8.133,eleicoes2024.azores.gov.pt
104.18.8.133,ehealthpp.mysaude.azores.gov.pt
104.18.8.133,eleicoesmv.azores.gov.pt
