ip_address,domain
63.250.41.143,www.slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,www.slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,www.slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,www.slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,www.slot-server-prancis.kpcpwc.gov.pk
104.21.16.1,adrspunjab.gov.pk
104.21.16.1,ajkpm.gov.pk
104.21.16.1,bisep.gov.pk
104.21.16.1,www.bisep.gov.pk
104.21.16.1,cbbannu.gov.pk
104.21.16.1,cbdikhan.gov.pk
104.21.16.1,ccb.gov.pk
104.21.16.1,cbsialkot.gov.pk
104.21.16.1,cloud.gov.pk
104.21.16.1,cpanel.dcgilgit.gov.pk
104.21.16.1,cpcalendars.dcgilgit.gov.pk
104.21.16.1,dcgilgit.gov.pk
104.21.16.1,cpcontacts.dcgilgit.gov.pk
104.21.16.1,mail.dcgilgit.gov.pk
104.21.16.1,webdisk.dcgilgit.gov.pk
104.21.16.1,webmail.dcgilgit.gov.pk
104.21.16.1,www.dcgilgit.gov.pk
104.21.16.1,dfdi.gov.pk
104.21.16.1,beta-portal.edf.gov.pk
104.21.16.1,edf.gov.pk
104.21.16.1,www.edf.gov.pk
104.21.16.1,www.beta-portal.edf.gov.pk
104.21.16.1,www.data.edf.gov.pk
104.21.16.1,fja.gov.pk
104.21.16.1,jmicc.gov.pk
104.21.16.1,kpdgmm.gov.pk
104.21.16.1,autodiscover.kpra.gov.pk
104.21.16.1,cpcalendars.kpra.gov.pk
104.21.16.1,cpcontacts.kpra.gov.pk
104.21.16.1,doodstream.world.kpra.gov.pk
104.21.16.1,dss.kpra.gov.pk
104.21.16.1,e.kpra.gov.pk
104.21.16.1,ems.kpra.gov.pk
104.21.16.1,fss.kpra.gov.pk
104.21.16.1,fts.kpra.gov.pk
104.21.16.1,erp.kpra.gov.pk
104.21.16.1,grs.kpra.gov.pk
104.21.16.1,ipv6.server1.kpra.gov.pk
104.21.16.1,kpra.gov.pk
104.21.16.1,mail.server1.kpra.gov.pk
104.21.16.1,pms.kpra.gov.pk
104.21.16.1,rims-dashboard.kpra.gov.pk
104.21.16.1,rims.kpra.gov.pk
104.21.16.1,server1.kpra.gov.pk
104.21.16.1,sims.kpra.gov.pk
104.21.16.1,webdisk.kpra.gov.pk
104.21.16.1,www.dss.kpra.gov.pk
104.21.16.1,www.e.kpra.gov.pk
104.21.16.1,www.doodstream.world.kpra.gov.pk
104.21.16.1,www.erp.kpra.gov.pk
104.21.16.1,www.ems.kpra.gov.pk
104.21.16.1,www.fss.kpra.gov.pk
104.21.16.1,www.fts.kpra.gov.pk
104.21.16.1,www.kpra.gov.pk
104.21.16.1,www.grs.kpra.gov.pk
104.21.16.1,www.pms.kpra.gov.pk
104.21.16.1,www.rims-dashboard.kpra.gov.pk
104.21.16.1,www.sims.kpra.gov.pk
104.21.16.1,www.rims.kpra.gov.pk
104.21.16.1,ims.kprti.gov.pk
104.21.16.1,www.server1.kpra.gov.pk
104.21.16.1,kprti.gov.pk
104.21.16.1,www.kprti.gov.pk
104.21.16.1,nfa.gov.pk
104.21.16.1,www.nfa.gov.pk
104.21.16.1,nodp.gov.pk
104.21.16.1,pakrailways.gov.pk
104.21.16.1,game1.static.pakrailways.gov.pk
104.21.16.1,cpanel.pccmdpunjab.gov.pk
104.21.16.1,autodiscover.pccmdpunjab.gov.pk
104.21.16.1,cpcalendars.pccmdpunjab.gov.pk
104.21.16.1,cpcontacts.pccmdpunjab.gov.pk
104.21.16.1,mail.pccmdpunjab.gov.pk
104.21.16.1,pccmdpunjab.gov.pk
104.21.16.1,webdisk.pccmdpunjab.gov.pk
104.21.16.1,webmail.pccmdpunjab.gov.pk
104.21.16.1,www.pccmdpunjab.gov.pk
104.21.16.1,pnmc.gov.pk
104.21.16.1,www.pnmc.gov.pk
104.21.16.1,pqa.gov.pk
104.21.16.1,pshdsouthpunjab.gov.pk
104.21.16.1,www.pshdsouthpunjab.gov.pk
104.21.16.1,api.ptpkp.gov.pk
104.21.16.1,dlms.ptpkp.gov.pk
104.21.16.1,hr.ptpkp.gov.pk
104.21.16.1,ptpkp.gov.pk
104.21.16.1,old.ptpkp.gov.pk
104.21.16.1,raabta.ptpkp.gov.pk
104.21.16.1,www.dlms.ptpkp.gov.pk
104.21.16.1,www.ptpkp.gov.pk
104.21.16.1,bas.sindhpolice.gov.pk
104.21.16.1,cmp.sindhpolice.gov.pk
104.21.16.1,cms.sindhpolice.gov.pk
104.21.16.1,ebook.sindhpolice.gov.pk
104.21.16.1,fts.sindhpolice.gov.pk
104.21.16.1,ftskpo.sindhpolice.gov.pk
104.21.16.1,hoteleye.sindhpolice.gov.pk
104.21.16.1,policies.sindhpolice.gov.pk
104.21.16.1,psrms.sindhpolice.gov.pk
104.21.16.1,sindhpolice.gov.pk
104.21.16.1,talash.sindhpolice.gov.pk
104.21.16.1,trs.sindhpolice.gov.pk
104.21.16.1,wcpc.sindhpolice.gov.pk
104.21.16.1,wtower.sindhpolice.gov.pk
104.21.16.1,www.sindhpolice.gov.pk
104.21.16.1,stza.gov.pk
142.132.195.126,autodiscover.ptesu.gov.pk
142.132.195.126,cpanel.ptesu.gov.pk
142.132.195.126,cpcalendars.ptesu.gov.pk
142.132.195.126,ptesu.gov.pk
142.132.195.126,cpcontacts.ptesu.gov.pk
142.132.195.126,webdisk.ptesu.gov.pk
142.132.195.126,webmail.ptesu.gov.pk
142.132.195.126,ptesu.gov.pk
142.132.199.125,rbcsukkur.gov.pk
142.132.199.125,rbcsukkur.gov.pk
142.132.199.125,rbcsukkur.gov.pk
104.21.16.1,ccb.gov.pk
104.21.16.1,fja.gov.pk
104.21.16.1,hr.ptpkp.gov.pk
104.21.16.1,old.ptpkp.gov.pk
142.132.246.182,wapda.gov.pk
142.132.246.182,wapda.gov.pk
142.250.77.211,icta.gov.pk
142.250.179.179,icta.gov.pk
142.250.182.51,icta.gov.pk
104.21.16.238,api.ptpkp.gov.pk
104.21.16.238,hr.ptpkp.gov.pk
104.21.16.238,old.ptpkp.gov.pk
104.21.16.238,ptpkp.gov.pk
104.21.16.238,dlms.ptpkp.gov.pk
104.21.16.238,raabta.ptpkp.gov.pk
104.21.16.238,api.ptpkp.gov.pk
104.21.16.238,dlms.ptpkp.gov.pk
104.21.16.238,ptpkp.gov.pk
104.21.16.238,raabta.ptpkp.gov.pk
104.21.16.238,webservices.ptpkp.gov.pk
104.21.16.238,api.ptpkp.gov.pk
104.21.16.238,www.dlms.ptpkp.gov.pk
104.21.16.238,hr.ptpkp.gov.pk
104.21.16.238,old.ptpkp.gov.pk
104.21.16.238,ptpkp.gov.pk
104.21.16.238,www.ptpkp.gov.pk
104.21.16.238,raabta.ptpkp.gov.pk
142.250.185.211,icta.gov.pk
142.250.185.243,icta.gov.pk
142.250.186.51,icta.gov.pk
198.46.141.12,autodiscover.pfi.gov.pk
198.46.141.12,cpanel.pfi.gov.pk
198.46.141.12,cpcalendars.pfi.gov.pk
198.46.141.12,cpcontacts.pfi.gov.pk
198.46.141.12,webdisk.pfi.gov.pk
198.46.141.12,webmail.pfi.gov.pk
142.250.192.83,icta.gov.pk
142.251.179.121,icta.gov.pk
142.251.221.211,icta.gov.pk
142.251.222.51,icta.gov.pk
104.21.18.35,cscquetta.gov.pk
104.21.18.35,cscquetta.gov.pk
104.21.18.35,mail.cscquetta.gov.pk
104.21.18.35,cscquetta.gov.pk
104.21.18.35,www.cscquetta.gov.pk
104.21.18.35,webmail.cscquetta.gov.pk
104.21.18.93,cimla.gov.pk
104.21.18.93,cimla.gov.pk
104.21.18.93,cimla.gov.pk
162.240.158.190,connectit.pakistantradeportal.gov.pk
162.240.158.190,mail.emails.pakistantradeportal.gov.pk
162.240.158.190,mail.emails.pakistantradeportal.gov.pk
162.240.174.192,efsfaisalabad.gov.pk
104.21.18.216,psw.gov.pk
104.21.18.216,psw.gov.pk
104.21.18.216,www.psw.gov.pk
86.38.243.157,fwegb.gov.pk
162.241.7.81,mail.balochistan.gov.pk
162.241.7.81,mail.balochistan.gov.pk
162.241.7.81,sibi.balochistan.gov.pk
162.241.7.81,agriculture.balochistan.gov.pk
162.241.7.81,balochistan.gov.pk
162.241.7.81,cta.balochistan.gov.pk
162.241.7.81,dtl.balochistan.gov.pk
162.241.7.81,mail.balochistan.gov.pk
162.241.7.81,dubaisweetwatersupply.com.sit.balochistan.gov.pk
162.241.7.81,quetta.balochistan.gov.pk
162.241.7.81,webmail.balochistan.gov.pk
162.241.7.81,sit.balochistan.gov.pk
162.241.7.81,www.dubaisweetwatersupply.com.sit.balochistan.gov.pk
162.241.7.81,zhob.balochistan.gov.pk
91.209.12.83,cbr.gov.pk
104.21.19.219,finance.gov.pk
104.21.19.219,finance.gov.pk
104.21.20.35,gbst.gov.pk
104.21.20.35,webmail.gbst.gov.pk
104.21.20.35,www.gbst.gov.pk
104.21.20.35,gbst.gov.pk
104.21.20.35,webmail.gbst.gov.pk
104.21.20.35,gbst.gov.pk
104.21.20.35,www.gbst.gov.pk
104.21.20.35,webmail.gbst.gov.pk
104.21.20.35,www.gbst.gov.pk
104.21.20.154,autodiscover.kpra.gov.pk
104.21.20.154,cpcalendars.kpra.gov.pk
104.21.20.154,cpcontacts.kpra.gov.pk
104.21.20.154,dss.kpra.gov.pk
104.21.20.154,erp.kpra.gov.pk
104.21.20.154,fss.kpra.gov.pk
104.21.20.154,grs.kpra.gov.pk
104.21.20.154,fts.kpra.gov.pk
104.21.20.154,kpra.gov.pk
104.21.20.154,rims-dashboard.kpra.gov.pk
104.21.20.154,rims.kpra.gov.pk
104.21.20.154,sims.kpra.gov.pk
104.21.20.154,www.doodstream.world.kpra.gov.pk
104.21.20.154,www.dss.kpra.gov.pk
104.21.20.154,www.erp.kpra.gov.pk
104.21.20.154,www.fss.kpra.gov.pk
104.21.20.154,www.fts.kpra.gov.pk
104.21.20.154,www.grs.kpra.gov.pk
104.21.20.154,www.kpra.gov.pk
104.21.20.154,www.rims.kpra.gov.pk
104.21.20.154,www.sims.kpra.gov.pk
104.21.20.154,appeals.kpra.gov.pk
104.21.20.154,autodiscover.kpra.gov.pk
104.21.20.154,cpcontacts.kpra.gov.pk
104.21.20.154,dss.kpra.gov.pk
104.21.20.154,erp.kpra.gov.pk
104.21.20.154,grs.kpra.gov.pk
104.21.20.154,kpra.gov.pk
104.21.20.154,rims-dashboard.kpra.gov.pk
104.21.20.154,cpcalendars.kpra.gov.pk
104.21.20.154,rims.kpra.gov.pk
104.21.20.154,www.dss.kpra.gov.pk
104.21.20.154,www.erp.kpra.gov.pk
104.21.20.154,www.grs.kpra.gov.pk
104.21.20.154,webdisk.kpra.gov.pk
104.21.20.154,beta.kpra.gov.pk
104.21.20.154,www.kpra.gov.pk
104.21.20.154,cpcontacts.kpra.gov.pk
104.21.20.154,cpcalendars.kpra.gov.pk
104.21.20.154,cvms.kpra.gov.pk
104.21.20.154,doodstream.world.kpra.gov.pk
104.21.20.154,cp.kpra.gov.pk
104.21.20.154,dss.kpra.gov.pk
104.21.20.154,dssdemo.kpra.gov.pk
104.21.20.154,e.kpra.gov.pk
104.21.20.154,ems.kpra.gov.pk
104.21.20.154,erp.kpra.gov.pk
104.21.20.154,fss.kpra.gov.pk
104.21.20.154,fts.kpra.gov.pk
104.21.20.154,grs.kpra.gov.pk
104.21.20.154,ims.kpra.gov.pk
104.21.20.154,kpra.gov.pk
104.21.20.154,nms.kpra.gov.pk
104.21.20.154,pms.kpra.gov.pk
104.21.20.154,ptms.kpra.gov.pk
104.21.20.154,rims-dashboard.kpra.gov.pk
104.21.20.154,rims.kpra.gov.pk
104.21.20.154,rmrs.kpra.gov.pk
104.21.20.154,sims.kpra.gov.pk
104.21.20.154,test.kpra.gov.pk
104.21.20.154,web.kpra.gov.pk
104.21.20.154,www.beta.kpra.gov.pk
104.21.20.154,webdisk.kpra.gov.pk
104.21.20.154,www.cp.kpra.gov.pk
104.21.20.154,www.cvms.kpra.gov.pk
104.21.20.154,www.doodstream.world.kpra.gov.pk
104.21.20.154,www.dss.kpra.gov.pk
104.21.20.154,www.e.kpra.gov.pk
104.21.20.154,www.ems.kpra.gov.pk
104.21.20.154,www.erp.kpra.gov.pk
104.21.20.154,www.fss.kpra.gov.pk
104.21.20.154,www.fts.kpra.gov.pk
104.21.20.154,www.grs.kpra.gov.pk
104.21.20.154,www.inv.kpra.gov.pk
104.21.20.154,www.ims.kpra.gov.pk
104.21.20.154,www.kpra.gov.pk
104.21.20.154,www.nms.kpra.gov.pk
104.21.20.154,www.pms.kpra.gov.pk
104.21.20.154,www.ptms.kpra.gov.pk
104.21.20.154,www.rims-dashboard.kpra.gov.pk
104.21.20.154,www.rims.kpra.gov.pk
104.21.20.154,www.rmrs.kpra.gov.pk
104.21.20.154,www.sims.kpra.gov.pk
104.21.20.154,www.test.kpra.gov.pk
104.21.20.194,api.atir.gov.pk
104.21.20.194,appeals.atir.gov.pk
104.21.20.194,atir.gov.pk
104.21.20.194,db.atir.gov.pk
104.21.20.194,appeals.atir.gov.pk
104.21.20.194,atir.gov.pk
104.21.20.194,db.atir.gov.pk
64.191.63.181,nwfp-prov.gov.pk
64.202.185.60,adic.gov.pk
64.202.185.60,adic.gov.pk
64.225.1.33,pitad.gov.pk
64.225.1.33,pitad.gov.pk
104.21.21.165,accounts.punjabhec.gov.pk
104.21.21.165,bestarticle.punjabhec.gov.pk
104.21.21.165,bsscholarships.punjabhec.gov.pk
104.21.21.165,conferences.punjabhec.gov.pk
104.21.21.165,cp2test.punjabhec.gov.pk
104.21.21.165,gateway.punjabhec.gov.pk
104.21.21.165,heptest.punjabhec.gov.pk
104.21.21.165,honaarscholarships.punjabhec.gov.pk
104.21.21.165,honhaarscholarship.punjabhec.gov.pk
104.21.21.165,indigenousphd.punjabhec.gov.pk
104.21.21.165,innovationaward.punjabhec.gov.pk
104.21.21.165,irsf.punjabhec.gov.pk
104.21.21.165,itg.punjabhec.gov.pk
104.21.21.165,jobs.punjabhec.gov.pk
104.21.21.165,phec-srv-02.punjabhec.gov.pk
104.21.21.165,phec-srv-03.punjabhec.gov.pk
104.21.21.165,postdoc.punjabhec.gov.pk
104.21.21.165,punjabhec.gov.pk
104.21.21.165,qec.punjabhec.gov.pk
104.21.21.165,store.punjabhec.gov.pk
104.21.21.165,trainings.punjabhec.gov.pk
104.21.21.165,www.punjabhec.gov.pk
64.233.162.121,icta.gov.pk
217.76.48.88,pfi.gov.pk
217.76.48.88,pfi.gov.pk
64.235.37.63,admin.cppa.gov.pk
64.235.37.63,monitoring.cppa.gov.pk
64.235.37.63,windforecast.cppa.gov.pk
64.235.37.63,windforecastapi.cppa.gov.pk
104.21.22.89,opac.nlp.gov.pk
104.21.22.119,dcgilgit.gov.pk
104.21.22.119,dcgilgit.gov.pk
104.21.22.119,cpanel.dcgilgit.gov.pk
104.21.22.119,cpcalendars.dcgilgit.gov.pk
104.21.22.119,cpcontacts.dcgilgit.gov.pk
104.21.22.119,dcgilgit.gov.pk
104.21.22.119,mail.dcgilgit.gov.pk
104.21.22.119,webdisk.dcgilgit.gov.pk
104.21.22.119,webmail.dcgilgit.gov.pk
104.21.22.119,www.dcgilgit.gov.pk
217.79.245.242,abbottabaddc.peshawarhighcourt.gov.pk
217.79.245.242,autodiscover.edsr.peshawarhighcourt.gov.pk
217.79.245.242,autodiscover.job.peshawarhighcourt.gov.pk
217.79.245.242,autodiscover.jobs.peshawarhighcourt.gov.pk
217.79.245.242,autodiscover.kohatdc.peshawarhighcourt.gov.pk
217.79.245.242,autodiscover.mansehradc.peshawarhighcourt.gov.pk
217.79.245.242,bajaurdc.peshawarhighcourt.gov.pk
217.79.245.242,bannudc.peshawarhighcourt.gov.pk
217.79.245.242,cpanel.edsr.peshawarhighcourt.gov.pk
217.79.245.242,cpanel.job.peshawarhighcourt.gov.pk
217.79.245.242,cpanel.jobs.peshawarhighcourt.gov.pk
217.79.245.242,cpanel.mansehradc.peshawarhighcourt.gov.pk
217.79.245.242,cpanel.peshawarhighcourt.gov.pk
217.79.245.242,cpcalendars.job.peshawarhighcourt.gov.pk
217.79.245.242,cpcalendars.edsr.peshawarhighcourt.gov.pk
217.79.245.242,cpcalendars.jobs.peshawarhighcourt.gov.pk
217.79.245.242,cpcalendars.kohatdc.peshawarhighcourt.gov.pk
217.79.245.242,cpcalendars.mansehradc.peshawarhighcourt.gov.pk
217.79.245.242,cpcalendars.peshawarhighcourt.gov.pk
217.79.245.242,cpcontacts.edsr.peshawarhighcourt.gov.pk
217.79.245.242,cpcontacts.job.peshawarhighcourt.gov.pk
217.79.245.242,cpcontacts.jobs.peshawarhighcourt.gov.pk
217.79.245.242,cpcontacts.kohatdc.peshawarhighcourt.gov.pk
217.79.245.242,cpcontacts.mansehradc.peshawarhighcourt.gov.pk
217.79.245.242,cpcontacts.peshawarhighcourt.gov.pk
217.79.245.242,dikjob.peshawarhighcourt.gov.pk
217.79.245.242,dirlowerdc.peshawarhighcourt.gov.pk
217.79.245.242,dirupperdc.peshawarhighcourt.gov.pk
217.79.245.242,edsr.peshawarhighcourt.gov.pk
217.79.245.242,haripurdc.peshawarhighcourt.gov.pk
217.79.245.242,hrc.peshawarhighcourt.gov.pk
217.79.245.242,idsr.peshawarhighcourt.gov.pk
217.79.245.242,job.peshawarhighcourt.gov.pk
217.79.245.242,jobs.peshawarhighcourt.gov.pk
217.79.245.242,karakdc.peshawarhighcourt.gov.pk
217.79.245.242,kohatdc.peshawarhighcourt.gov.pk
217.79.245.242,khyberdc.peshawarhighcourt.gov.pk
217.79.245.242,malakanddc.peshawarhighcourt.gov.pk
217.79.245.242,mardandc.peshawarhighcourt.gov.pk
217.79.245.242,nowsheradc.peshawarhighcourt.gov.pk
217.79.245.242,peshawar.peshawarhighcourt.gov.pk
217.79.245.242,mansehradc.peshawarhighcourt.gov.pk
217.79.245.242,phc1.peshawarhighcourt.gov.pk
217.79.245.242,peshawarhighcourt.gov.pk
217.79.245.242,r.peshawarhighcourt.gov.pk
217.79.245.242,shangladc.peshawarhighcourt.gov.pk
217.79.245.242,swdc.peshawarhighcourt.gov.pk
217.79.245.242,ucdc.peshawarhighcourt.gov.pk
217.79.245.242,torghardc.peshawarhighcourt.gov.pk
217.79.245.242,webdisk.edsr.peshawarhighcourt.gov.pk
217.79.245.242,webdisk.job.peshawarhighcourt.gov.pk
217.79.245.242,webdisk.jobs.peshawarhighcourt.gov.pk
217.79.245.242,webdisk.mansehradc.peshawarhighcourt.gov.pk
217.79.245.242,webdisk.peshawarhighcourt.gov.pk
217.79.245.242,webmail.edsr.peshawarhighcourt.gov.pk
217.79.245.242,webmail.job.peshawarhighcourt.gov.pk
217.79.245.242,webmail.kohatdc.peshawarhighcourt.gov.pk
217.79.245.242,webmail.jobs.peshawarhighcourt.gov.pk
217.79.245.242,webmail.mansehradc.peshawarhighcourt.gov.pk
217.79.245.242,webmail.peshawarhighcourt.gov.pk
217.79.245.242,whm.peshawarhighcourt.gov.pk
217.79.245.242,www.bajaurdc.peshawarhighcourt.gov.pk
217.79.245.242,www.bannu.peshawarhighcourt.gov.pk
217.79.245.242,www.dikhandc.peshawarhighcourt.gov.pk
217.79.245.242,www.dirlowerdc.peshawarhighcourt.gov.pk
217.79.245.242,www.hrc.peshawarhighcourt.gov.pk
217.79.245.242,www.eservicepeshawar.peshawarhighcourt.gov.pk
217.79.245.242,www.idsr.peshawarhighcourt.gov.pk
217.79.245.242,www.khyberdc.peshawarhighcourt.gov.pk
217.79.245.242,www.malakanddc.peshawarhighcourt.gov.pk
217.79.245.242,www.nowsheradc.peshawarhighcourt.gov.pk
217.79.245.242,www.phc1.peshawarhighcourt.gov.pk
217.79.245.242,www.peshawar.peshawarhighcourt.gov.pk
217.79.245.242,www.r.peshawarhighcourt.gov.pk
217.79.245.242,www.swdc.peshawarhighcourt.gov.pk
217.79.245.242,www.shangladc.peshawarhighcourt.gov.pk
217.79.245.242,www.torghardc.peshawarhighcourt.gov.pk
217.79.245.242,www.ucdc.peshawarhighcourt.gov.pk
217.79.245.242,autodiscover.sessionscourtpeshawar.gov.pk
217.79.245.242,cpcalendars.sessionscourtpeshawar.gov.pk
217.79.245.242,cpcontacts.sessionscourtpeshawar.gov.pk
217.79.245.242,webdisk.sessionscourtpeshawar.gov.pk
217.79.245.242,sessionscourtpeshawar.gov.pk
217.79.245.242,cpanel.sessionscourtpeshawar.gov.pk
217.79.245.242,webmail.sessionscourtpeshawar.gov.pk
217.79.245.242,whm.sessionscourtpeshawar.gov.pk
217.79.245.246,gbhealth.gov.pk
104.21.24.77,agb.gov.pk
104.21.24.77,mail.agb.gov.pk
104.21.24.77,everify.agb.gov.pk
104.21.24.77,agb.gov.pk
104.21.24.77,everify.agb.gov.pk
104.21.24.77,agb.gov.pk
104.21.24.77,www.agb.gov.pk
104.21.24.77,mail.agb.gov.pk
104.21.24.77,mail.agb.gov.pk
91.246.32.94,cbr.gov.pk
91.246.32.165,cbr.gov.pk
91.246.36.206,cbr.gov.pk
91.246.57.93,cbr.gov.pk
91.247.172.35,cbr.gov.pk
104.21.24.253,www.efan.gov.pk
104.21.25.4,nfa.gov.pk
164.92.211.59,cpanel.dmc.gov.pk
164.92.211.59,cpcalendars.dmc.gov.pk
164.92.211.59,cpcontacts.dmc.gov.pk
164.92.211.59,webdisk.dmc.gov.pk
164.92.211.59,webmail.dmc.gov.pk
3.28.195.145,alwasal.cbdpunjab.gov.pk
3.28.195.145,cspbackend.cbdpunjab.gov.pk
3.28.195.145,cspinside.cbdpunjab.gov.pk
104.21.26.19,nou.gov.pk
104.21.26.19,nou.gov.pk
104.21.26.19,nou.gov.pk
104.21.26.167,caselaw.sindhhighcourt.gov.pk
104.21.26.167,cpanel.sindhhighcourt.gov.pk
104.21.26.167,sindhhighcourt.gov.pk
104.21.26.167,www.sindhhighcourt.gov.pk
104.21.26.167,caselaw.sindhhighcourt.gov.pk
104.21.26.167,cpanel.sindhhighcourt.gov.pk
104.21.26.167,sindhhighcourt.gov.pk
104.21.26.167,www.sindhhighcourt.gov.pk
104.21.26.167,caselaw.sindhhighcourt.gov.pk
104.21.26.167,cpanel.sindhhighcourt.gov.pk
104.21.26.167,enotices.sindhhighcourt.gov.pk
104.21.26.167,mail.sindhhighcourt.gov.pk
104.21.26.167,shc.sindhhighcourt.gov.pk
104.21.26.167,sindhhighcourt.gov.pk
104.21.26.167,www.sindhhighcourt.gov.pk
162.241.217.15,autodiscover.pri.gov.pk
162.241.217.15,cpanel.pri.gov.pk
162.241.217.15,cpcontacts.pri.gov.pk
162.241.217.15,cpcalendars.pri.gov.pk
162.241.217.15,pri.gov.pk
162.241.217.15,webdisk.pri.gov.pk
162.241.217.15,mail.pri.gov.pk
162.241.217.15,webmail.pri.gov.pk
104.21.28.21,cloud.gov.pk
104.21.28.21,cloud.gov.pk
104.21.29.40,pshdsouthpunjab.gov.pk
104.21.29.40,pshdsouthpunjab.gov.pk
104.21.29.40,www.pshdsouthpunjab.gov.pk
162.241.219.98,autodiscover.dsclakkimarwat.gov.pk
162.241.219.98,cpcalendars.dsclakkimarwat.gov.pk
162.241.219.98,dsclakkimarwat.gov.pk
162.241.219.98,cpcontacts.dsclakkimarwat.gov.pk
162.241.219.98,mail.dsclakkimarwat.gov.pk
162.241.219.98,webdisk.dsclakkimarwat.gov.pk
162.241.219.98,autodiscover.dsclakkimarwat.gov.pk
162.241.219.98,cpcalendars.dsclakkimarwat.gov.pk
162.241.219.98,cpcontacts.dsclakkimarwat.gov.pk
162.241.219.98,dsclakkimarwat.gov.pk
162.241.219.98,mail.dsclakkimarwat.gov.pk
162.241.219.98,webdisk.dsclakkimarwat.gov.pk
162.241.219.98,cpcalendars.dsclakkimarwat.gov.pk
162.241.219.98,cpcontacts.dsclakkimarwat.gov.pk
162.241.219.98,autodiscover.dsclakkimarwat.gov.pk
162.241.219.98,mail.dsclakkimarwat.gov.pk
162.241.219.98,dsclakkimarwat.gov.pk
162.241.219.98,webdisk.dsclakkimarwat.gov.pk
69.48.153.86,herakp.gov.pk
69.48.153.86,mail.herakp.gov.pk
69.48.153.86,cpanel.herakp.gov.pk
69.48.153.86,autodiscover.herakp.gov.pk
69.48.153.86,cpcalendars.herakp.gov.pk
69.48.153.86,herakp.gov.pk
69.48.153.86,mail.herakp.gov.pk
69.48.153.86,webmail.herakp.gov.pk
69.48.153.86,webdisk.herakp.gov.pk
69.48.153.86,cpcontacts.herakp.gov.pk
69.55.59.162,docean162.sindhhealth.gov.pk
69.55.59.162,docean162.sindhhealth.gov.pk
69.55.59.162,sindhhealthapps.sindhhealth.gov.pk
69.55.59.162,sindhhealth.gov.pk
69.55.59.162,sindhhealthapps.sindhhealth.gov.pk
104.21.30.239,gieda.gov.pk
104.21.30.239,gieda.gov.pk
217.160.0.239,www.pakmission-uk.gov.pk
217.160.0.239,pakmission-uk.gov.pk
104.21.31.68,nr3c.gov.pk
104.21.31.68,nr3c.gov.pk
104.21.31.143,www.bisep.gov.pk
104.21.31.143,bisep.gov.pk
104.21.31.143,www.bisep.gov.pk
104.21.31.143,bisep.gov.pk
104.21.31.143,portal.bisep.gov.pk
104.21.31.143,bisep.gov.pk
104.21.31.143,www.bisep.gov.pk
69.72.248.202,app.passco.gov.pk
69.72.248.202,autodiscover.passco.gov.pk
69.72.248.202,cpanel.passco.gov.pk
69.72.248.202,cpcalendars.passco.gov.pk
69.72.248.202,cpcontacts.passco.gov.pk
69.72.248.202,demo.passco.gov.pk
69.72.248.202,link.passco.gov.pk
69.72.248.202,new.passco.gov.pk
69.72.248.202,passco.gov.pk
69.72.248.202,staging6.passco.gov.pk
69.72.248.202,support.passco.gov.pk
69.72.248.202,webdisk.passco.gov.pk
69.72.248.202,webmail.passco.gov.pk
69.72.248.202,www.app.passco.gov.pk
69.72.248.202,www.demo.passco.gov.pk
69.72.248.202,www.link.passco.gov.pk
69.72.248.202,www.new.passco.gov.pk
69.72.248.202,www.staging6.passco.gov.pk
69.72.248.202,www.support.passco.gov.pk
69.72.248.202,autodiscover.passco.gov.pk
69.72.248.202,app.passco.gov.pk
69.72.248.202,cpcontacts.passco.gov.pk
69.72.248.202,cpanel.passco.gov.pk
69.72.248.202,demo.passco.gov.pk
69.72.248.202,cpcalendars.passco.gov.pk
69.72.248.202,link.passco.gov.pk
69.72.248.202,new.passco.gov.pk
69.72.248.202,passco.gov.pk
69.72.248.202,staging6.passco.gov.pk
69.72.248.202,support.passco.gov.pk
69.72.248.202,webdisk.passco.gov.pk
69.72.248.202,webmail.passco.gov.pk
69.72.248.202,www.app.passco.gov.pk
69.72.248.202,www.demo.passco.gov.pk
69.72.248.202,www.link.passco.gov.pk
69.72.248.202,www.new.passco.gov.pk
69.72.248.202,www.staging6.passco.gov.pk
69.72.248.202,www.support.passco.gov.pk
74.81.69.201,epza.gov.pk
74.81.91.178,shc.gov.pk
74.81.94.99,anfbalochistan.gov.pk
74.81.94.99,cpanel.anfbalochistan.gov.pk
74.81.94.99,cpcalendars.anfbalochistan.gov.pk
74.81.94.99,cpcontacts.anfbalochistan.gov.pk
74.81.94.99,webdisk.anfbalochistan.gov.pk
74.81.94.99,webmail.anfbalochistan.gov.pk
74.81.94.99,anfbalochistan.gov.pk
74.81.94.99,anfbalochistan.gov.pk
217.196.52.172,csdashboard.pmrugb.gov.pk
217.196.52.172,dnd.pmrugb.gov.pk
217.196.52.172,ems.pmrugb.gov.pk
217.196.52.172,ftp.imu.pmrugb.gov.pk
217.196.52.172,ftp.csdashboard.pmrugb.gov.pk
217.196.52.172,ftp.industries.pmrugb.gov.pk
217.196.52.172,ftp.pmrugb.gov.pk
217.196.52.172,ftp.pts.pmrugb.gov.pk
