ip_address,domain
197.159.78.81,mail.aiic.fcta.gov.ng
197.159.78.81,mail.ammc.fcta.gov.ng
197.159.78.81,mail.archives.fcta.gov.ng
197.159.78.81,mail.dodc.fcta.gov.ng
197.159.78.81,mail.fcta.gov.ng
197.159.78.81,mail.fedcs.gov.ng
197.159.78.81,mail.fedcivilservice.gov.ng
197.159.78.81,mail.federalcharacter.gov.ng
197.159.78.81,mail.federaldigitalservice.gov.ng
197.159.78.81,mail.fedfire.gov.ng
197.159.78.81,mail.ferma.gov.ng
197.159.78.81,mail.fgshlb.gov.ng
197.159.78.81,mail.finance.gov.ng
197.159.78.81,mail.fib.gov.ng
197.159.78.81,mail.financialreportingcouncil.gov.ng
197.159.78.81,mail.fish-p.gov.ng
197.159.78.81,mail.fjsc.gov.ng
197.159.78.81,mail.fmacce.gov.ng
197.159.78.81,mail.fmcabuja.gov.ng
197.159.78.81,mail.3mtt.fmcide.gov.ng
197.159.78.81,mail.fmhds.gov.ng
197.159.78.81,mail.fmhud.gov.ng
197.159.78.81,mail.fmino.gov.ng
197.159.78.81,mail.fmiti.gov.ng
197.159.78.81,mail.fmmsd.gov.ng
197.159.78.81,mail.fmsmd.gov.ng
197.159.78.81,mail.fmtourism.gov.ng
197.159.78.81,mail.fmw.gov.ng
197.159.78.81,mail.foreignaffairs.gov.ng
197.159.78.81,mail.frc.gov.ng
197.159.78.81,mail.frcnigeria.gov.ng
197.159.78.81,mail.frin.gov.ng
197.159.78.81,mail.gcc.gov.ng
197.159.78.81,mail.ggwnigeria.gov.ng
197.159.78.81,mail.gombestate.gov.ng
197.159.78.81,mail.grid3.gov.ng
197.159.78.81,mail.health.gov.ng
197.159.78.81,mail.iccon.gov.ng
197.159.78.81,mail.hrorbn.gov.ng
197.159.78.81,mail.ictforchange.gov.ng
197.159.78.81,mail.ictinnovation.gov.ng
197.159.78.81,mail.ecitibiz.interior.gov.ng
197.159.78.81,mail.interior.gov.ng
197.159.78.81,mail.informationandculture.gov.ng
197.159.78.81,mail.jamb.gov.ng
197.159.78.81,mail.ipan.gov.ng
197.159.78.81,mail.justice.gov.ng
197.159.78.81,mail.labour.gov.ng
197.159.78.81,mail.labourandemployment.gov.ng
197.159.78.81,mail.lawschool.gov.ng
197.159.78.81,mail.lcrimaid.gov.ng
197.159.78.81,mail.litfcmb.gov.ng
197.159.78.81,mail.maritimeacademy.gov.ng
197.159.78.81,mail.minesandsteel.gov.ng
197.159.78.81,mail.modhip.gov.ng
197.159.78.81,mail.n-sip.gov.ng
197.159.78.81,mail.nacgrab.gov.ng
197.159.78.81,mail.naddc.gov.ng
197.159.78.81,webmail.nafdac.gov.ng
197.159.78.81,mail.naic.gov.ng
197.159.78.81,mail.nahcon.gov.ng
197.159.78.81,mail.nama.gov.ng
197.159.78.81,mail.nan.gov.ng
197.159.78.81,mail.naqs.gov.ng
197.159.78.81,mail.naptin.gov.ng
197.159.78.81,mail.narict.gov.ng
197.159.78.81,mail.nasims.gov.ng
197.159.78.81,mail.nasc.gov.ng
197.159.78.81,mail.aacelab.nasrda.gov.ng
197.159.78.81,mail.auavl.nasrda.gov.ng
197.159.78.81,mail.cbss.nasrda.gov.ng
197.159.78.81,mail.cstp.nasrda.gov.ng
197.159.78.81,mail.nasrda.gov.ng
197.159.78.81,mail.cstd.nasrda.gov.ng
197.159.78.81,mail.senpac.nass.gov.ng
197.159.78.81,mail.nassco.gov.ng
197.159.78.81,mail.nationalplanning.gov.ng
197.159.78.81,mail.nationalpopulation.gov.ng
197.159.78.81,mail.nbma.gov.ng
197.159.78.81,mail.nbti.gov.ng
197.159.78.81,mail.ncaa.gov.ng
197.159.78.81,mail.ncam.gov.ng
197.159.78.81,mail.nbc.gov.ng
197.159.78.81,mail.ncfrmi.gov.ng
197.159.78.81,mail.ncmm.gov.ng
197.159.78.81,mail.ncpc.gov.ng
197.159.78.81,mail.ncwd.gov.ng
197.159.78.81,mail.neiti.gov.ng
197.159.78.81,mail.nde.gov.ng
197.159.78.81,mail.nedi.gov.ng
197.159.78.81,mail.nema.gov.ng
197.159.78.81,mail.nepad.gov.ng
197.159.78.81,mail.nemsa.gov.ng
197.159.78.81,mail.nerdc.gov.ng
197.159.78.81,mail.nepc.gov.ng
197.159.78.81,mail.nesrea.gov.ng
197.159.78.81,mail.nelmco.gov.ng
197.159.78.81,mail.nfc.gov.ng
197.159.78.81,mail.neuropsychiatrichospitalyaba.gov.ng
197.159.78.81,mail.nfvcb.gov.ng
197.159.78.81,mail.ngsa.gov.ng
197.159.78.81,mail.nias.gov.ng
197.159.78.81,mail.nhgsfp.gov.ng
197.159.78.81,mail.niffr.gov.ng
197.159.78.81,mail.nifor.gov.ng
197.159.78.81,mail.iptv.nigcomsat.gov.ng
197.159.78.81,mail.nigcomsat.gov.ng
197.159.78.81,mail.portabilling.nigcomsat.gov.ng
197.159.78.81,mail.nigerdelta.gov.ng
197.159.78.81,mail.nigeriahajjcom.gov.ng
197.159.78.81,mail.nigeriaimmigration.gov.ng
197.159.78.81,mail.nils.gov.ng
197.159.78.81,mail.nimasa.gov.ng
197.159.78.81,mail.nimet.gov.ng
197.159.78.81,mail.nipc.gov.ng
197.159.78.81,mail.niprd.gov.ng
197.159.78.81,mail.nislt.gov.ng
197.159.78.81,mail.nitda.gov.ng
197.159.78.81,mail.niwrmc.gov.ng
197.159.78.81,mail.nji.gov.ng
197.159.78.81,mail.nln.gov.ng
197.159.78.81,mail.nmcp.gov.ng
197.159.78.81,mail.nmec.gov.ng
197.159.78.81,mail.nmep.gov.ng
197.159.78.81,mail.nnma.gov.ng
197.159.78.81,mail.nnra.gov.ng
197.159.78.81,mail.nosdra.gov.ng
197.159.78.81,mail.notary.gov.ng
197.159.78.81,mail.notn.gov.ng
197.159.78.81,mail.npf.gov.ng
197.159.78.81,mail.nphcda.gov.ng
197.159.78.81,mail.npfdpk.gov.ng
197.159.78.81,mail.npower.gov.ng
197.159.78.81,mail.nrc.gov.ng
197.159.78.81,mail.nscc.gov.ng
197.159.78.81,mail.nsdc.gov.ng
197.159.78.81,mail.nsitf.gov.ng
197.159.78.81,mail.nsib.gov.ng
197.159.78.81,mail.nsiwc.gov.ng
197.159.78.81,mail.nta.gov.ng
197.159.78.81,mail.nwsrp.gov.ng
197.159.78.81,mail.oagf.gov.ng
197.159.78.81,mail.oceap.gov.ng
197.159.78.81,mail.ohcsf.gov.ng
197.159.78.81,mail.oaugf.gov.ng
197.159.78.81,mail.osgf.gov.ng
197.159.78.81,mail.paf.gov.ng
197.159.78.81,mail.osgof.gov.ng
197.159.78.81,mail.pcc.gov.ng
197.159.78.81,mail.pccfct.gov.ng
197.159.78.81,mail.pci.gov.ng
197.159.78.81,mail.petroleumresources.gov.ng
197.159.78.81,mail.pidaccnb.gov.ng
197.159.78.81,mail.police.gov.ng
197.159.78.81,mail.population.gov.ng
197.159.78.81,mail.policeaffairs.gov.ng
197.159.78.81,mail.power.gov.ng
197.159.78.81,mail.pppra.gov.ng
197.159.78.81,mail.presidentoffice.gov.ng
197.159.78.81,mail.presidency.gov.ng
197.159.78.81,mail.prisons.gov.ng
197.159.78.81,mail.productivity.gov.ng
197.159.78.81,mail.proda.gov.ng
197.159.78.81,mail.psc.gov.ng
197.159.78.81,mail.pwh.gov.ng
197.159.78.81,mail.rrbn.gov.ng
197.159.78.81,mail.scienceandtech.gov.ng
197.159.78.81,mail.sdgs.gov.ng
197.159.78.81,mail.secretary.gov.ng
197.159.78.81,mail.senatepresident.gov.ng
197.159.78.81,mail.shestco.gov.ng
197.159.78.81,mail.smdf.gov.ng
197.159.78.81,mail.servicewelfare.gov.ng
197.159.78.81,mail.son.gov.ng
197.159.78.81,mail.specialduties.gov.ng
197.159.78.81,mail.sports.gov.ng
197.159.78.81,mail.surcon.gov.ng
197.159.78.81,mail.tei.gov.ng
197.159.78.81,mail.tetfund.gov.ng
197.159.78.81,mail.tournigeria.gov.ng
197.159.78.81,mail.transport.gov.ng
197.159.78.81,mail.transportation.gov.ng
197.159.78.81,mail.uath.gov.ng
197.159.78.81,mail.unrbda.gov.ng
197.159.78.81,mail.ubrbda.gov.ng
197.159.78.81,mail.waterresources.gov.ng
197.159.78.81,mail.womenaffairs.gov.ng
197.159.78.81,mail.worksandhousing.gov.ng
197.159.78.81,mail.youthandsport.gov.ng
197.159.78.81,mail.youthdevelopment.gov.ng
197.159.78.84,web.tetfund.gov.ng
197.159.78.84,tetfund.gov.ng
197.159.78.84,www.tetfund.gov.ng
197.159.78.84,web.tetfund.gov.ng
197.159.78.84,www.tetfund.gov.ng
197.159.78.86,dnp.notap.gov.ng
197.159.78.84,tetfund.gov.ng
197.159.78.87,transportation.gov.ng
197.159.78.87,www.transportation.gov.ng
197.159.78.88,old.firs.gov.ng
197.159.78.88,firs.gov.ng
197.159.78.88,old.firs.gov.ng
197.159.78.88,www.firs.gov.ng
197.159.78.88,web.firs.gov.ng
197.159.78.101,www.nssec.gov.ng
197.159.78.101,nssec.gov.ng
197.159.78.101,nssec.gov.ng
197.159.78.101,www.nssec.gov.ng
197.159.78.102,mail.accountantgeneral.gov.ng
197.159.78.102,mail.agriculture.gov.ng
197.159.78.102,mail.aib.gov.ng
197.159.78.102,mail.airbda.gov.ng
197.159.78.102,mail.apcon.gov.ng
197.159.78.102,mail.arcn.gov.ng
197.159.78.102,mail.arcon.gov.ng
197.159.78.102,mail.auda-nepad.gov.ng
197.159.78.102,mail.avdd.gov.ng
197.159.78.102,mail.aviation.gov.ng
197.159.78.102,mail.bcda.gov.ng
197.159.78.102,mail.bnp.gov.ng
197.159.78.102,mail.borbda.gov.ng
197.159.78.102,mail.boundarycommission.gov.ng
197.159.78.102,mail.bpsr.gov.ng
197.159.78.102,mail.budgetoffice.gov.ng
197.159.78.102,mail.ccb.gov.ng
197.159.78.102,mail.ccpt.gov.ng
197.159.78.102,mail.cltc.gov.ng
197.159.78.102,mail.cdcfib.gov.ng
197.159.78.102,mail.cmd.gov.ng
197.159.78.102,mail.comeg.gov.ng
197.159.78.102,mail.commtech.gov.ng
197.159.78.102,mail.copyright.gov.ng
197.159.78.102,mail.corrections.gov.ng
197.159.78.102,mail.cpc.gov.ng
197.159.78.102,mail.courtofappeal.gov.ng
197.159.78.102,mail.cybersecurity.gov.ng
197.159.78.102,mail.defence.gov.ng
197.159.78.102,mail.npf.cybersecurity.gov.ng
197.159.78.102,mail.digital.gov.ng
197.159.78.102,mail.mail.dmo.gov.ng
197.159.78.102,mail.dmo.gov.ng
197.159.78.102,mail.dtac.gov.ng
197.159.78.102,mail.dtechboard.gov.ng
197.159.78.102,mail.education.gov.ng
197.159.78.102,mail.ebes.gov.ng
197.159.78.102,mail.ehorecon.gov.ng
197.159.78.102,mail.eldi.gov.ng
197.159.78.102,mail.energy.gov.ng
197.159.78.102,mail.eyecenter.gov.ng
197.159.78.102,mail.eparticipation.gov.ng
197.159.78.102,mail.environment.gov.ng
197.159.78.102,mail.fast.gov.ng
197.159.78.102,mail.fccpc.gov.ng
197.159.78.102,mail.fcda.gov.ng
197.159.78.102,mail.agis.fcta.gov.ng
197.159.78.102,mail.fct.gov.ng
197.159.78.102,mail.fct-irs.gov.ng
197.159.78.102,mail.aiic.fcta.gov.ng
197.159.78.102,mail.archives.fcta.gov.ng
197.159.78.102,mail.ammc.fcta.gov.ng
197.159.78.102,mail.dodc.fcta.gov.ng
197.159.78.102,mail.fcta.gov.ng
197.159.78.102,mail.fedcivilservice.gov.ng
197.159.78.102,mail.fedcs.gov.ng
197.159.78.102,mail.federalcharacter.gov.ng
197.159.78.102,mail.federaldigitalservice.gov.ng
197.159.78.102,mail.fedfire.gov.ng
197.159.78.102,mail.fgshlb.gov.ng
197.159.78.102,mail.ferma.gov.ng
197.159.78.102,mail.fib.gov.ng
197.159.78.102,mail.finance.gov.ng
197.159.78.102,mail.fish-p.gov.ng
197.159.78.102,mail.financialreportingcouncil.gov.ng
197.159.78.102,mail.fjsc.gov.ng
197.159.78.102,mail.fmacce.gov.ng
197.159.78.102,mail.fmhds.gov.ng
197.159.78.102,mail.fmino.gov.ng
197.159.78.102,mail.fmiti.gov.ng
197.159.78.102,mail.fmmsd.gov.ng
197.159.78.102,mail.fmtourism.gov.ng
197.159.78.102,mail.foreignaffairs.gov.ng
197.159.78.102,mail.frc.gov.ng
197.159.78.102,mail.frcnigeria.gov.ng
197.159.78.102,mail.fmsmd.gov.ng
197.159.78.102,mail.frin.gov.ng
197.159.78.102,mail.gcc.gov.ng
197.159.78.102,mail.ggwnigeria.gov.ng
197.159.78.102,mail.gombestate.gov.ng
197.159.78.102,mail.health.gov.ng
197.159.78.102,mail.grid3.gov.ng
197.159.78.102,mail.iccon.gov.ng
197.159.78.102,mail.hrorbn.gov.ng
197.159.78.102,mail.ictforchange.gov.ng
197.159.78.102,mail.ictinnovation.gov.ng
197.159.78.102,mail.informationandculture.gov.ng
197.159.78.102,mail.ecitibiz.interior.gov.ng
197.159.78.102,mail.interior.gov.ng
197.159.78.102,mail.ipan.gov.ng
197.159.78.102,mail.jamb.gov.ng
197.159.78.102,mail.justice.gov.ng
197.159.78.102,mail.labour.gov.ng
197.159.78.102,mail.labourandemployment.gov.ng
197.159.78.102,mail.lawschool.gov.ng
197.159.78.102,mail.litfcmb.gov.ng
197.159.78.102,mail.lcrimaid.gov.ng
197.159.78.102,mail.maritimeacademy.gov.ng
197.159.78.102,mail.minesandsteel.gov.ng
197.159.78.102,mail.modhip.gov.ng
197.159.78.102,mail.n-sip.gov.ng
197.159.78.102,mail.nacgrab.gov.ng
197.159.78.102,mail.naddc.gov.ng
197.159.78.102,webmail.nafdac.gov.ng
197.159.78.102,mail.nahcon.gov.ng
197.159.78.102,mail.naic.gov.ng
197.159.78.102,mail.nan.gov.ng
197.159.78.102,mail.naptin.gov.ng
197.159.78.102,mail.naqs.gov.ng
197.159.78.102,mail.narict.gov.ng
197.159.78.102,mail.nasc.gov.ng
197.159.78.102,mail.nasims.gov.ng
197.159.78.102,mail.aacelab.nasrda.gov.ng
197.159.78.102,mail.auavl.nasrda.gov.ng
197.159.78.102,mail.cstd.nasrda.gov.ng
197.159.78.102,mail.cbss.nasrda.gov.ng
197.159.78.102,mail.cstp.nasrda.gov.ng
197.159.78.102,mail.nasrda.gov.ng
197.159.78.102,mail.nassco.gov.ng
197.159.78.102,mail.senpac.nass.gov.ng
197.159.78.102,mail.nationalplanning.gov.ng
197.159.78.102,mail.nationalpopulation.gov.ng
197.159.78.102,mail.nbc.gov.ng
197.159.78.102,mail.nbma.gov.ng
197.159.78.102,mail.ncaa.gov.ng
197.159.78.102,mail.nbti.gov.ng
197.159.78.102,mail.ncfrmi.gov.ng
197.159.78.102,mail.ncam.gov.ng
197.159.78.102,mail.ncwd.gov.ng
197.159.78.102,mail.ncpc.gov.ng
197.159.78.102,mail.ncmm.gov.ng
197.159.78.102,mail.nde.gov.ng
197.159.78.102,mail.nedi.gov.ng
197.159.78.102,mail.neiti.gov.ng
197.159.78.102,mail.nelmco.gov.ng
197.159.78.102,mail.nema.gov.ng
197.159.78.102,mail.nemsa.gov.ng
197.159.78.102,mail.nepad.gov.ng
197.159.78.102,mail.nepc.gov.ng
197.159.78.102,mail.nerdc.gov.ng
197.159.78.102,mail.nesrea.gov.ng
197.159.78.102,mail.nfc.gov.ng
197.159.78.102,mail.neuropsychiatrichospitalyaba.gov.ng
197.159.78.102,mail.nfvcb.gov.ng
197.159.78.102,mail.nhgsfp.gov.ng
197.159.78.102,mail.ngsa.gov.ng
197.159.78.102,mail.niffr.gov.ng
197.159.78.102,mail.nias.gov.ng
197.159.78.102,mail.iptv.nigcomsat.gov.ng
197.159.78.102,mail.nigcomsat.gov.ng
197.159.78.102,mail.portabilling.nigcomsat.gov.ng
197.159.78.102,mail.nigerdelta.gov.ng
197.159.78.102,mail.nigeriahajjcom.gov.ng
197.159.78.102,mail.nifor.gov.ng
197.159.78.102,mail.nigeriaimmigration.gov.ng
197.159.78.102,mail.nils.gov.ng
197.159.78.102,mail.nimasa.gov.ng
197.159.78.102,mail.nimet.gov.ng
197.159.78.102,mail.nipc.gov.ng
197.159.78.102,mail.niprd.gov.ng
197.159.78.102,mail.nislt.gov.ng
197.159.78.102,mail.nitda.gov.ng
197.159.78.102,mail.niwrmc.gov.ng
197.159.78.102,mail.nji.gov.ng
197.159.78.102,mail.nln.gov.ng
197.159.78.102,mail.nmcp.gov.ng
197.159.78.102,mail.nmec.gov.ng
197.159.78.102,mail.nmep.gov.ng
197.159.78.102,mail.nnma.gov.ng
197.159.78.102,mail.nnra.gov.ng
197.159.78.102,mail.nosdra.gov.ng
197.159.78.102,mail.notary.gov.ng
197.159.78.102,mail.notn.gov.ng
197.159.78.102,mail.npf.gov.ng
197.159.78.102,mail.nphcda.gov.ng
197.159.78.102,mail.npfdpk.gov.ng
197.159.78.102,mail.npower.gov.ng
197.159.78.102,mail.nrc.gov.ng
197.159.78.102,mail.nscc.gov.ng
197.159.78.102,mail.euc.nsa.gov.ng
197.159.78.102,mail.nsdc.gov.ng
197.159.78.102,mail.nsib.gov.ng
197.159.78.102,mail.nsiwc.gov.ng
197.159.78.102,mail.nsitf.gov.ng
197.159.78.102,mail.nta.gov.ng
197.159.78.102,mail.nwsrp.gov.ng
197.159.78.102,mail.oagf.gov.ng
197.159.78.102,mail.oaugf.gov.ng
197.159.78.102,mail.oceap.gov.ng
197.159.78.102,mail.ohcsf.gov.ng
197.159.78.102,mail.osgf.gov.ng
197.159.78.102,mail.osgof.gov.ng
197.159.78.102,mail.paf.gov.ng
197.159.78.102,mail.pcc.gov.ng
197.159.78.102,mail.pccfct.gov.ng
197.159.78.102,mail.pci.gov.ng
197.159.78.102,mail.petroleumresources.gov.ng
197.159.78.102,mail.pidaccnb.gov.ng
197.159.78.102,mail.police.gov.ng
197.159.78.102,mail.policeaffairs.gov.ng
197.159.78.102,mail.population.gov.ng
197.159.78.102,mail.power.gov.ng
197.159.78.102,mail.pppra.gov.ng
197.159.78.102,mail.presidency.gov.ng
197.159.78.102,mail.proda.gov.ng
197.159.78.102,mail.prisons.gov.ng
197.159.78.102,mail.productivity.gov.ng
197.159.78.102,mail.psc.gov.ng
197.159.78.102,mail.presidentoffice.gov.ng
197.159.78.102,mail.pwh.gov.ng
197.159.78.102,mail.rrbn.gov.ng
197.159.78.102,mail.scienceandtech.gov.ng
197.159.78.102,mail.sdgs.gov.ng
197.159.78.102,mail.secretary.gov.ng
197.159.78.102,mail.senatepresident.gov.ng
197.159.78.102,mail.servicewelfare.gov.ng
197.159.78.102,mail.shestco.gov.ng
197.159.78.102,mail.smdf.gov.ng
197.159.78.102,mail.son.gov.ng
197.159.78.102,mail.specialduties.gov.ng
197.159.78.102,mail.sports.gov.ng
197.159.78.102,mail.surcon.gov.ng
197.159.78.102,mail.tei.gov.ng
197.159.78.102,mail.tournigeria.gov.ng
197.159.78.102,mail.tetfund.gov.ng
197.159.78.102,mail.transport.gov.ng
197.159.78.102,mail.transportation.gov.ng
197.159.78.102,mail.uath.gov.ng
197.159.78.102,mail.ubrbda.gov.ng
197.159.78.102,mail.unrbda.gov.ng
197.159.78.102,mail.waterresources.gov.ng
197.159.78.102,mail.worksandhousing.gov.ng
197.159.78.102,mail.youthandsport.gov.ng
197.159.78.102,mail.womenaffairs.gov.ng
197.159.78.102,mail.youthdevelopment.gov.ng
197.159.78.123,eims.ferma.gov.ng
197.159.78.122,nerc.gov.ng
197.159.78.123,test.ferma.gov.ng
197.159.78.130,transportation.gov.ng
197.159.78.132,iccon.gov.ng
197.159.78.132,iccon.gov.ng
197.159.78.132,www.iccon.gov.ng
197.159.78.132,iccon.gov.ng
197.159.78.132,www.iccon.gov.ng
197.159.78.132,iccon.gov.ng
197.159.78.132,www.iccon.gov.ng
197.159.78.139,astd.tetfund.gov.ng
197.159.78.145,www.returns.naicom.gov.ng
197.159.78.145,returns.naicom.gov.ng
197.159.78.160,nrf.tetfund.gov.ng
197.159.78.160,nrf.tetfund.gov.ng
197.159.78.160,nrf.tetfund.gov.ng
197.159.78.163,mail.accountantgeneral.gov.ng
197.159.78.163,mail.agriculture.gov.ng
197.159.78.163,mail.aib.gov.ng
197.159.78.163,mail.arcn.gov.ng
197.159.78.163,mail.apcon.gov.ng
197.159.78.163,mail.arcon.gov.ng
197.159.78.163,mail.airbda.gov.ng
197.159.78.163,mail.auda-nepad.gov.ng
197.159.78.163,mail.aviation.gov.ng
197.159.78.163,mail.avdd.gov.ng
197.159.78.163,mail.bnp.gov.ng
197.159.78.163,mail.bcda.gov.ng
197.159.78.163,mail.borbda.gov.ng
197.159.78.163,mail.boundarycommission.gov.ng
197.159.78.163,mail.bpsr.gov.ng
197.159.78.163,mail.ccb.gov.ng
197.159.78.163,mail.ccpt.gov.ng
197.159.78.163,mail.cltc.gov.ng
197.159.78.163,mail.cdcfib.gov.ng
197.159.78.163,mail.budgetoffice.gov.ng
197.159.78.163,mail.comeg.gov.ng
197.159.78.163,mail.commtech.gov.ng
197.159.78.163,mail.copyright.gov.ng
197.159.78.163,mail.cmd.gov.ng
197.159.78.163,mail.cpc.gov.ng
197.159.78.163,mail.corrections.gov.ng
197.159.78.163,mail.courtofappeal.gov.ng
197.159.78.163,mail.cybersecurity.gov.ng
197.159.78.163,mail.npf.cybersecurity.gov.ng
197.159.78.163,mail.defence.gov.ng
197.159.78.163,mail.digital.gov.ng
197.159.78.163,mail.dmo.gov.ng
197.159.78.163,mail.mail.dmo.gov.ng
197.159.78.163,mail.dtac.gov.ng
197.159.78.163,mail.dtechboard.gov.ng
197.159.78.163,mail.ebes.gov.ng
197.159.78.163,mail.education.gov.ng
197.159.78.163,mail.ehorecon.gov.ng
197.159.78.163,mail.eldi.gov.ng
197.159.78.163,mail.energy.gov.ng
197.159.78.163,mail.environment.gov.ng
197.159.78.163,mail.eparticipation.gov.ng
197.159.78.163,mail.eyecenter.gov.ng
197.159.78.163,mail.fast.gov.ng
197.159.78.163,mail.fccpc.gov.ng
197.159.78.163,mail.fct-irs.gov.ng
197.159.78.163,mail.fct.gov.ng
197.159.78.163,mail.agis.fcta.gov.ng
197.159.78.163,mail.aiic.fcta.gov.ng
197.159.78.163,mail.ammc.fcta.gov.ng
197.159.78.163,mail.archives.fcta.gov.ng
197.159.78.163,mail.fcda.gov.ng
197.159.78.163,mail.dodc.fcta.gov.ng
197.159.78.163,mail.fcta.gov.ng
197.159.78.163,mail.fedcivilservice.gov.ng
197.159.78.163,mail.federalcharacter.gov.ng
197.159.78.163,mail.fedcs.gov.ng
197.159.78.163,mail.federaldigitalservice.gov.ng
197.159.78.163,mail.fedfire.gov.ng
197.159.78.163,mail.ferma.gov.ng
197.159.78.163,mail.fib.gov.ng
197.159.78.163,mail.fgshlb.gov.ng
197.159.78.163,mail.finance.gov.ng
197.159.78.163,mail.financialreportingcouncil.gov.ng
197.159.78.163,mail.fish-p.gov.ng
197.159.78.163,mail.fjsc.gov.ng
197.159.78.163,mail.fmacce.gov.ng
197.159.78.163,mail.3mtt.fmcide.gov.ng
197.159.78.163,mail.fmcabuja.gov.ng
197.159.78.163,mail.fmhds.gov.ng
197.159.78.163,mail.fmino.gov.ng
197.159.78.163,mail.fmhud.gov.ng
197.159.78.163,mail.fmiti.gov.ng
197.159.78.163,mail.fmmsd.gov.ng
197.159.78.163,mail.fmsmd.gov.ng
197.159.78.163,mail.fmtourism.gov.ng
197.159.78.163,mail.foreignaffairs.gov.ng
197.159.78.163,mail.fmw.gov.ng
197.159.78.163,mail.frc.gov.ng
197.159.78.163,mail.frcnigeria.gov.ng
197.159.78.163,mail.frin.gov.ng
197.159.78.163,mail.ggwnigeria.gov.ng
197.159.78.163,mail.gombestate.gov.ng
197.159.78.163,mail.gcc.gov.ng
197.159.78.163,mail.grid3.gov.ng
197.159.78.163,mail.hrorbn.gov.ng
197.159.78.163,mail.health.gov.ng
197.159.78.163,mail.ictforchange.gov.ng
197.159.78.163,mail.iccon.gov.ng
197.159.78.163,mail.ictinnovation.gov.ng
197.159.78.163,mail.informationandculture.gov.ng
197.159.78.163,mail.ecitibiz.interior.gov.ng
197.159.78.163,mail.interior.gov.ng
197.159.78.163,mail.ipan.gov.ng
197.159.78.163,mail.jamb.gov.ng
197.159.78.163,mail.justice.gov.ng
197.159.78.163,mail.labour.gov.ng
197.159.78.163,mail.labourandemployment.gov.ng
197.159.78.163,mail.lawschool.gov.ng
197.159.78.163,mail.lcrimaid.gov.ng
197.159.78.163,mail.maritimeacademy.gov.ng
197.159.78.163,mail.litfcmb.gov.ng
197.159.78.163,mail.minesandsteel.gov.ng
197.159.78.163,mail.modhip.gov.ng
197.159.78.163,mail.n-sip.gov.ng
197.159.78.163,mail.nacgrab.gov.ng
197.159.78.163,mail.naddc.gov.ng
197.159.78.163,webmail.nafdac.gov.ng
197.159.78.163,mail.nahcon.gov.ng
197.159.78.163,mail.naic.gov.ng
197.159.78.163,mail.nama.gov.ng
197.159.78.163,mail.nan.gov.ng
197.159.78.163,mail.naptin.gov.ng
197.159.78.163,mail.naqs.gov.ng
197.159.78.163,mail.nasc.gov.ng
197.159.78.163,mail.narict.gov.ng
197.159.78.163,mail.aacelab.nasrda.gov.ng
197.159.78.163,mail.auavl.nasrda.gov.ng
197.159.78.163,mail.cbss.nasrda.gov.ng
197.159.78.163,mail.cstd.nasrda.gov.ng
197.159.78.163,mail.nasims.gov.ng
197.159.78.163,mail.cstp.nasrda.gov.ng
197.159.78.163,mail.nasrda.gov.ng
197.159.78.163,mail.senpac.nass.gov.ng
197.159.78.163,mail.nassco.gov.ng
197.159.78.163,mail.nationalplanning.gov.ng
197.159.78.163,mail.nationalpopulation.gov.ng
197.159.78.163,mail.nbc.gov.ng
197.159.78.163,mail.nbti.gov.ng
197.159.78.163,mail.ncaa.gov.ng
197.159.78.163,mail.nbma.gov.ng
197.159.78.163,mail.ncam.gov.ng
197.159.78.163,mail.ncfrmi.gov.ng
197.159.78.163,mail.ncpc.gov.ng
197.159.78.163,mail.ncmm.gov.ng
197.159.78.163,mail.ncwd.gov.ng
197.159.78.163,mail.nde.gov.ng
197.159.78.163,mail.nedi.gov.ng
197.159.78.163,mail.neiti.gov.ng
197.159.78.163,mail.nelmco.gov.ng
197.159.78.163,mail.nema.gov.ng
197.159.78.163,mail.nemsa.gov.ng
197.159.78.163,mail.nepc.gov.ng
197.159.78.163,mail.nepad.gov.ng
197.159.78.163,mail.nerdc.gov.ng
197.159.78.163,mail.nesrea.gov.ng
197.159.78.163,mail.neuropsychiatrichospitalyaba.gov.ng
197.159.78.163,mail.nfc.gov.ng
197.159.78.163,mail.ngsa.gov.ng
197.159.78.163,mail.nfvcb.gov.ng
197.159.78.163,mail.nhgsfp.gov.ng
197.159.78.163,mail.nias.gov.ng
197.159.78.163,mail.niffr.gov.ng
197.159.78.163,mail.nifor.gov.ng
197.159.78.163,mail.iptv.nigcomsat.gov.ng
197.159.78.163,mail.nigcomsat.gov.ng
197.159.78.163,mail.portabilling.nigcomsat.gov.ng
197.159.78.163,mail.nigerdelta.gov.ng
197.159.78.163,mail.nigeriahajjcom.gov.ng
197.159.78.163,mail.nigeriaimmigration.gov.ng
197.159.78.163,mail.nils.gov.ng
197.159.78.163,mail.nimasa.gov.ng
197.159.78.163,mail.nimet.gov.ng
197.159.78.163,mail.nipc.gov.ng
197.159.78.163,mail.niprd.gov.ng
197.159.78.163,mail.nislt.gov.ng
197.159.78.163,mail.nitda.gov.ng
197.159.78.163,mail.niwrmc.gov.ng
197.159.78.163,mail.nji.gov.ng
197.159.78.163,mail.nln.gov.ng
197.159.78.163,mail.nmcp.gov.ng
197.159.78.163,mail.nmec.gov.ng
197.159.78.163,mail.nmep.gov.ng
197.159.78.163,mail.nnma.gov.ng
